badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-129044194,Balmain,NSW,2041,11 Gladstone Street,"11 Gladstone Street, Balmain, NSW 2041",1100000,"$1,100,000",house,1,1,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,24 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-127654894,Balmain,NSW,2041,489 Darling Street,"489 Darling Street, Balmain, NSW 2041",1740000,"$1,740,000",house,1,1,1,,,121.0,m²,WHMUKE,BresicWhitney - Balmain,,,17 Apr 2018,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-126497974,Balmain,NSW,2041,7 Evans Street,"7 Evans Street, Balmain, NSW 2041",1010000,"$1,010,000",house,1,1,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-125316754,Balmain,NSW,2041,2/98 Mullens Street,"2/98 Mullens Street, Balmain, NSW 2041",895000,"$895,000",house,1,1,1,,,-1.0,,UZSRFW,Belle Property - Balmain,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-123410082,Balmain,NSW,2041,21 Mullens Street,"21 Mullens Street, Balmain, NSW 2041",2165000,"$2,165,000",house,1,2,0,,,234.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Sep 2016,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-122674782,Balmain,NSW,2041,20 Clayton Street,"20 Clayton Street, Balmain, NSW 2041",1220000,"$1,220,000",house,1,1,0,59,m²,131.0,m²,UZSRFW,Belle Property - Balmain,,,24 May 2016,house,59,131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-117024811,Balmain,NSW,2041,3 Wisbeach Street,"3 Wisbeach Street, Balmain, NSW 2041",827000,"$827,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138939135,Balmain,NSW,2041,16 Church Street,"16 Church Street, Balmain, NSW 2041",1580000,"$1,580,000",house,1,1,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137726834,Balmain,NSW,2041,9 Evans Street,"9 Evans Street, Balmain, NSW 2041",1580000,"$1,580,000",house,1,1,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-123426754,Balmain,NSW,2041,119 Beattie Street,"119 Beattie Street, Balmain, NSW 2041",1350000,"$1,350,000",house,1,1,1,,,101.0,m²,REDROZ,Balmain Realty - Balmain,,,07 Sep 2016,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-120300505,Balmain,NSW,2041,43 Donnelly Street,"43 Donnelly Street, Balmain, NSW 2041",960000,"$960,000",house,1,1,1,118,m²,-1.0,,REDROZ,Balmain Realty - Balmain,,,10 Sep 2015,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-119198579,Balmain,NSW,2041,427 Darling Street,"427 Darling Street, Balmain, NSW 2041",1285000,"$1,285,000",house,1,1,0,239,m²,239.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,19 Jun 2015,house,239,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-119546995,Balmain,NSW,2041,119 Beattie Street,"119 Beattie Street, Balmain, NSW 2041",1280000,"$1,280,000",house,1,1,1,,,101.0,m²,AUDUMT,The Agency - Balmain,,,09 May 2015,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-118619595,Balmain,NSW,2041,16 Carrington Street,"16 Carrington Street, Balmain, NSW 2041",851000,"$851,000",house,1,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-118171439,Balmain,NSW,2041,21 Harris St,"21 Harris St, Balmain, NSW 2041",855800,"$855,800",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-115839615,Balmain,NSW,2041,12 Valley Street,"12 Valley Street, Balmain, NSW 2041",831000,"$831,000",house,1,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balmain-114280539,Balmain,NSW,2041,16 Church Street,"16 Church Street, Balmain, NSW 2041",825000,"$825,000",duplex-semi-detached,1,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-113169447,Balmain,NSW,2041,12 Short St,"12 Short St, Balmain, NSW 2041",749000,"$749,000",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-107578844,Balmain,NSW,2041,7 Clay Street,"7 Clay Street, Balmain, NSW 2041",615000,"$615,000",house,1,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-107130576,Balmain,NSW,2041,4 Pashley Street,"4 Pashley Street, Balmain, NSW 2041",712000,"$712,000",house,1,1,0,,,120.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Feb 2011,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-107017152,Balmain,NSW,2041,12 Short Street,"12 Short Street, Balmain, NSW 2041",710745,"$710,745",house,1,1,0,,,-1.0,,,,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106816202,Balmain,NSW,2041,5 Carrington Street,"5 Carrington Street, Balmain, NSW 2041",750000,"$750,000",house,1,1,0,,,102.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Sep 2010,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106764100,Balmain,NSW,2041,32 Beattie Street,"32 Beattie Street, Balmain, NSW 2041",1210000,"$1,210,000",house,1,2,2,,,-1.0,,,,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106742559,Balmain,NSW,2041,16 Carrington Street,"16 Carrington Street, Balmain, NSW 2041",717500,"$717,500",house,1,1,0,,,-1.0,,,,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106666270,Balmain,NSW,2041,9 Carrington Street,"9 Carrington Street, Balmain, NSW 2041",730000,"$730,000",house,1,1,0,,,-1.0,,,,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106439157,Balmain,NSW,2041,11 Carrington Street,"11 Carrington Street, Balmain, NSW 2041",751000,"$751,000",house,1,1,0,,,-1.0,,,,,,24 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-106453509,Balmain,NSW,2041,7 Church Street,"7 Church Street, Balmain, NSW 2041",700000,"$700,000",house,1,1,0,,,116.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Apr 2010,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-105119838,Balmain,NSW,2041,19 Carrington Street,"19 Carrington Street, Balmain, NSW 2041",586000,"$586,000",house,1,1,2,,,134.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Oct 2008,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-136294466,Balmain,NSW,2041,9/91 Mort Street,"9/91 Mort Street, Balmain, NSW 2041",,Contact agent,house,1,1,0,13,m²,-1.0,,MBAMUB,Australian Home Partners,,,01 Feb 2022,house,13,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-132861594,Balmain,NSW,2041,46 High Street,"46 High Street, Balmain, NSW 2041",1080000,"$1,080,000",house,1,1,0,,,95.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Feb 2020,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-132640558,Balmain,NSW,2041,1 Wisbeach Street,"1 Wisbeach Street, Balmain, NSW 2041",1130000,"$1,130,000",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-132007270,Balmain,NSW,2041,11 Clay Street,"11 Clay Street, Balmain, NSW 2041",940000,"$940,000",house,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-128954242,Balmain,NSW,2041,82 Rowntree Street,"82 Rowntree Street, Balmain, NSW 2041",995000,"$995,000",house,1,1,0,,,113.8,m²,XRWBAA,Coopers Agency - BALMAIN,,,11 Jan 2019,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-126635886,Balmain,NSW,2041,49 Evans Street,"49 Evans Street, Balmain, NSW 2041",1130000,"$1,130,000",house,1,1,0,54,m²,126.0,m²,UZSRFW,Belle Property - Balmain,,,30 Oct 2017,house,54,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-126349194,Balmain,NSW,2041,9/75 Smith Street,"9/75 Smith Street, Balmain, NSW 2041",,Contact agent,house,1,1,3,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-balmain-114766859,Balmain,NSW,2041,144/2 - 18  Buchanan Street,"144/2 - 18  Buchanan Street, Balmain, NSW 2041",315000,"Range: $265,000 - $315,000",residential-other,1,1,1,,,-1.0,,JXPQAN,Ben Giang Real Estate,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-117554251,Balmain,NSW,2041,29 Ewell Street,"29 Ewell Street, Balmain, NSW 2041",962000,"$962,000",house,1,1,0,,,200.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Aug 2014,house,,200.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-balmain-115058779,Balmain,NSW,2041,5 Church Street,"5 Church Street, Balmain, NSW 2041",1285000,"$1,285,000",residential-other,1,1,2,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-113440051,Balmain,NSW,2041,10 Short Street,"10 Short Street, Balmain, NSW 2041",,Contact agent,house,1,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balmain-112421667,Balmain,NSW,2041,46 High Street,"46 High Street, Balmain, NSW 2041",,Contact agent,duplex-semi-detached,1,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-111861098,Balmain,NSW,2041,7 Evans Street,"7 Evans Street, Balmain, NSW 2041",650000,"$650,000",house,1,1,0,,,86.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,09 Nov 2012,house,,86.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-110024257,Balmain,NSW,2041,B15/1 Buchanan Street,"B15/1 Buchanan Street, Balmain, NSW 2041",,Contact agent,house,1,1,1,70,m²,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,10 Apr 2012,house,70,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-105272718,Balmain,NSW,2041,12 Carrington Street,"12 Carrington Street, Balmain, NSW 2041",717500,"$717,500",house,1,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-105839346,Balmain,NSW,2041,23 Valley Street,"23 Valley Street, Balmain, NSW 2041",,Contact agent,house,1,1,0,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-105189240,Balmain,NSW,2041,30 Short Street,"30 Short Street, Balmain, NSW 2041",610000,"Range: $520,000 - $610,000",house,1,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-104789473,Balmain,NSW,2041,112 Beattie Street,"112 Beattie Street, Balmain, NSW 2041",,Contact agent,house,1,1,0,,,108.0,m²,,,,,,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-105260064,Balmain,NSW,2041,4/40 Evans Street,"4/40 Evans Street, Balmain, NSW 2041",,Contact agent,house,1,1,1,104,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,,house,104,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-141793256,Balmain,NSW,2041,48 Reynolds Street,"48 Reynolds Street, Balmain, NSW 2041",1995000,"$1,995,000",house,2,1,0,,,152.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,28 Apr 2023,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-141533968,Balmain,NSW,2041,1 Thames Street,"1 Thames Street, Balmain, NSW 2041",1700000,"$1,700,000",house,2,1,0,,,76.0,m²,NFFFHO,McGrath - Balmain,,,03 Mar 2023,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-141423056,Balmain,NSW,2041,33 Evans Street,"33 Evans Street, Balmain, NSW 2041",1890000,"$1,890,000",house,2,1,0,,,108.0,m²,WHMUKE,BresicWhitney - Balmain,,,22 Feb 2023,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-141298976,Balmain,NSW,2041,12C Theodore Street,"12C Theodore Street, Balmain, NSW 2041",1550000,"$1,550,000",house,2,2,1,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,09 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140850940,Balmain,NSW,2041,12 Pashley Street,"12 Pashley Street, Balmain, NSW 2041",1350000,"$1,350,000",house,2,1,0,,,-1.0,,PZKKDU,The Real Estate Agency - LILYFIELD,,,27 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140990068,Balmain,NSW,2041,20 Short Street,"20 Short Street, Balmain, NSW 2041",1630000,"$1,630,000",house,2,1,0,,,106.0,m²,NFFFHO,McGrath - Balmain,,,17 Dec 2022,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140763483,Balmain,NSW,2041,11 Harris Street,"11 Harris Street, Balmain, NSW 2041",2231000,"$2,231,000",house,2,2,1,,,186.4,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Nov 2022,house,,186.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140757727,Balmain,NSW,2041,7 Bradford Street,"7 Bradford Street, Balmain, NSW 2041",2110000,"$2,110,000",house,2,1,1,,,191.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,26 Nov 2022,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140264771,Balmain,NSW,2041,175 Beattie Street,"175 Beattie Street, Balmain, NSW 2041",1638000,"$1,638,000",house,2,1,0,,,132.0,m²,WHMUKE,BresicWhitney - Balmain,,,06 Oct 2022,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140048623,Balmain,NSW,2041,7 Sutton Street,"7 Sutton Street, Balmain, NSW 2041",1790000,"$1,790,000",house,2,1,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-140149143,Balmain,NSW,2041,12 Ewell Street,"12 Ewell Street, Balmain, NSW 2041",1500000,"$1,500,000",house,2,1,2,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-139930271,Balmain,NSW,2041,9 Clay Street,"9 Clay Street, Balmain, NSW 2041",1410000,"$1,410,000",house,2,1,0,,,-1.0,,QJHGTZ,Ray White - ROZELLE,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-139974271,Balmain,NSW,2041,33 Adolphus Street,"33 Adolphus Street, Balmain, NSW 2041",1655000,"$1,655,000",house,2,1,0,,,164.4,m²,AUDUMT,The Agency - Balmain,,,27 Aug 2022,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-139676883,Balmain,NSW,2041,2 Rumsay Lane,"2 Rumsay Lane, Balmain, NSW 2041",1850000,"$1,850,000",house,2,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-139207547,Balmain,NSW,2041,20 Roseberry Street,"20 Roseberry Street, Balmain, NSW 2041",2020000,"$2,020,000",house,2,1,0,120,m²,230.1,m²,UZSRFW,Belle Property - Balmain,,,21 May 2022,house,120,230.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138804595,Balmain,NSW,2041,1 St Andrew Street,"1 St Andrew Street, Balmain, NSW 2041",1915000,"$1,915,000",house,2,1,0,,,120.0,m²,WHMUKE,BresicWhitney - Balmain,,,11 Apr 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138853187,Balmain,NSW,2041,94 Curtis Road,"94 Curtis Road, Balmain, NSW 2041",2040000,"$2,040,000",house,2,2,0,100,m²,101.0,m²,WHMUKE,BresicWhitney - Balmain,,,08 Apr 2022,house,100,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138840979,Balmain,NSW,2041,36 Stephen Street,"36 Stephen Street, Balmain, NSW 2041",2700000,"$2,700,000",house,2,1,1,,,250.0,m²,NFFFHO,McGrath - Balmain,,,31 Mar 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138893491,Balmain,NSW,2041,37 Short Street,"37 Short Street, Balmain, NSW 2041",2100000,"$2,100,000",house,2,1,0,,,152.0,m²,WHMUKE,BresicWhitney - Balmain,,,30 Mar 2022,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137997410,Balmain,NSW,2041,24 Fitzroy Avenue,"24 Fitzroy Avenue, Balmain, NSW 2041",4280000,"$4,280,000",house,2,2,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138605863,Balmain,NSW,2041,42 Waterview Street,"42 Waterview Street, Balmain, NSW 2041",2700000,"$2,700,000",house,2,1,1,,,285.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Mar 2022,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138708319,Balmain,NSW,2041,60 Smith Street,"60 Smith Street, Balmain, NSW 2041",2550000,"$2,550,000",house,2,1,0,,,234.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Mar 2022,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138692551,Balmain,NSW,2041,18 High Street,"18 High Street, Balmain, NSW 2041",1710000,"$1,710,000",house,2,1,0,,,133.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Mar 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138760343,Balmain,NSW,2041,17 Gladstone Street,"17 Gladstone Street, Balmain, NSW 2041",2300000,"$2,300,000",house,2,1,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138293102,Balmain,NSW,2041,149 Beattie Street,"149 Beattie Street, Balmain, NSW 2041",1805000,"$1,805,000",house,2,1,0,,,101.0,m²,WHMUKE,BresicWhitney - Balmain,,,12 Feb 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-138290878,Balmain,NSW,2041,76 Curtis Road,"76 Curtis Road, Balmain, NSW 2041",2100000,"$2,100,000",house,2,1,0,,,139.0,m²,WHMUKE,BresicWhitney - Balmain,,,25 Jan 2022,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137673954,Balmain,NSW,2041,7 Elliott Street,"7 Elliott Street, Balmain, NSW 2041",1700000,"$1,700,000",house,2,1,0,,,139.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Nov 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137663566,Balmain,NSW,2041,4 Jane Street,"4 Jane Street, Balmain, NSW 2041",2250000,"$2,250,000",house,2,1,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137600630,Balmain,NSW,2041,11 George Street,"11 George Street, Balmain, NSW 2041",2185000,"$2,185,000",house,2,1,0,,,180.0,m²,WHMUKE,BresicWhitney - Balmain,,,06 Nov 2021,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137546886,Balmain,NSW,2041,43 Donnelly Street,"43 Donnelly Street, Balmain, NSW 2041",1935000,"$1,935,000",house,2,1,1,89,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,29 Oct 2021,house,89,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137342162,Balmain,NSW,2041,13/1 Grafton Street,"13/1 Grafton Street, Balmain, NSW 2041",1950000,"$1,950,000",house,2,1,1,119,m²,-1.0,,UZSRFW,Belle Property - Balmain,,,16 Oct 2021,house,119,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137298410,Balmain,NSW,2041,14 North Street,"14 North Street, Balmain, NSW 2041",2927000,"$2,927,000",house,2,1,0,,,316.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 Oct 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137262650,Balmain,NSW,2041,92 Palmer Street,"92 Palmer Street, Balmain, NSW 2041",2060000,"$2,060,000",house,2,1,0,,,120.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Oct 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137302046,Balmain,NSW,2041,21 Davidson Street,"21 Davidson Street, Balmain, NSW 2041",2375000,"$2,375,000",house,2,2,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-137104546,Balmain,NSW,2041,15 Mullens Street,"15 Mullens Street, Balmain, NSW 2041",2150000,"$2,150,000",house,2,1,1,,,144.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Sep 2021,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-136807994,Balmain,NSW,2041,6 Ennis Street,"6 Ennis Street, Balmain, NSW 2041",1820000,"$1,820,000",house,2,2,0,,,138.0,m²,UZSRFW,Belle Property - Balmain,,,07 Aug 2021,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-136724314,Balmain,NSW,2041,17 Isabella Street,"17 Isabella Street, Balmain, NSW 2041",1695000,"$1,695,000",house,2,1,0,,,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,24 Jul 2021,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balmain-136715038,Balmain,NSW,2041,74 Curtis Road,"74 Curtis Road, Balmain, NSW 2041",2307000,"$2,307,000",house,2,2,0,,,127.0,m²,WHMUKE,BresicWhitney - Balmain,,,13 Jul 2021,house,,127.0
