badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-125677730,Towradgi,NSW,2518,69 Sturdee Street,"69 Sturdee Street, Towradgi, NSW 2518",850000,"$850,000",house,2,1,1,,,607.0,m²,NCOFLL,The Agency - Illawarra,,,20 Jun 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-136976038,Towradgi,NSW,2518,470 Princes Highway,"470 Princes Highway, Towradgi, NSW 2518",900000,"$900,000",house,2,1,2,,,529.0,m²,RRQEVW,Dignam Real Estate,,,17 Aug 2021,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-135613978,Towradgi,NSW,2518,21 Henrietta Street,"21 Henrietta Street, Towradgi, NSW 2518",950000,"$950,000",house,2,1,4,,,-1.0,,NCOFLL,The Agency - Illawarra,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-120171789,Towradgi,NSW,2518,6/19 Steel Street,"6/19 Steel Street, Towradgi, NSW 2518",347000,"$347,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-119465191,Towradgi,NSW,2518,10 Cassell Avenue,"10 Cassell Avenue, Towradgi, NSW 2518",860000,"$860,000",house,2,1,1,,,613.0,m²,NCOFLL,The Agency - Illawarra,,,18 Apr 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-118943383,Towradgi,NSW,2518,163 Towradgi Road,"163 Towradgi Road, Towradgi, NSW 2518",505000,"$505,000",house,2,2,4,,,-1.0,,IOEZUI,R&W - Figtree,,,22 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-117230619,Towradgi,NSW,2518,7 Marlo Road,"7 Marlo Road, Towradgi, NSW 2518",735000,"$735,000",house,2,1,1,89,m²,588.0,m²,FLVFJQ,Belle Property - Illawarra,,,31 Jul 2014,house,89,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-116061747,Towradgi,NSW,2518,23 Carr Street,"23 Carr Street, Towradgi, NSW 2518",445000,"$445,000",house,2,1,0,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,21 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-110179777,Towradgi,NSW,2518,81 Towradgi Road,"81 Towradgi Road, Towradgi, NSW 2518",480000,"$480,000",house,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-111796431,Towradgi,NSW,2518,84 Towradgi Road,"84 Towradgi Road, Towradgi, NSW 2518",315000,"$315,000",house,2,1,1,,,645.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,23 Nov 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105361480,Towradgi,NSW,2518,,,35000,"$35,000",house,2,1,2,,,-1.0,,,,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-129478934,Towradgi,NSW,2518,29 Carr Street,"29 Carr Street, Towradgi, NSW 2518",740000,"$740,000",house,2,1,4,,,854.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 Oct 2018,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-123446570,Towradgi,NSW,2518,120 Towradgi Road,"120 Towradgi Road, Towradgi, NSW 2518",700000,"$700,000",house,2,1,1,106,m²,704.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Sep 2016,house,106,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-120672781,Towradgi,NSW,2518,85 Towradgi Road,"85 Towradgi Road, Towradgi, NSW 2518",700000,"$700,000",house,2,1,1,,,712.0,m²,BGPCOR,MMJ North - Corrimal,,,26 Sep 2015,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-115661899,Towradgi,NSW,2518,12 Henrietta Street,"12 Henrietta Street, Towradgi, NSW 2518",460000,"$460,000",house,2,2,5,,,582.0,m²,BGPCOR,MMJ North - Corrimal,,,17 Jan 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-115321171,Towradgi,NSW,2518,16 Henrietta Street,"16 Henrietta Street, Towradgi, NSW 2518",463500,"$463,500",house,2,1,2,118,m²,708.0,m²,BGPCOR,MMJ North - Corrimal,,,06 Dec 2013,house,118,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-115314435,Towradgi,NSW,2518,4/7 Zeims Avenue,"4/7 Zeims Avenue, Towradgi, NSW 2518",,Contact agent,house,2,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-111291999,Towradgi,NSW,2518,46 Carr Street,"46 Carr Street, Towradgi, NSW 2518",,Contact agent,house,2,1,1,,,651.0,m²,,,,,26 Sep 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-109672231,Towradgi,NSW,2518,14 Elizabeth Street,"14 Elizabeth Street, Towradgi, NSW 2518",390000,"$390,000",house,2,1,1,,,531.0,m²,BGPCOR,MMJ North - Corrimal,,,26 Mar 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-107599518,Towradgi,NSW,2518,38 Towradgi Road,"38 Towradgi Road, Towradgi, NSW 2518",465000,"$465,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-107366820,Towradgi,NSW,2518,45 Florence  St,"45 Florence  St, Towradgi, NSW 2518",368000,"$368,000",house,2,1,2,,,512.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,29 Aug 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106767291,Towradgi,NSW,2518,"Unit 291,201 Pioneer Road","Unit 291,201 Pioneer Road, Towradgi, NSW 2518",,Contact agent,house,2,1,1,9.29,m²,46.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Oct 2010,house,9.29,46.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106767407,Towradgi,NSW,2518,"Unit 288,201 Pioneer Road","Unit 288,201 Pioneer Road, Towradgi, NSW 2518",,Contact agent,house,2,1,1,9.29,m²,59.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Sep 2010,house,9.29,59.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106570762,Towradgi,NSW,2518,,,397000,"$397,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106261052,Towradgi,NSW,2518,11 Dalton Street,"11 Dalton Street, Towradgi, NSW 2518",416500,"$416,500",house,2,1,2,,,569.0,m²,BGPCOR,MMJ North - Corrimal,,,17 Feb 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106151934,Towradgi,NSW,2518,84 Towradgi Rd,"84 Towradgi Rd, Towradgi, NSW 2518",250000,"$250,000",house,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106040930,Towradgi,NSW,2518,470 Princes Highway,"470 Princes Highway, Towradgi, NSW 2518",,Contact agent,house,2,1,2,,,528.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Oct 2009,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105589308,Towradgi,NSW,2518,46 Carr Street,"46 Carr Street, Towradgi, NSW 2518",325000,"Range: $275,000 - $325,000",house,2,1,1,,,-1.0,,,,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105311394,Towradgi,NSW,2518,239 Wollongong Leisure Resort,"239 Wollongong Leisure Resort, Towradgi, NSW 2518",,Contact agent,house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105582687,Towradgi,NSW,2518,,,336000,"$336,000",house,2,1,1,,,562.0,m²,BGPCOR,MMJ North - Corrimal,,,26 Mar 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105429707,Towradgi,NSW,2518,,,378000,"$378,000",house,2,1,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,20 Mar 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-105153530,Towradgi,NSW,2518,534/201 Pioneer Rd,"534/201 Pioneer Rd, Towradgi, NSW 2518",,Contact agent,house,2,1,2,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-104968056,Towradgi,NSW,2518,,,,Contact agent,house,2,1,2,,,529.0,m²,,,,,05 Aug 2008,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-107414839,Towradgi,NSW,2518,,,312000,"$312,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-106796781,Towradgi,NSW,2518,,,,Contact agent,house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-towradgi-141003376,Towradgi,NSW,2518,1/1 Steel Street,"1/1 Steel Street, Towradgi, NSW 2518",1000000,"$1,000,000",duplex-semi-detached,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141836816,Towradgi,NSW,2518,6 John Street,"6 John Street, Towradgi, NSW 2518",980000,"$980,000",house,3,1,3,,,569.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 Apr 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141776204,Towradgi,NSW,2518,36 Sturdee Street,"36 Sturdee Street, Towradgi, NSW 2518",1230000,"$1,230,000",house,3,2,1,,,621.0,m²,RRQEVW,Dignam Real Estate,,,06 Apr 2023,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141638652,Towradgi,NSW,2518,11 Cassell Avenue,"11 Cassell Avenue, Towradgi, NSW 2518",1737000,"$1,737,000",house,3,1,1,,,640.0,m²,UTFACO,Molenaar + McNeice,,,04 Apr 2023,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141507288,Towradgi,NSW,2518,8 Murranar Road,"8 Murranar Road, Towradgi, NSW 2518",2800000,"$2,800,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141475132,Towradgi,NSW,2518,8 Moray Road,"8 Moray Road, Towradgi, NSW 2518",1575000,"$1,575,000",house,3,2,2,,,329.0,m²,NCOFLL,The Agency - Illawarra,,,20 Mar 2023,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141457820,Towradgi,NSW,2518,25 Colgong Crescent,"25 Colgong Crescent, Towradgi, NSW 2518",1050000,"$1,050,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141585156,Towradgi,NSW,2518,26 Marlo Road,"26 Marlo Road, Towradgi, NSW 2518",1260000,"$1,260,000",house,3,1,1,,,638.6,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Mar 2023,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141205560,Towradgi,NSW,2518,31 Sturdee Street,"31 Sturdee Street, Towradgi, NSW 2518",1225000,"$1,225,000",house,3,1,1,,,639.0,m²,RRQEVW,Dignam Real Estate,,,01 Mar 2023,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-141172768,Towradgi,NSW,2518,24A Dalton Street,"24A Dalton Street, Towradgi, NSW 2518",770000,"$770,000",house,3,1,1,,,286.0,m²,RRQEVW,Dignam Real Estate,,,31 Jan 2023,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-140983168,Towradgi,NSW,2518,26 Henrietta Street,"26 Henrietta Street, Towradgi, NSW 2518",1000000,"$1,000,000",house,3,1,2,,,835.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,30 Jan 2023,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-140896044,Towradgi,NSW,2518,4 John Street,"4 John Street, Towradgi, NSW 2518",870000,"$870,000",house,3,1,1,,,575.0,m²,RRQEVW,Dignam Real Estate,,,08 Dec 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-140779835,Towradgi,NSW,2518,33 Sturdee Street,"33 Sturdee Street, Towradgi, NSW 2518",1590000,"$1,590,000",house,3,2,2,,,734.0,m²,RRQEVW,Dignam Real Estate,,,30 Nov 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-139648659,Towradgi,NSW,2518,35 Marlo Road,"35 Marlo Road, Towradgi, NSW 2518",1375000,"$1,375,000",house,3,1,2,,,588.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,09 Jul 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-towradgi-139298011,Towradgi,NSW,2518,2/78 Towradgi Road,"2/78 Towradgi Road, Towradgi, NSW 2518",890000,"$890,000",duplex-semi-detached,3,2,2,123.4,m²,986.0,m²,NCOFLL,The Agency - Illawarra,,,22 Jun 2022,house,123.4,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-139675167,Towradgi,NSW,2518,12 George Street,"12 George Street, Towradgi, NSW 2518",910000,"$910,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-139297507,Towradgi,NSW,2518,75 Murranar Road,"75 Murranar Road, Towradgi, NSW 2518",1550000,"$1,550,000",house,3,3,2,,,613.0,m²,UTFACO,Molenaar + McNeice,,,03 Jun 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-139424267,Towradgi,NSW,2518,2/3 Florence Street,"2/3 Florence Street, Towradgi, NSW 2518",760000,"$760,000",house,3,1,1,,,-1.0,,ZUVBRR,Ray White - THIRROUL,,,02 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-138343903,Towradgi,NSW,2518,31 Cannell Crescent,"31 Cannell Crescent, Towradgi, NSW 2518",1295000,"$1,295,000",house,3,2,0,,,626.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-138473767,Towradgi,NSW,2518,77 Murranar Road,"77 Murranar Road, Towradgi, NSW 2518",1510000,"$1,510,000",house,3,1,1,,,618.0,m²,RRQEVW,Dignam Real Estate,,,22 Feb 2022,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-137856694,Towradgi,NSW,2518,120B Towradgi Road,"120B Towradgi Road, Towradgi, NSW 2518",922000,"$922,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-137258458,Towradgi,NSW,2518,6 Waugh Avenue,"6 Waugh Avenue, Towradgi, NSW 2518",1110000,"$1,110,000",house,3,1,1,,,683.0,m²,UTFACO,Molenaar + McNeice,,,01 Oct 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-137247438,Towradgi,NSW,2518,24a Dalton Street,"24a Dalton Street, Towradgi, NSW 2518",1000000,"$1,000,000",house,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,20 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-135927854,Towradgi,NSW,2518,68 Murranar Road,"68 Murranar Road, Towradgi, NSW 2518",1670000,"$1,670,000",house,3,3,3,,,696.0,m²,HDYFWJ,Ray White - Wollongong,,,16 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134811910,Towradgi,NSW,2518,1/26 Colgong Crescent,"1/26 Colgong Crescent, Towradgi, NSW 2518",850000,"$850,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134591378,Towradgi,NSW,2518,9 Carters Lane,"9 Carters Lane, Towradgi, NSW 2518",1015000,"$1,015,000",house,3,1,2,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134592662,Towradgi,NSW,2518,120A Towradgi Road,"120A Towradgi Road, Towradgi, NSW 2518",775000,"$775,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134685534,Towradgi,NSW,2518,62 Murranar Rd,"62 Murranar Rd, Towradgi, NSW 2518",1181000,"$1,181,000",house,3,2,1,,,690.0,m²,XRWXFI,Ray White - Woonona,,,31 Oct 2020,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134547766,Towradgi,NSW,2518,454 Princes Highway,"454 Princes Highway, Towradgi, NSW 2518",715000,"$715,000",house,3,1,3,,,540.0,m²,BGPCOR,MMJ North - Corrimal,,,19 Oct 2020,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-134270642,Towradgi,NSW,2518,37 Murranar Road,"37 Murranar Road, Towradgi, NSW 2518",1031000,"$1,031,000",house,3,1,1,,,639.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Sep 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-133971110,Towradgi,NSW,2518,34 Colgong Crescent,"34 Colgong Crescent, Towradgi, NSW 2518",753000,"$753,000",house,3,1,1,101,m²,555.0,m²,NCOFLL,The Agency - Illawarra,,,03 Aug 2020,house,101,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-133847830,Towradgi,NSW,2518,8 Elizabeth Street,"8 Elizabeth Street, Towradgi, NSW 2518",765000,"$765,000",house,3,2,1,,,528.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Jul 2020,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-133708194,Towradgi,NSW,2518,4 Florence Street,"4 Florence Street, Towradgi, NSW 2518",720000,"$720,000",house,3,1,1,,,551.0,m²,BGPCOR,MMJ North - Corrimal,,,16 Jul 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-133916142,Towradgi,NSW,2518,66 Murranar Road,"66 Murranar Road, Towradgi, NSW 2518",840000,"$840,000",house,3,2,2,,,363.0,m²,MBSDRI,McGrath - Thirroul,,,07 Jul 2020,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-133001802,Towradgi,NSW,2518,140 Pioneer Road,"140 Pioneer Road, Towradgi, NSW 2518",837000,"$837,000",house,3,1,2,,,607.0,m²,MBSDRI,McGrath - Thirroul,,,16 Mar 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-132577538,Towradgi,NSW,2518,29 Cannell Crescent,"29 Cannell Crescent, Towradgi, NSW 2518",835000,"$835,000",house,3,2,4,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-132052834,Towradgi,NSW,2518,120B Towradgi Road,"120B Towradgi Road, Towradgi, NSW 2518",670000,"$670,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-132335182,Towradgi,NSW,2518,63 Towradgi Road,"63 Towradgi Road, Towradgi, NSW 2518",951000,"$951,000",house,3,1,1,,,714.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,03 Dec 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-131855238,Towradgi,NSW,2518,8 Edgar Street,"8 Edgar Street, Towradgi, NSW 2518",1095000,"$1,095,000",house,3,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-132054730,Towradgi,NSW,2518,19 Carr Street,"19 Carr Street, Towradgi, NSW 2518",570000,"$570,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-130852706,Towradgi,NSW,2518,454 Princes Highway,"454 Princes Highway, Towradgi, NSW 2518",632000,"$632,000",house,3,1,3,,,540.0,m²,BGPCOR,MMJ North - Corrimal,,,04 Sep 2019,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-131549122,Towradgi,NSW,2518,59 Murranar Road,"59 Murranar Road, Towradgi, NSW 2518",935000,"$935,000",house,3,2,1,,,635.0,m²,UTFACO,Molenaar + McNeice,,,07 Aug 2019,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-towradgi-131068074,Towradgi,NSW,2518,1 Carr Street,"1 Carr Street, Towradgi, NSW 2518",611000,"$611,000",house,3,1,1,,,582.0,m²,UTFACO,Molenaar + McNeice,,,26 Jun 2019,house,,582.0
