badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-138105734,Newington,NSW,2127,8 Roycroft Avenue,"8 Roycroft Avenue, Newington, NSW 2127",1668000,"$1,668,000",house,3,2,2,,,300.0,m²,XLJCON,Horwood Nolan,,,21 Dec 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-137544426,Newington,NSW,2127,4 Didriksen Avenue,"4 Didriksen Avenue, Newington, NSW 2127",1680000,"$1,680,000",house,3,2,2,,,262.0,m²,XLJCON,Horwood Nolan,,,06 Nov 2021,house,,262.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-newington-137087858,Newington,NSW,2127,45 Henricks Avenue,"45 Henricks Avenue, Newington, NSW 2127",1317000,"$1,317,000",terrace,3,2,2,,,210.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,16 Oct 2021,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-136484046,Newington,NSW,2127,20 Marathon Avenue,"20 Marathon Avenue, Newington, NSW 2127",1460000,"$1,460,000",house,3,2,2,,,257.0,m²,BAMSIL,Morton  - Newington,,,02 Jul 2021,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-136065354,Newington,NSW,2127,17 Mockridge Avenue,"17 Mockridge Avenue, Newington, NSW 2127",1537500,"$1,537,500",house,3,2,2,,,293.0,m²,XLJCON,Horwood Nolan,,,15 May 2021,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-135931978,Newington,NSW,2127,22 Roycroft Avenue,"22 Roycroft Avenue, Newington, NSW 2127",1400000,"$1,400,000",house,3,3,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-135639718,Newington,NSW,2127,11 Joyner Avenue,"11 Joyner Avenue, Newington, NSW 2127",1611000,"$1,611,000",house,3,2,2,,,326.0,m²,XLJCON,Horwood Nolan,,,20 Mar 2021,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134596430,Newington,NSW,2127,15 Konrads Avenue,"15 Konrads Avenue, Newington, NSW 2127",1305000,"$1,305,000",house,3,2,2,,,234.0,m²,,,,,19 Oct 2020,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134354982,Newington,NSW,2127,4 Joyner Avenue,"4 Joyner Avenue, Newington, NSW 2127",1302000,"$1,302,000",house,3,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,03 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-132977022,Newington,NSW,2127,12 Henricks Ave,"12 Henricks Ave, Newington, NSW 2127",1280000,"$1,280,000",house,3,2,1,,,-1.0,,,,,,20 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-132868050,Newington,NSW,2127,9 Kuts Avenue,"9 Kuts Avenue, Newington, NSW 2127",1175000,"$1,175,000",house,3,2,1,,,195.5,m²,XLJCON,Horwood Nolan,,,14 Feb 2020,house,,195.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-131799110,Newington,NSW,2127,34 Heidleberg Avenue,"34 Heidleberg Avenue, Newington, NSW 2127",1030000,"$1,030,000",house,3,2,2,,,234.1,m²,XLJCON,Horwood Nolan,,,07 Sep 2019,house,,234.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-131036390,Newington,NSW,2127,2 Healy Avenue,"2 Healy Avenue, Newington, NSW 2127",1055000,"$1,055,000",house,3,2,2,,,-1.0,,BAMSIL,Morton  - Newington,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-130967482,Newington,NSW,2127,6 Zatopek Avenue,"6 Zatopek Avenue, Newington, NSW 2127",1070000,"$1,070,000",house,3,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,11 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-129898490,Newington,NSW,2127,5 Charlton Avenue,"5 Charlton Avenue, Newington, NSW 2127",1000000,"$1,000,000",house,3,2,2,,,257.0,m²,XRWEPS,Ray White - Epping,,,04 Jan 2019,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-129613218,Newington,NSW,2127,4 Pereira Street,"4 Pereira Street, Newington, NSW 2127",1190000,"$1,190,000",house,3,2,2,,,242.5,m²,XLJCON,Horwood Nolan,,,10 Dec 2018,house,,242.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-128390138,Newington,NSW,2127,25 Owens Avenue,"25 Owens Avenue, Newington, NSW 2127",1380000,"$1,380,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127669194,Newington,NSW,2127,7 Egerszegi Avenue,"7 Egerszegi Avenue, Newington, NSW 2127",1200000,"$1,200,000",house,3,2,2,155,m²,196.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,20 Apr 2018,house,155,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126679942,Newington,NSW,2127,4 Heidelberg Avenue,"4 Heidelberg Avenue, Newington, NSW 2127",1350000,"$1,350,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125051670,Newington,NSW,2127,26 Popov Ave,"26 Popov Ave, Newington, NSW 2127",1420000,"$1,420,000",house,3,2,1,,,441.0,m²,EAZEAS,C J Real Estate - Rhodes,,,26 May 2017,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123960350,Newington,NSW,2127,21 Manton Ave Avenue,"21 Manton Ave Avenue, Newington, NSW 2127",1345000,"$1,345,000",house,3,2,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123386394,Newington,NSW,2127,19 Cumberland Square,"19 Cumberland Square, Newington, NSW 2127",1300000,"$1,300,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120946102,Newington,NSW,2127,6 Clarke Street,"6 Clarke Street, Newington, NSW 2127",1300000,"$1,300,000",house,3,3,2,,,295.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Dec 2015,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119079319,Newington,NSW,2127,8 Theile Avenue,"8 Theile Avenue, Newington, NSW 2127",1190000,"$1,190,000",house,3,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-141903256,Newington,NSW,2127,5 Newington Boulevard,"5 Newington Boulevard, Newington, NSW 2127",1575000,"$1,575,000",house,3,2,2,,,230.0,m²,XLJCON,Horwood Nolan,,,31 Mar 2023,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-140113287,Newington,NSW,2127,9 Konrads Avenue,"9 Konrads Avenue, Newington, NSW 2127",1480000,"$1,480,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-135989074,Newington,NSW,2127,8 Moulton Avenue,"8 Moulton Avenue, Newington, NSW 2127",1575000,"$1,575,000",house,3,2,2,,,273.0,m²,XLJCON,Horwood Nolan,,,01 Apr 2021,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134168430,Newington,NSW,2127,4 Comaneci Avenue,"4 Comaneci Avenue, Newington, NSW 2127",1270000,"$1,270,000",house,3,2,2,,,245.0,m²,REFQEI,Green Park Realty - Newington,,,04 Mar 2021,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134273334,Newington,NSW,2127,13 Blue Gum Place,"13 Blue Gum Place, Newington, NSW 2127",1100000,"$1,100,000",house,3,2,2,,,196.0,m²,REFQEI,Green Park Realty - Newington,,,19 Nov 2020,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134120846,Newington,NSW,2127,19 Henricks Avenue,"19 Henricks Avenue, Newington, NSW 2127",1430000,"$1,430,000",house,3,2,2,,,433.0,m²,,,,,25 Aug 2020,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133671854,Newington,NSW,2127,11 Ottey Avenue,"11 Ottey Avenue, Newington, NSW 2127",1317000,"$1,317,000",house,3,2,1,,,262.3,m²,,,,,10 Jun 2020,house,,262.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133386238,Newington,NSW,2127,3 Egerszegi Avenue,"3 Egerszegi Avenue, Newington, NSW 2127",1105000,"$1,105,000",house,3,2,1,,,195.0,m²,,,,,26 May 2020,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133176290,Newington,NSW,2127,5 Joyner Avenue,"5 Joyner Avenue, Newington, NSW 2127",1275000,"$1,275,000",house,3,2,2,,,288.0,m²,,,,,16 May 2020,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-132377206,Newington,NSW,2127,5 Pearce Avenue,"5 Pearce Avenue, Newington, NSW 2127",1355000,"$1,355,000",house,3,3,2,,,300.0,m²,,,,,29 Nov 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-131558550,Newington,NSW,2127,2 Cedar Place,"2 Cedar Place, Newington, NSW 2127",1225000,"$1,225,000",house,3,2,2,,,-1.0,,JJJYDR,Stone Real Estate - FIVE DOCK,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-130496190,Newington,NSW,2127,13 Wenden Avenue,"13 Wenden Avenue, Newington, NSW 2127",920000,"$920,000",house,3,2,2,,,-1.0,,REFQEI,Green Park Realty - Newington,,,23 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-128130990,Newington,NSW,2127,8 Spitz Avenue,"8 Spitz Avenue, Newington, NSW 2127",1444000,"$1,444,000",house,3,2,2,,,263.1,m²,,,,,09 Sep 2018,house,,263.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125981470,Newington,NSW,2127,17 Mockridge Avenue,"17 Mockridge Avenue, Newington, NSW 2127",1390000,"$1,390,000",house,3,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126761862,Newington,NSW,2127,11 Evans Street,"11 Evans Street, Newington, NSW 2127",1400000,"$1,400,000",house,3,2,2,,,272.5,m²,,,,,16 Nov 2017,house,,272.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126826694,Newington,NSW,2127,8 Henricks Ave,"8 Henricks Ave, Newington, NSW 2127",1400000,"$1,400,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126789586,Newington,NSW,2127,6 Mockridge Ave,"6 Mockridge Ave, Newington, NSW 2127",1330000,"$1,330,000",house,3,3,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,11 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126299218,Newington,NSW,2127,15 Ottey Ave,"15 Ottey Ave, Newington, NSW 2127",1500000,"$1,500,000",house,3,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125885414,Newington,NSW,2127,11 Ottey Avenue,"11 Ottey Avenue, Newington, NSW 2127",1370000,"$1,370,000",house,3,2,1,,,262.3,m²,,,,,11 Aug 2017,house,,262.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124067918,Newington,NSW,2127,22 Pearce  Avenue,"22 Pearce  Avenue, Newington, NSW 2127",1305000,"$1,305,000",house,3,2,2,,,285.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2017,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125107710,Newington,NSW,2127,15 Blue Gum Place,"15 Blue Gum Place, Newington, NSW 2127",1200000,"$1,200,000",house,3,2,2,,,250.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2017,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125043046,Newington,NSW,2127,10 Blaxland Avenue,"10 Blaxland Avenue, Newington, NSW 2127",1280000,"$1,280,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124072686,Newington,NSW,2127,44 Popov Ave,"44 Popov Ave, Newington, NSW 2127",1305000,"$1,305,000",house,3,2,3,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,01 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123761842,Newington,NSW,2127,5 Oerter Avenue,"5 Oerter Avenue, Newington, NSW 2127",1280000,"$1,280,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-108086751,Newington,NSW,2127,2 Comaneci Ave,"2 Comaneci Ave, Newington, NSW 2127",1290000,"$1,290,000",house,3,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,07 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122691474,Newington,NSW,2127,26 Blaxland  Avenue,"26 Blaxland  Avenue, Newington, NSW 2127",1250000,"$1,250,000",house,3,2,1,,,230.0,m²,REFQEI,Green Park Realty - Newington,,,26 Jul 2016,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122805846,Newington,NSW,2127,5 Davies Street,"5 Davies Street, Newington, NSW 2127",1255000,"$1,255,000",house,3,2,1,,,260.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,07 Jul 2016,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122528670,Newington,NSW,2127,24 Heidelberg Avenue,"24 Heidelberg Avenue, Newington, NSW 2127",1140000,"$1,140,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121708890,Newington,NSW,2127,33 Evans Street,"33 Evans Street, Newington, NSW 2127",1200000,"$1,200,000",house,3,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121659662,Newington,NSW,2127,1 Evans Street,"1 Evans Street, Newington, NSW 2127",1150000,"$1,150,000",house,3,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120884073,Newington,NSW,2127,17 Ottey Avenue,"17 Ottey Avenue, Newington, NSW 2127",1320000,"$1,320,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120545545,Newington,NSW,2127,1 Watt Avenue,"1 Watt Avenue, Newington, NSW 2127",1400000,"$1,400,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120210597,Newington,NSW,2127,15 Manton Avenue,"15 Manton Avenue, Newington, NSW 2127",1185000,"$1,185,000",house,3,2,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120249545,Newington,NSW,2127,6 Spitz Avenue,"6 Spitz Avenue, Newington, NSW 2127",1140000,"$1,140,000",house,3,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120055273,Newington,NSW,2127,1  Northam Avenue,"1  Northam Avenue, Newington, NSW 2127",1500000,"$1,500,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119990957,Newington,NSW,2127,5 Spitz Avenue,"5 Spitz Avenue, Newington, NSW 2127",1255000,"$1,255,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119580335,Newington,NSW,2127,36 Popov Avenue,"36 Popov Avenue, Newington, NSW 2127",1100000,"$1,100,000",house,3,2,1,,,354.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,01 Jul 2015,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119832127,Newington,NSW,2127,19 Manton Avenue,"19 Manton Avenue, Newington, NSW 2127",1140000,"$1,140,000",house,3,3,2,,,250.0,m²,CPICHA,First National Real Estate - Chatswood,,,14 Jun 2015,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119655523,Newington,NSW,2127,5 Lane Avenue,"5 Lane Avenue, Newington, NSW 2127",1070000,"$1,070,000",house,3,2,1,,,211.0,m²,REFQEI,Green Park Realty - Newington,,,09 May 2015,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119531959,Newington,NSW,2127,5 Elvstrom Avenue,"5 Elvstrom Avenue, Newington, NSW 2127",1120000,"$1,120,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119016027,Newington,NSW,2127,10 Henricks Avenue,"10 Henricks Avenue, Newington, NSW 2127",1200000,"$1,200,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117825548,Newington,NSW,2127,5 Davies Street,"5 Davies Street, Newington, NSW 2127",960000,"$960,000",house,3,2,1,,,260.0,m²,REFQEI,Green Park Realty - Newington,,,18 Nov 2014,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117123039,Newington,NSW,2127,15 Louis  Avenue,"15 Louis  Avenue, Newington, NSW 2127",875000,"$875,000",house,3,2,1,,,196.0,m²,REFQEI,Green Park Realty - Newington,,,18 Nov 2014,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118253491,Newington,NSW,2127,15 Ottey Avenue,"15 Ottey Avenue, Newington, NSW 2127",1060000,"$1,060,000",house,3,2,2,,,255.0,m²,REFQEI,Green Park Realty - Newington,,,15 Nov 2014,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117033967,Newington,NSW,2127,7 Oerter Avenue,"7 Oerter Avenue, Newington, NSW 2127",971000,"$971,000",house,3,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117918451,Newington,NSW,2127,19 Beaurepaire Avenue,"19 Beaurepaire Avenue, Newington, NSW 2127",970000,"$970,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117825400,Newington,NSW,2127,1 Joyner Avenue,"1 Joyner Avenue, Newington, NSW 2127",950000,"$950,000",house,3,2,1,,,276.0,m²,REFQEI,Green Park Realty - Newington,,,09 Sep 2014,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117173079,Newington,NSW,2127,34 Beaurepaire Ave,"34 Beaurepaire Ave, Newington, NSW 2127",925000,"$925,000",house,3,2,1,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116740567,Newington,NSW,2127,8 Didriksen Avenue,"8 Didriksen Avenue, Newington, NSW 2127",1200000,"$1,200,000",house,3,2,1,,,320.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2014,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116740463,Newington,NSW,2127,4 Moulton Avenue,"4 Moulton Avenue, Newington, NSW 2127",955000,"$955,000",house,3,2,1,,,302.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2014,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116503599,Newington,NSW,2127,8 Davies Street,"8 Davies Street, Newington, NSW 2127",950000,"$950,000",house,3,2,1,,,253.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2014,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117012755,Newington,NSW,2127,2 Healy Ave.,"2 Healy Ave., Newington, NSW 2127",915000,"$915,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116535159,Newington,NSW,2127,3 Tooth Avenue,"3 Tooth Avenue, Newington, NSW 2127",980000,"$980,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116423623,Newington,NSW,2127,1 Louis Avenue,"1 Louis Avenue, Newington, NSW 2127",920000,"$920,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-115253067,Newington,NSW,2127,14 Manton Avenue,"14 Manton Avenue, Newington, NSW 2127",1060000,"$1,060,000",house,3,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-115964339,Newington,NSW,2127,10 Watt Avenue,"10 Watt Avenue, Newington, NSW 2127",990000,"$990,000",house,3,2,1,,,423.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,17 Feb 2014,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-115724839,Newington,NSW,2127,62  Newington Boulevard.,"62  Newington Boulevard., Newington, NSW 2127",930000,"$930,000",house,3,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,11 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-114311607,Newington,NSW,2127,5 Ottey Avenue,"5 Ottey Avenue, Newington, NSW 2127",973000,"$973,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-114296943,Newington,NSW,2127,18 Beaurepaire Ave,"18 Beaurepaire Ave, Newington, NSW 2127",843000,"$843,000",house,3,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-114181927,Newington,NSW,2127,37 Cumberland  Square,"37 Cumberland  Square, Newington, NSW 2127",779000,"$779,000",house,3,2,1,,,196.0,m²,REFQEI,Green Park Realty - Newington,,,04 Jul 2013,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-111635355,Newington,NSW,2127,25 Cumberland Square,"25 Cumberland Square, Newington, NSW 2127",735000,"$735,000",house,3,2,1,,,247.0,m²,REFQEI,Green Park Realty - Newington,,,11 Mar 2013,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-110773503,Newington,NSW,2127,29 Evans Street,"29 Evans Street, Newington, NSW 2127",732000,"$732,000",house,3,3,1,,,230.0,m²,BXLHKF,Location Property Group - St Leonards,,,02 Jul 2012,house,,230.0
