badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-115055355,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-112611459,Rooty Hill,NSW,2766,5 HARTINGTON STREET,"5 HARTINGTON STREET, Rooty Hill, NSW 2766",510000,"$510,000",house,2,1,2,,,961.8,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,16 Aug 2013,house,,961.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-113969531,Rooty Hill,NSW,2766,62 Hartington Street,"62 Hartington Street, Rooty Hill, NSW 2766",417000,"$417,000",house,2,1,0,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-113808427,Rooty Hill,NSW,2766,94 Rooty Hill Road,"94 Rooty Hill Road, Rooty Hill, NSW 2766",,Contact agent,house,2,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-112459239,Rooty Hill,NSW,2766,,,280000,"$280,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-111518039,Rooty Hill,NSW,2766,55 Wolseley Street,"55 Wolseley Street, Rooty Hill, NSW 2766",275000,"$275,000",house,2,1,1,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,20 Sep 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-110847351,Rooty Hill,NSW,2766,18 Adelaide Street,"18 Adelaide Street, Rooty Hill, NSW 2766",375000,"$375,000",house,2,1,0,,,935.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,07 Sep 2012,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-110220113,Rooty Hill,NSW,2766,10/42 Blenheim Avenue,"10/42 Blenheim Avenue, Rooty Hill, NSW 2766",304000,"$304,000",house,2,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-108866801,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,1,,,2454.0,m²,STABLA,Starr Partners - Blacktown,,,23 Apr 2012,house,,2454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-109021676,Rooty Hill,NSW,2766,2/2 Charlotte Road,"2/2 Charlotte Road, Rooty Hill, NSW 2766",261000,"$261,000",house,2,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121412070,Rooty Hill,NSW,2766,7/31 Derby Street,"7/31 Derby Street, Rooty Hill, NSW 2766",,Contact agent,house,2,1,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-107135663,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-107014603,Rooty Hill,NSW,2766,166 Rooty Hill Road North,"166 Rooty Hill Road North, Rooty Hill, NSW 2766",,Contact agent,house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-106611668,Rooty Hill,NSW,2766,,,265000,"$265,000",house,2,1,1,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,21 Jun 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-106750679,Rooty Hill,NSW,2766,29 Westminster Street,"29 Westminster Street, Rooty Hill, NSW 2766",,Contact agent,house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-105901877,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,0,,,-1.0,,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-105671955,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-105128019,Rooty Hill,NSW,2766,,,305000,"Range: $255,000 - $305,000",house,2,1,0,,,-1.0,,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-106782626,Rooty Hill,NSW,2766,,,,Contact agent,house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Jun 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141631620,Rooty Hill,NSW,2766,110 Hartington Street,"110 Hartington Street, Rooty Hill, NSW 2766",780000,"$780,000",house,3,2,1,,,315.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,14 Apr 2023,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141716232,Rooty Hill,NSW,2766,72 North Parade,"72 North Parade, Rooty Hill, NSW 2766",1175000,"$1,175,000",house,3,1,2,,,1366.0,m²,STABLA,Starr Partners - Blacktown,,,31 Mar 2023,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141509220,Rooty Hill,NSW,2766,21 Kovacs Street,"21 Kovacs Street, Rooty Hill, NSW 2766",753333,"$753,333",house,3,1,1,,,356.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 Mar 2023,house,,356.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141398780,Rooty Hill,NSW,2766,98 Rooty Hill Road North,"98 Rooty Hill Road North, Rooty Hill, NSW 2766",700000,"$700,000",house,3,1,4,,,554.7,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Mar 2023,house,,554.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141462884,Rooty Hill,NSW,2766,12 Gardner Street,"12 Gardner Street, Rooty Hill, NSW 2766",870000,"$870,000",house,3,1,2,,,552.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Feb 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141239156,Rooty Hill,NSW,2766,26 Alice Street,"26 Alice Street, Rooty Hill, NSW 2766",785000,"$785,000",house,3,1,3,,,556.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141259036,Rooty Hill,NSW,2766,58 Rupertswood Road,"58 Rupertswood Road, Rooty Hill, NSW 2766",755000,"$755,000",house,3,1,1,,,460.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Feb 2023,house,,460.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141314304,Rooty Hill,NSW,2766,5 Guy Place,"5 Guy Place, Rooty Hill, NSW 2766",890000,"$890,000",house,3,2,2,,,464.0,m²,GAHQWN,Nidus Group Real Estate,,,30 Jan 2023,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140765031,Rooty Hill,NSW,2766,54 Sherbrooke Street,"54 Sherbrooke Street, Rooty Hill, NSW 2766",760000,"$760,000",house,3,1,1,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140827844,Rooty Hill,NSW,2766,122 Station Street,"122 Station Street, Rooty Hill, NSW 2766",661000,"$661,000",house,3,1,3,,,550.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,26 Nov 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140578863,Rooty Hill,NSW,2766,24 Victoria Road,"24 Victoria Road, Rooty Hill, NSW 2766",770000,"$770,000",house,3,1,2,,,559.6,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Nov 2022,house,,559.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140650503,Rooty Hill,NSW,2766,34 Eleanor Crescent,"34 Eleanor Crescent, Rooty Hill, NSW 2766",851000,"$851,000",house,3,1,2,,,556.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140579543,Rooty Hill,NSW,2766,60 Alice Street,"60 Alice Street, Rooty Hill, NSW 2766",842000,"$842,000",house,3,1,1,,,542.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Nov 2022,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140321003,Rooty Hill,NSW,2766,28 Spencer Street,"28 Spencer Street, Rooty Hill, NSW 2766",705000,"$705,000",house,3,1,1,,,-1.0,,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,01 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140082311,Rooty Hill,NSW,2766,90 Labrador Street,"90 Labrador Street, Rooty Hill, NSW 2766",744000,"$744,000",house,3,1,2,,,556.4,m²,DKYKNI,LJ Hooker - Rooty Hill,,,20 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140302047,Rooty Hill,NSW,2766,19 Albert Parade,"19 Albert Parade, Rooty Hill, NSW 2766",770000,"$770,000",house,3,1,1,,,505.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Oct 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140237755,Rooty Hill,NSW,2766,11 Fred Allen Place,"11 Fred Allen Place, Rooty Hill, NSW 2766",800000,"$800,000",house,3,1,1,,,562.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,23 Sep 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139710539,Rooty Hill,NSW,2766,5 Eastern Road,"5 Eastern Road, Rooty Hill, NSW 2766",740000,"$740,000",house,3,1,1,,,853.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Sep 2022,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139775115,Rooty Hill,NSW,2766,70 Derby Street,"70 Derby Street, Rooty Hill, NSW 2766",640000,"$640,000",house,3,1,1,,,429.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 Sep 2022,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140362007,Rooty Hill,NSW,2766,4 Waratah Street,"4 Waratah Street, Rooty Hill, NSW 2766",750000,"$750,000",house,3,2,2,,,490.0,m²,EXLCON,Exclusive Real Estate - Concord,,,16 Sep 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140072179,Rooty Hill,NSW,2766,30 Mary Street,"30 Mary Street, Rooty Hill, NSW 2766",825000,"$825,000",house,3,1,1,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139926279,Rooty Hill,NSW,2766,70 Cordelia Crescent,"70 Cordelia Crescent, Rooty Hill, NSW 2766",700000,"$700,000",house,3,1,1,,,373.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Sep 2022,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139567347,Rooty Hill,NSW,2766,103 Brussels Crs,"103 Brussels Crs, Rooty Hill, NSW 2766",790000,"$790,000",house,3,1,1,,,469.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,29 Aug 2022,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139957995,Rooty Hill,NSW,2766,36 Budapest Street,"36 Budapest Street, Rooty Hill, NSW 2766",720000,"$720,000",house,3,1,1,,,378.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,29 Aug 2022,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139416187,Rooty Hill,NSW,2766,15 Acacia Street,"15 Acacia Street, Rooty Hill, NSW 2766",800000,"$800,000",house,3,1,1,,,556.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139206383,Rooty Hill,NSW,2766,138 Rooty Hill Road,"138 Rooty Hill Road, Rooty Hill, NSW 2766",800000,"$800,000",house,3,2,2,,,700.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,30 Jun 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139545791,Rooty Hill,NSW,2766,14 Willis Street,"14 Willis Street, Rooty Hill, NSW 2766",920000,"$920,000",house,3,2,4,,,696.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139455727,Rooty Hill,NSW,2766,38 Bainbridge Crescent,"38 Bainbridge Crescent, Rooty Hill, NSW 2766",863000,"$863,000",house,3,2,1,,,559.9,m²,TSCUWU,Setia Real Estate - DOONSIDE,,,27 Jun 2022,house,,559.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139322735,Rooty Hill,NSW,2766,32 Labrador Street,"32 Labrador Street, Rooty Hill, NSW 2766",820000,"$820,000",house,3,1,2,,,556.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,27 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139450043,Rooty Hill,NSW,2766,3 Boxer Place,"3 Boxer Place, Rooty Hill, NSW 2766",811000,"$811,000",house,3,1,4,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139304395,Rooty Hill,NSW,2766,47 Westminster Street,"47 Westminster Street, Rooty Hill, NSW 2766",891000,"$891,000",house,3,1,1,,,559.0,m²,GAHQWN,Nidus Group Real Estate,,,27 May 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139166551,Rooty Hill,NSW,2766,11e Wolseley Street,"11e Wolseley Street, Rooty Hill, NSW 2766",670000,"$670,000",house,3,1,1,,,235.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 May 2022,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139120575,Rooty Hill,NSW,2766,6 Chios Place,"6 Chios Place, Rooty Hill, NSW 2766",920000,"$920,000",house,3,1,1,,,772.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,05 May 2022,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138697675,Rooty Hill,NSW,2766,32 Beaconsfield Road,"32 Beaconsfield Road, Rooty Hill, NSW 2766",800000,"$800,000",house,3,1,1,,,552.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,04 May 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138914151,Rooty Hill,NSW,2766,11 Mary Street,"11 Mary Street, Rooty Hill, NSW 2766",810000,"$810,000",house,3,2,2,,,575.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,18 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138814279,Rooty Hill,NSW,2766,2 Chandler Street,"2 Chandler Street, Rooty Hill, NSW 2766",903000,"$903,000",house,3,1,1,,,500.2,m²,OTKVAZ,Century 21 K P Realty - MOUNT DRUITT,,,13 Apr 2022,house,,500.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138867771,Rooty Hill,NSW,2766,81 Labrador Street,"81 Labrador Street, Rooty Hill, NSW 2766",800000,"$800,000",house,3,1,1,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138823379,Rooty Hill,NSW,2766,69 Beaconsfield Road,"69 Beaconsfield Road, Rooty Hill, NSW 2766",820000,"$820,000",house,3,1,1,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,05 Apr 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138727455,Rooty Hill,NSW,2766,17 Mary Street,"17 Mary Street, Rooty Hill, NSW 2766",851000,"$851,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138739659,Rooty Hill,NSW,2766,6 Pimelea Place,"6 Pimelea Place, Rooty Hill, NSW 2766",720000,"$720,000",house,3,1,1,,,354.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Apr 2022,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138626879,Rooty Hill,NSW,2766,14 Celeste Court,"14 Celeste Court, Rooty Hill, NSW 2766",710000,"$710,000",house,3,1,1,,,334.0,m²,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,19 Mar 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-138465731,Rooty Hill,NSW,2766,15 Fred Allen Place,"15 Fred Allen Place, Rooty Hill, NSW 2766",880000,"$880,000",house,3,2,2,,,556.0,m²,GAHQWN,Nidus Group Real Estate,,,18 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-138611975,Rooty Hill,NSW,2766,112 Hamrun Circuit,"112 Hamrun Circuit, Rooty Hill, NSW 2766",795000,"$795,000",duplex-semi-detached,3,1,1,,,388.6,m²,DKYKNI,LJ Hooker - Rooty Hill,,,16 Mar 2022,house,,388.6
