badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-104638448,North Strathfield,NSW,2137,,,615000,"Range: $525,000 - $615,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,14 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-107386452,North Strathfield,NSW,2137,9 Argonne Street,"9 Argonne Street, North Strathfield, NSW 2137",,Contact agent,house,2,1,2,,,604.0,m²,EXLCON,Exclusive Real Estate - Concord,,,,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140793211,North Strathfield,NSW,2137,101 Wellbank Street,"101 Wellbank Street, North Strathfield, NSW 2137",2860000,"$2,860,000",house,3,1,2,,,714.5,m²,FPVHRM,DibChidiac,,,03 Dec 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-139414631,North Strathfield,NSW,2137,16 Nelson Road,"16 Nelson Road, North Strathfield, NSW 2137",1820000,"$1,820,000",house,3,1,1,,,358.4,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,20 Jun 2022,house,,358.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138539183,North Strathfield,NSW,2137,14 Princess Avenue,"14 Princess Avenue, North Strathfield, NSW 2137",2170000,"$2,170,000",house,3,2,2,,,500.0,m²,ELDENF,Elders Inner West,,,29 Mar 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138605219,North Strathfield,NSW,2137,41 Queen Street,"41 Queen Street, North Strathfield, NSW 2137",2495000,"$2,495,000",house,3,2,6,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-137474510,North Strathfield,NSW,2137,27 Princess Avenue,"27 Princess Avenue, North Strathfield, NSW 2137",2170000,"$2,170,000",house,3,2,3,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-136024238,North Strathfield,NSW,2137,132 George Street,"132 George Street, North Strathfield, NSW 2137",2130000,"$2,130,000",house,3,1,2,,,562.8,m²,XLJCON,Horwood Nolan,,,08 May 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-135614990,North Strathfield,NSW,2137,13 Malta Street,"13 Malta Street, North Strathfield, NSW 2137",2466000,"$2,466,000",house,3,1,2,632,m²,632.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,27 Mar 2021,house,632,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-135295686,North Strathfield,NSW,2137,23 Princess Avenue,"23 Princess Avenue, North Strathfield, NSW 2137",1645000,"$1,645,000",house,3,2,2,,,360.4,m²,NQVFKX,RE/MAX - KRG,,,20 Feb 2021,house,,360.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134506574,North Strathfield,NSW,2137,128 George Street,"128 George Street, North Strathfield, NSW 2137",1875000,"$1,875,000",house,3,2,4,,,563.0,m²,NQVFKX,RE/MAX - KRG,,,21 Nov 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134303326,North Strathfield,NSW,2137,129 Queen Street,"129 Queen Street, North Strathfield, NSW 2137",2040000,"$2,040,000",house,3,1,2,,,733.5,m²,UAAQTJ,Devine Real Estate - CONCORD,,,26 Sep 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134167522,North Strathfield,NSW,2137,9 Princess Avenue,"9 Princess Avenue, North Strathfield, NSW 2137",1438000,"$1,438,000",house,3,1,2,,,483.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Sep 2020,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134066658,North Strathfield,NSW,2137,54A George Street,"54A George Street, North Strathfield, NSW 2137",1610000,"$1,610,000",house,3,2,3,,,310.0,m²,XLJCON,Horwood Nolan,,,07 Aug 2020,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133802986,North Strathfield,NSW,2137,5 Warsaw Street,"5 Warsaw Street, North Strathfield, NSW 2137",1930000,"$1,930,000",house,3,1,2,,,594.4,m²,XLJCON,Horwood Nolan,,,18 Jul 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133711458,North Strathfield,NSW,2137,3 Elliott Street,"3 Elliott Street, North Strathfield, NSW 2137",1200000,"$1,200,000",house,3,1,1,,,379.4,m²,CTIGUN,McGrath - Ryde ,,,18 Jun 2020,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133149998,North Strathfield,NSW,2137,67 Queen Street,"67 Queen Street, North Strathfield, NSW 2137",1480000,"$1,480,000",house,3,1,0,,,430.0,m²,FPVHRM,DibChidiac,,,14 Apr 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132337702,North Strathfield,NSW,2137,6 Waratah Street,"6 Waratah Street, North Strathfield, NSW 2137",2465000,"$2,465,000",house,3,2,3,,,-1.0,,FPVHRM,DibChidiac,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-131889542,North Strathfield,NSW,2137,31 Carrington Street,"31 Carrington Street, North Strathfield, NSW 2137",1426500,"$1,426,500",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-130736198,North Strathfield,NSW,2137,12 Conway Avenue,"12 Conway Avenue, North Strathfield, NSW 2137",1311000,"$1,311,000",house,3,1,1,,,550.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,13 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-130415506,North Strathfield,NSW,2137,5 Beronga Street,"5 Beronga Street, North Strathfield, NSW 2137",1750000,"$1,750,000",house,3,2,4,,,505.9,m²,NQVFKX,RE/MAX - KRG,,,05 Mar 2019,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-129695434,North Strathfield,NSW,2137,20 Gracemere Street,"20 Gracemere Street, North Strathfield, NSW 2137",1700000,"$1,700,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-129638686,North Strathfield,NSW,2137,26 Waratah Street,"26 Waratah Street, North Strathfield, NSW 2137",1980000,"$1,980,000",house,3,2,4,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-129351022,North Strathfield,NSW,2137,28a Shipley Avenue,"28a Shipley Avenue, North Strathfield, NSW 2137",1401000,"$1,401,000",house,3,3,2,,,485.5,m²,XLJCON,Horwood Nolan,,,13 Oct 2018,house,,485.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128572662,North Strathfield,NSW,2137,17 Princess Avenue,"17 Princess Avenue, North Strathfield, NSW 2137",1340000,"$1,340,000",house,3,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,07 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128274586,North Strathfield,NSW,2137,18 Pomeroy Street,"18 Pomeroy Street, North Strathfield, NSW 2137",1550000,"$1,550,000",house,3,2,3,,,632.32,m²,XLJCON,Horwood Nolan,,,26 May 2018,house,,632.32
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-126914034,North Strathfield,NSW,2137,168 Concord Road,"168 Concord Road, North Strathfield, NSW 2137",1985000,"$1,985,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-126532722,North Strathfield,NSW,2137,12 Nelson Road,"12 Nelson Road, North Strathfield, NSW 2137",2535000,"$2,535,000",house,3,2,2,146,m²,803.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Oct 2017,house,146,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-126345042,North Strathfield,NSW,2137,41 Queen Street,"41 Queen Street, North Strathfield, NSW 2137",1680000,"$1,680,000",house,3,2,4,,,670.0,m²,XLJCON,Horwood Nolan,,,28 Sep 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-125200790,North Strathfield,NSW,2137,12 Gracemere Street,"12 Gracemere Street, North Strathfield, NSW 2137",1700000,"$1,700,000",house,3,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-123241154,North Strathfield,NSW,2137,9 Lorraine Street,"9 Lorraine Street, North Strathfield, NSW 2137",1994000,"$1,994,000",house,3,1,1,,,603.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,11 Nov 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-123397126,North Strathfield,NSW,2137,11 Napier Street,"11 Napier Street, North Strathfield, NSW 2137",2210000,"$2,210,000",house,3,2,2,,,803.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Sep 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-122747386,North Strathfield,NSW,2137,106 Concord Road,"106 Concord Road, North Strathfield, NSW 2137",1300000,"$1,300,000",house,3,2,4,,,657.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Jun 2016,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121683002,North Strathfield,NSW,2137,27 Beronga Street,"27 Beronga Street, North Strathfield, NSW 2137",1300000,"$1,300,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121917470,North Strathfield,NSW,2137,11 Warsaw Street,"11 Warsaw Street, North Strathfield, NSW 2137",2105000,"$2,105,000",house,3,1,2,,,594.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Mar 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121984130,North Strathfield,NSW,2137,21 Carrington Street,"21 Carrington Street, North Strathfield, NSW 2137",1450000,"$1,450,000",house,3,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121757986,North Strathfield,NSW,2137,2 Beronga Street,"2 Beronga Street, North Strathfield, NSW 2137",1652000,"$1,652,000",house,3,1,2,,,524.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Feb 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120678049,North Strathfield,NSW,2137,1/2 Tenterfield Street,"1/2 Tenterfield Street, North Strathfield, NSW 2137",1480000,"$1,480,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120743361,North Strathfield,NSW,2137,112 Concord Road,"112 Concord Road, North Strathfield, NSW 2137",1575000,"$1,575,000",house,3,2,2,,,670.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Oct 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-119923573,North Strathfield,NSW,2137,168 Concord Road,"168 Concord Road, North Strathfield, NSW 2137",1655000,"$1,655,000",house,3,1,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140440015,North Strathfield,NSW,2137,116 George Street,"116 George Street, North Strathfield, NSW 2137",2100000,"$2,100,000",house,3,1,2,,,563.4,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,25 Aug 2022,house,,563.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138303786,North Strathfield,NSW,2137,21 Warsaw Street,"21 Warsaw Street, North Strathfield, NSW 2137",2020000,"$2,020,000",house,3,2,2,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134684630,North Strathfield,NSW,2137,21 Warsaw Street,"21 Warsaw Street, North Strathfield, NSW 2137",1600000,"$1,600,000",house,3,2,2,127,m²,537.5,m²,XLJCON,Horwood Nolan,,,19 Oct 2020,house,127,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-131914274,North Strathfield,NSW,2137,16 Pomeroy Street,"16 Pomeroy Street, North Strathfield, NSW 2137",1710000,"$1,710,000",house,3,2,2,,,632.0,m²,EJSHEN,Realty Way,,,20 Dec 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-131547490,North Strathfield,NSW,2137,16 Brussels Street,"16 Brussels Street, North Strathfield, NSW 2137",1500000,"$1,500,000",house,3,1,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-130478970,North Strathfield,NSW,2137,1 Tenterfield Street,"1 Tenterfield Street, North Strathfield, NSW 2137",1235000,"$1,235,000",house,3,2,2,,,370.0,m²,YOYWNU,Raine & Horne - Marrickville,,,09 Mar 2019,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-130495814,North Strathfield,NSW,2137,154 Wellbank Street,"154 Wellbank Street, North Strathfield, NSW 2137",2800000,"$2,800,000",house,3,1,2,743,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,13 Feb 2019,house,743,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-126916418,North Strathfield,NSW,2137,49 Queen Street,"49 Queen Street, North Strathfield, NSW 2137",2400000,"$2,400,000",house,3,1,1,,,802.0,m²,XLJCON,Horwood Nolan,,,08 Nov 2017,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121981926,North Strathfield,NSW,2137,16 Argonne Street,"16 Argonne Street, North Strathfield, NSW 2137",1760000,"$1,760,000",house,3,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120652501,North Strathfield,NSW,2137,154 Wellbank Street,"154 Wellbank Street, North Strathfield, NSW 2137",2250000,"$2,250,000",house,3,1,2,,,748.0,m²,WYJPPB,CENTURY 21 - Inner West,,,03 Oct 2015,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120082597,North Strathfield,NSW,2137,6 Lorraine Street,"6 Lorraine Street, North Strathfield, NSW 2137",1675000,"$1,675,000",house,3,1,0,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-119934565,North Strathfield,NSW,2137,48 George Street,"48 George Street, North Strathfield, NSW 2137",2000000,"$2,000,000",house,3,1,2,,,544.0,m²,STRSTR,Strathfield Partners - Strathfield,,,30 Jun 2015,house,,544.0
