badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-137096374,Erina,NSW,2250,405 Terrigal Drive,"405 Terrigal Drive, Erina, NSW 2250",735000,"$735,000",house,2,1,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,15 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136740070,Erina,NSW,2250,3/61 Karalta Road,"3/61 Karalta Road, Erina, NSW 2250",517500,"$517,500",house,2,2,1,,,246.0,m²,BCUSHO,DiJones - Central Coast,,,05 Aug 2021,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135372266,Erina,NSW,2250,6-8 Winani Road,"6-8 Winani Road, Erina, NSW 2250",718000,"$718,000",house,2,1,0,,,1037.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Mar 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134948586,Erina,NSW,2250,16 Narrawa Avenue,"16 Narrawa Avenue, Erina, NSW 2250",505000,"$505,000",house,2,1,2,,,647.0,m²,XLJTES,LJ Hooker - Terrigal,,,10 Dec 2020,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132292078,Erina,NSW,2250,"360 Pine Needles, Karalta Road","360 Pine Needles, Karalta Road, Erina, NSW 2250",530000,"$530,000",house,2,1,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,22 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131182194,Erina,NSW,2250,332/61 Karalta Road - (Pine Needles),"332/61 Karalta Road - (Pine Needles), Erina, NSW 2250",506500,"$506,500",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130767262,Erina,NSW,2250,179/61 Karalta Road - (Pine Needles Village),"179/61 Karalta Road - (Pine Needles Village), Erina, NSW 2250",440000,"$440,000",house,2,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,24 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130289262,Erina,NSW,2250,74/33 Karalta Road,"74/33 Karalta Road, Erina, NSW 2250",369000,"$369,000",house,2,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,12 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130013866,Erina,NSW,2250,277 The Entrance Road,"277 The Entrance Road, Erina, NSW 2250",490000,"$490,000",house,2,1,1,,,704.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,11 Mar 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-128684178,Erina,NSW,2250,140/61 Karalta Road,"140/61 Karalta Road, Erina, NSW 2250",440000,"$440,000",house,2,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127125266,Erina,NSW,2250,19/39 Karalta Road,"19/39 Karalta Road, Erina, NSW 2250",205000,"$205,000",house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123288886,Erina,NSW,2250,17 Barralong Road,"17 Barralong Road, Erina, NSW 2250",425000,"$425,000",house,2,1,1,,,662.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Aug 2016,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-142062196,Erina,NSW,2250,25/33 Karalta Road,"25/33 Karalta Road, Erina, NSW 2250",272000,"$272,000",house,2,1,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-139741103,Erina,NSW,2250,121/61 Karalta Road,"121/61 Karalta Road, Erina, NSW 2250",698000,"$698,000",house,2,2,3,12,m²,-1.0,,MWXJCK,buymyplace,,,15 Aug 2022,house,12,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135966354,Erina,NSW,2250,69/33 Karalta Road,"69/33 Karalta Road, Erina, NSW 2250",389000,"$389,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135350486,Erina,NSW,2250,84/33 Karalta Road,"84/33 Karalta Road, Erina, NSW 2250",390000,"$390,000",house,2,2,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135062330,Erina,NSW,2250,6/39 Karalta Road,"6/39 Karalta Road, Erina, NSW 2250",249950,"$249,950",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132902546,Erina,NSW,2250,45/39 Karalta Road,"45/39 Karalta Road, Erina, NSW 2250",228000,"$228,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,21 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132325798,Erina,NSW,2250,25/39  Karalta Road,"25/39  Karalta Road, Erina, NSW 2250",229000,"$229,000",house,2,1,2,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132879070,Erina,NSW,2250,73/33 Karalta Road,"73/33 Karalta Road, Erina, NSW 2250",359000,"$359,000",house,2,2,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130204146,Erina,NSW,2250,80/33 Karalta Road,"80/33 Karalta Road, Erina, NSW 2250",385000,"$385,000",house,2,2,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-131759942,Erina,NSW,2250,2/61 Karalta Road,"2/61 Karalta Road, Erina, NSW 2250",430000,"$430,000",residential-other,2,2,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,01 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131294770,Erina,NSW,2250,39/33 Karalta Road,"39/33 Karalta Road, Erina, NSW 2250",349000,"$349,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130481030,Erina,NSW,2250,13/33 Karalta Road,"13/33 Karalta Road, Erina, NSW 2250",369000,"$369,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,31 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130399838,Erina,NSW,2250,34/33 Karalta Road,"34/33 Karalta Road, Erina, NSW 2250",150000,"$150,000",house,2,1,0,,,-1.0,,KUPYOE,One Agency - Coastwide,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129179658,Erina,NSW,2250,28/33 Karalta Road,"28/33 Karalta Road, Erina, NSW 2250",249950,"$249,950",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130372002,Erina,NSW,2250,5/39 Karalta Road,"5/39 Karalta Road, Erina, NSW 2250",279000,"$279,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129776730,Erina,NSW,2250,84/39 Karalta Road,"84/39 Karalta Road, Erina, NSW 2250",130000,"$130,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,26 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125816594,Erina,NSW,2250,22/33 Karalta Road ('GreenLife'),"22/33 Karalta Road ('GreenLife'), Erina, NSW 2250",91500,"$91,500",house,2,1,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,01 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122449762,Erina,NSW,2250,39 KARALTA ROAD,"39 KARALTA ROAD, Erina, NSW 2250",159000,"$159,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123498462,Erina,NSW,2250,19 Barralong Road,"19 Barralong Road, Erina, NSW 2250",485000,"$485,000",house,2,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-120704497,Erina,NSW,2250,4 Nerissa Road,"4 Nerissa Road, Erina, NSW 2250",436000,"$436,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-119266959,Erina,NSW,2250,,,422000,"$422,000",house,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-118986723,Erina,NSW,2250,60/33  Karalta Rd,"60/33  Karalta Rd, Erina, NSW 2250",170000,"$170,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-118462455,Erina,NSW,2250,19/39 Karalta Road,"19/39 Karalta Road, Erina, NSW 2250",140000,"$140,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-118694327,Erina,NSW,2250,,,442500,"$442,500",house,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,09 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-117715667,Erina,NSW,2250,36/39 KARALTA ROAD,"36/39 KARALTA ROAD, Erina, NSW 2250",169000,"$169,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-117664719,Erina,NSW,2250,1 Portsmouth Road,"1 Portsmouth Road, Erina, NSW 2250",430000,"$430,000",house,2,1,1,,,1239.0,m²,BCUSHO,DiJones - Central Coast,,,16 Sep 2014,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-117072463,Erina,NSW,2250,8 Narrawa Avenue,"8 Narrawa Avenue, Erina, NSW 2250",390500,"$390,500",house,2,1,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-117224067,Erina,NSW,2250,28 Dakara Avenue,"28 Dakara Avenue, Erina, NSW 2250",353000,"$353,000",house,2,1,1,,,414.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Jun 2014,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-115183455,Erina,NSW,2250,6/68 Karalta Road,"6/68 Karalta Road, Erina, NSW 2250",280000,"$280,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-113209803,Erina,NSW,2250,76/39 Karalta Road,"76/39 Karalta Road, Erina, NSW 2250",139900,"$139,900",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-112217195,Erina,NSW,2250,94/33 Karalta Road,"94/33 Karalta Road, Erina, NSW 2250",230000,"$230,000",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-113174663,Erina,NSW,2250,39/33 Karalta Road,"39/33 Karalta Road, Erina, NSW 2250",210000,"$210,000",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-112762691,Erina,NSW,2250,2/39 Karalta Road,"2/39 Karalta Road, Erina, NSW 2250",164950,"$164,950",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-113729871,Erina,NSW,2250,39/39 Karalta Road,"39/39 Karalta Road, Erina, NSW 2250",155000,"$155,000",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-114276719,Erina,NSW,2250,79/39 Karalta Road,"79/39 Karalta Road, Erina, NSW 2250",145000,"$145,000",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-114010223,Erina,NSW,2250,24/39 Karalta Road,"24/39 Karalta Road, Erina, NSW 2250",110000,"$110,000",residential-other,2,1,0,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-113176059,Erina,NSW,2250,14/33 Karalta Road,"14/33 Karalta Road, Erina, NSW 2250",315000,"$315,000",residential-other,2,2,0,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-113176339,Erina,NSW,2250,5/33 Karalta Road,"5/33 Karalta Road, Erina, NSW 2250",249000,"$249,000",residential-other,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-110287921,Erina,NSW,2250,2/33 Karalta Road,"2/33 Karalta Road, Erina, NSW 2250",299000,"$299,000",house,2,2,1,100.34,m²,290.0,m²,QTERPQ,Green Life Erina - Erina,,,12 Apr 2013,house,100.34,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-110280633,Erina,NSW,2250,81/33 Karalta Road,"81/33 Karalta Road, Erina, NSW 2250",299000,"$299,000",house,2,2,1,150.5,m²,240.0,m²,QTERPQ,Green Life Erina - Erina,,,12 Apr 2013,house,150.5,240.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-112580959,Erina,NSW,2250,87/33 Karalta Road,"87/33 Karalta Road, Erina, NSW 2250",220000,"$220,000",residential-other,2,1,2,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-111477559,Erina,NSW,2250,96/39 Karalta Rod,"96/39 Karalta Rod, Erina, NSW 2250",145000,"$145,000",residential-other,2,1,2,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-erina-111735723,Erina,NSW,2250,78/39 Karalta Road,"78/39 Karalta Road, Erina, NSW 2250",105000,"$105,000",residential-other,2,1,0,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-111730651,Erina,NSW,2250,4 Nerissa Road,"4 Nerissa Road, Erina, NSW 2250",245000,"$245,000",house,2,1,0,,,743.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,06 Nov 2012,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-108624101,Erina,NSW,2250,,,315000,"$315,000",house,2,1,1,,,519.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 Oct 2012,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-110289453,Erina,NSW,2250,94/39  Karalta Road,"94/39  Karalta Road, Erina, NSW 2250",175000,"$175,000",house,2,1,1,94.76,m²,150.0,m²,QTERPQ,Green Life Erina - Erina,,,09 Oct 2012,house,94.76,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-110280825,Erina,NSW,2250,3/33 Karalta Road,"3/33 Karalta Road, Erina, NSW 2250",250000,"$250,000",house,2,1,1,,,240.0,m²,QTERPQ,Green Life Erina - Erina,,,14 Sep 2012,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-107550718,Erina,NSW,2250,,,276500,"$276,500",house,2,1,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-erina-109079426,Erina,NSW,2250,,,252000,"$252,000",duplex-semi-detached,2,1,2,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-106174014,Erina,NSW,2250,,,225000,"$225,000",house,2,1,1,,,1000.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,09 Sep 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-106309965,Erina,NSW,2250,31  Kuburra Road,"31  Kuburra Road, Erina, NSW 2250",300000,"$300,000",house,2,1,1,,,557.0,m²,KATWYO,McGrath - Gosford,,,01 May 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-105255027,Erina,NSW,2250,,,264000,"$264,000",house,2,1,0,,,-1.0,,XGBTEA,Brand Property - Premier,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-141435132,Erina,NSW,2250,30/39 Karalta Road,"30/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-141215964,Erina,NSW,2250,135/61 Karalta Road,"135/61 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-140876176,Erina,NSW,2250,20A Chetwynd Road,"20A Chetwynd Road, Erina, NSW 2250",822000,"$822,000",house,2,2,2,,,400.0,m²,KUPYOE,One Agency - Coastwide,,,09 Feb 2023,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-140647099,Erina,NSW,2250,115/39 Karalta Road,"115/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-139836787,Erina,NSW,2250,3/39 Karalta Road,"3/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,2,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,17 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131109702,Erina,NSW,2250,17/39 Karalta Road,"17/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135136726,Erina,NSW,2250,8/39 Karalta Road,"8/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136977830,Erina,NSW,2250,11/39 Karalta Road,"11/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136640574,Erina,NSW,2250,75/33 Karalta Road,"75/33 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131698470,Erina,NSW,2250,40/39 Karalta Road,"40/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135726602,Erina,NSW,2250,72/39 Karalta Road,"72/39 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136379354,Erina,NSW,2250,71/33 Karalta Road,"71/33 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135924694,Erina,NSW,2250,97/33 Karalta Road,"97/33 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135925950,Erina,NSW,2250,104/33 Karalta Road,"104/33 Karalta Road, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133550994,Erina,NSW,2250,"159/61 Pine Tree Avenue, Pine Needles Village","159/61 Pine Tree Avenue, Pine Needles Village, Erina, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130934046,Erina,NSW,2250,271 The Entrance Road,"271 The Entrance Road, Erina, NSW 2250",460000,"$460,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-128136570,Erina,NSW,2250,13/39 Karalta Road,"13/39 Karalta Road, Erina, NSW 2250",280000,"Range: $235,000 - $280,000",house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126936046,Erina,NSW,2250,"Villa 168/61 Karalta Road, Pine Needles","Villa 168/61 Karalta Road, Pine Needles, Erina, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,04 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125358546,Erina,NSW,2250,"34/33 Karalta Road,","34/33 Karalta Road,, Erina, NSW 2250",,Contact agent,house,2,1,0,,,-1.0,,KUPYOE,One Agency - Coastwide,,,22 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-121522374,Erina,NSW,2250,71/33 Karalta Rd - Greenlife Villas,"71/33 Karalta Rd - Greenlife Villas, Erina, NSW 2250",,Contact agent,house,2,1,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,06 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-120944870,Erina,NSW,2250,81/33 KARALTA ROAD,"81/33 KARALTA ROAD, Erina, NSW 2250",,Contact agent,house,2,2,1,,,-1.0,,QTERPQ,Green Life Erina - Erina,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122428414,Erina,NSW,2250,40 Narrawa Avenue,"40 Narrawa Avenue, Erina, NSW 2250",455000,"$455,000",house,2,1,1,,,645.0,m²,XGBTEA,Brand Property - Premier,,,04 May 2016,house,,645.0
