badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-141068700,Shalvey,NSW,2770,32 Fleetwood Street,"32 Fleetwood Street, Shalvey, NSW 2770",540000,"$540,000",house,3,1,1,,,553.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,20 Dec 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140850656,Shalvey,NSW,2770,46 Sedgman Crescent,"46 Sedgman Crescent, Shalvey, NSW 2770",648000,"$648,000",house,3,1,4,,,569.9,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Dec 2022,house,,569.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140716479,Shalvey,NSW,2770,11 Koomooloo Cres,"11 Koomooloo Cres, Shalvey, NSW 2770",560000,"$560,000",house,3,1,0,,,579.0,m²,ZRYNFD,OKARO - Rooty Hill,,,15 Dec 2022,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140755931,Shalvey,NSW,2770,2 Anitra Place,"2 Anitra Place, Shalvey, NSW 2770",565000,"$565,000",house,3,1,1,,,668.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2022,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140137511,Shalvey,NSW,2770,20 Hennesy Crescent,"20 Hennesy Crescent, Shalvey, NSW 2770",665000,"$665,000",house,3,1,1,,,557.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,01 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140239179,Shalvey,NSW,2770,20 Bradman Road,"20 Bradman Road, Shalvey, NSW 2770",680000,"$680,000",house,3,1,2,,,557.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 Oct 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-139897067,Shalvey,NSW,2770,1 Fleetwood Street,"1 Fleetwood Street, Shalvey, NSW 2770",650500,"$650,500",house,3,1,2,,,559.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Aug 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-139473327,Shalvey,NSW,2770,1 Garrett Place,"1 Garrett Place, Shalvey, NSW 2770",730000,"$730,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-139215571,Shalvey,NSW,2770,7 Scherell Place,"7 Scherell Place, Shalvey, NSW 2770",659000,"$659,000",house,3,1,1,,,560.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 May 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138617671,Shalvey,NSW,2770,528 Luxford Road,"528 Luxford Road, Shalvey, NSW 2770",790000,"$790,000",house,3,2,4,,,557.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,04 May 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138770539,Shalvey,NSW,2770,58 Sedgman Crescent,"58 Sedgman Crescent, Shalvey, NSW 2770",716000,"$716,000",house,3,1,1,,,664.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Mar 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138549915,Shalvey,NSW,2770,29 Sedgman Crescent,"29 Sedgman Crescent, Shalvey, NSW 2770",740000,"$740,000",house,3,1,0,,,558.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,18 Mar 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138311182,Shalvey,NSW,2770,19 Koomooloo Crescent,"19 Koomooloo Crescent, Shalvey, NSW 2770",670000,"$670,000",house,3,1,3,,,599.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,08 Mar 2022,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138615115,Shalvey,NSW,2770,14 Kippax Place,"14 Kippax Place, Shalvey, NSW 2770",822000,"$822,000",house,3,1,2,200,m²,699.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,02 Mar 2022,house,200,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-137771090,Shalvey,NSW,2770,11 Bradman Road,"11 Bradman Road, Shalvey, NSW 2770",820000,"$820,000",house,3,1,3,,,679.3,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Dec 2021,house,,679.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138041314,Shalvey,NSW,2770,42 Fleetwood Street,"42 Fleetwood Street, Shalvey, NSW 2770",690000,"$690,000",house,3,1,2,,,608.0,m²,ENOTMQ,PIETA - Greater Sydney,,,20 Dec 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-137775474,Shalvey,NSW,2770,52 Fleetwood Street,"52 Fleetwood Street, Shalvey, NSW 2770",750000,"$750,000",house,3,2,1,,,679.0,m²,MCZAOI,Western Sydney RE,,,02 Dec 2021,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-137582974,Shalvey,NSW,2770,34 Sedgman Crescent,"34 Sedgman Crescent, Shalvey, NSW 2770",755000,"$755,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,11 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-137359122,Shalvey,NSW,2770,28 Emerson Street,"28 Emerson Street, Shalvey, NSW 2770",722500,"$722,500",house,3,2,2,121,m²,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,25 Oct 2021,house,121,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136890370,Shalvey,NSW,2770,3 Reed Place,"3 Reed Place, Shalvey, NSW 2770",696000,"$696,000",house,3,2,2,,,559.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Aug 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135869338,Shalvey,NSW,2770,26 Freya Crescent,"26 Freya Crescent, Shalvey, NSW 2770",560000,"$560,000",house,3,1,1,81,m²,579.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,09 Jun 2021,house,81,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135898622,Shalvey,NSW,2770,29 Sedgman Crescent,"29 Sedgman Crescent, Shalvey, NSW 2770",650000,"$650,000",house,3,1,0,,,558.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Jun 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136127830,Shalvey,NSW,2770,10 Doust Place,"10 Doust Place, Shalvey, NSW 2770",590000,"$590,000",house,3,1,2,,,587.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,18 May 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135923114,Shalvey,NSW,2770,12 Mistral Place,"12 Mistral Place, Shalvey, NSW 2770",570500,"$570,500",house,3,1,1,,,644.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 May 2021,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135929790,Shalvey,NSW,2770,5 Kippax Place,"5 Kippax Place, Shalvey, NSW 2770",650000,"$650,000",house,3,1,1,,,605.0,m²,RZCPEN,Response Real Estate - Penrith ,,,10 Apr 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135718758,Shalvey,NSW,2770,1 Freya Crescent,"1 Freya Crescent, Shalvey, NSW 2770",580000,"$580,000",house,3,1,1,,,580.0,m²,STASTM,Starr Partners Real Estate,,,29 Mar 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135378166,Shalvey,NSW,2770,22 Sedgman Cresent,"22 Sedgman Cresent, Shalvey, NSW 2770",621000,"$621,000",house,3,2,1,,,624.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,24 Mar 2021,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135218742,Shalvey,NSW,2770,3 Roche Grove,"3 Roche Grove, Shalvey, NSW 2770",610000,"$610,000",house,3,1,2,,,600.0,m²,GAHQWN,Nidus Group Real Estate,,,08 Feb 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134467142,Shalvey,NSW,2770,8 Clem Place,"8 Clem Place, Shalvey, NSW 2770",490000,"$490,000",house,3,1,2,,,557.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,05 Feb 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134515398,Shalvey,NSW,2770,13 Smith Grove,"13 Smith Grove, Shalvey, NSW 2770",496000,"$496,000",house,3,1,1,,,613.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134239558,Shalvey,NSW,2770,3 Freya Crescent,"3 Freya Crescent, Shalvey, NSW 2770",485000,"$485,000",house,3,1,1,,,555.0,m²,GAHQWN,Nidus Group Real Estate,,,24 Oct 2020,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134338878,Shalvey,NSW,2770,20 Freya Crescent,"20 Freya Crescent, Shalvey, NSW 2770",555000,"$555,000",house,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-133941130,Shalvey,NSW,2770,4 Lawry Place,"4 Lawry Place, Shalvey, NSW 2770",540000,"$540,000",house,3,1,2,,,562.7,m²,XRXPEP,Property Central - Penrith,,,17 Aug 2020,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-107260217,Shalvey,NSW,2770,5 Clem Place,"5 Clem Place, Shalvey, NSW 2770",509000,"$509,000",house,3,1,2,,,561.1,m²,STASTM,Starr Partners Real Estate,,,19 May 2020,house,,561.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-133326314,Shalvey,NSW,2770,7 Drake Place,"7 Drake Place, Shalvey, NSW 2770",495000,"$495,000",house,3,2,2,,,560.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Apr 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-132467030,Shalvey,NSW,2770,1 Anitra PLace,"1 Anitra PLace, Shalvey, NSW 2770",540000,"$540,000",house,3,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131372782,Shalvey,NSW,2770,1 Lawry Place,"1 Lawry Place, Shalvey, NSW 2770",405000,"$405,000",house,3,1,1,,,559.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Nov 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131271866,Shalvey,NSW,2770,33 Emerson Street,"33 Emerson Street, Shalvey, NSW 2770",470000,"$470,000",house,3,1,1,,,573.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jun 2019,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-130881650,Shalvey,NSW,2770,3 Bradman Road,"3 Bradman Road, Shalvey, NSW 2770",459000,"$459,000",house,3,1,2,,,567.0,m²,GAHQWN,Nidus Group Real Estate,,,01 May 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-130374370,Shalvey,NSW,2770,1 Hoad Place,"1 Hoad Place, Shalvey, NSW 2770",510000,"$510,000",house,3,1,2,,,560.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,07 Mar 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-130050018,Shalvey,NSW,2770,38 Emerson Street,"38 Emerson Street, Shalvey, NSW 2770",420000,"$420,000",house,3,1,1,,,559.0,m²,STASTM,Starr Partners Real Estate,,,21 Dec 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127896898,Shalvey,NSW,2770,20 Freya Crescent,"20 Freya Crescent, Shalvey, NSW 2770",500000,"$500,000",house,3,1,1,,,837.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 May 2018,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127707434,Shalvey,NSW,2770,561 Luxford Road,"561 Luxford Road, Shalvey, NSW 2770",580000,"$580,000",house,3,1,1,,,570.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,10 May 2018,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127638542,Shalvey,NSW,2770,1 Anitra Place,"1 Anitra Place, Shalvey, NSW 2770",430000,"$430,000",house,3,1,1,,,656.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,16 Mar 2018,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127442170,Shalvey,NSW,2770,12 Lindwall Place,"12 Lindwall Place, Shalvey, NSW 2770",550000,"$550,000",house,3,1,2,,,625.0,m²,JLZJLO,McGrath - Blacktown,,,14 Mar 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126337598,Shalvey,NSW,2770,15 Mistral Place,"15 Mistral Place, Shalvey, NSW 2770",517500,"$517,500",house,3,1,1,,,621.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Oct 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125612466,Shalvey,NSW,2770,4 Freya Crescent,"4 Freya Crescent, Shalvey, NSW 2770",465000,"$465,000",house,3,1,2,,,556.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125537638,Shalvey,NSW,2770,52 Fleetwood Street,"52 Fleetwood Street, Shalvey, NSW 2770",589950,"$589,950",house,3,2,1,,,678.7,m²,DKYKNI,LJ Hooker - Rooty Hill,,,29 Jun 2017,house,,678.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125324926,Shalvey,NSW,2770,12 Roche Grove,"12 Roche Grove, Shalvey, NSW 2770",521000,"$521,000",house,3,1,1,,,559.0,m²,STASTM,Starr Partners Real Estate,,,21 Jun 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124360174,Shalvey,NSW,2770,528 Luxford Road,"528 Luxford Road, Shalvey, NSW 2770",630000,"$630,000",house,3,2,2,,,566.0,m²,STASTM,Starr Partners Real Estate,,,23 Jan 2017,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124213950,Shalvey,NSW,2770,44 Westward Avenue,"44 Westward Avenue, Shalvey, NSW 2770",502000,"$502,000",house,3,1,2,,,652.9,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,20 Jan 2017,house,,652.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124019794,Shalvey,NSW,2770,17 Roche Grove,"17 Roche Grove, Shalvey, NSW 2770",460000,"$460,000",house,3,1,2,,,562.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Dec 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124045882,Shalvey,NSW,2770,58 Sedgman Crescent,"58 Sedgman Crescent, Shalvey, NSW 2770",525000,"$525,000",house,3,1,3,,,676.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Nov 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123672846,Shalvey,NSW,2770,68 Sedgman Crescent,"68 Sedgman Crescent, Shalvey, NSW 2770",556000,"$556,000",house,3,1,3,,,725.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Oct 2016,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123507690,Shalvey,NSW,2770,540 Luxford Road,"540 Luxford Road, Shalvey, NSW 2770",485000,"$485,000",house,3,1,1,,,640.0,m²,QBMYXZ,Ray White Nolan & Iken,,,22 Sep 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123441446,Shalvey,NSW,2770,49 Hopman Crescent,"49 Hopman Crescent, Shalvey, NSW 2770",430000,"$430,000",house,3,1,2,,,800.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Sep 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123039190,Shalvey,NSW,2770,3 Mailey St,"3 Mailey St, Shalvey, NSW 2770",410000,"$410,000",house,3,1,0,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-141083664,Shalvey,NSW,2770,4 Roche Grove,"4 Roche Grove, Shalvey, NSW 2770",700000,"$700,000",house,3,1,5,,,586.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Feb 2023,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-141368020,Shalvey,NSW,2770,34  Hennesy Crescent,"34  Hennesy Crescent, Shalvey, NSW 2770",670000,"$670,000",house,3,1,2,,,559.0,m²,ZGZHYP,Urban Land Housing - Colebee,,,24 Feb 2023,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-139758963,Shalvey,NSW,2770,121 Sedgman Crescent,"121 Sedgman Crescent, Shalvey, NSW 2770",540000,"$540,000",house,3,1,2,,,596.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,19 Oct 2022,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138686275,Shalvey,NSW,2770,3 Kippax Place,"3 Kippax Place, Shalvey, NSW 2770",745000,"$745,000",house,3,1,2,608,m²,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,13 May 2022,house,608,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-138585439,Shalvey,NSW,2770,120 Sedgman Crescent,"120 Sedgman Crescent, Shalvey, NSW 2770",680000,"$680,000",house,3,1,1,,,596.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,28 Mar 2022,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-137315562,Shalvey,NSW,2770,24 Greenway Avenue,"24 Greenway Avenue, Shalvey, NSW 2770",650000,"$650,000",house,3,1,1,,,563.0,m²,ENOTMQ,PIETA - Greater Sydney,,,23 Aug 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136146478,Shalvey,NSW,2770,552 Luxford Road,"552 Luxford Road, Shalvey, NSW 2770",678000,"$678,000",house,3,1,2,,,567.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Jul 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136607218,Shalvey,NSW,2770,6 Lawry Place,"6 Lawry Place, Shalvey, NSW 2770",660000,"$660,000",house,3,1,4,,,604.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,15 Jul 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136041710,Shalvey,NSW,2770,2 Lawry Place,"2 Lawry Place, Shalvey, NSW 2770",595000,"$595,000",house,3,1,4,,,561.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 May 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136003426,Shalvey,NSW,2770,9 Roche Grove,"9 Roche Grove, Shalvey, NSW 2770",600000,"$600,000",house,3,1,4,,,562.0,m²,MMIXNH,Ray White Mt Druitt,,,06 May 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135918510,Shalvey,NSW,2770,25 Greenway Avenue,"25 Greenway Avenue, Shalvey, NSW 2770",650000,"$650,000",house,3,1,3,,,562.0,m²,XRHSTM,Raine & Horne - St Marys,,,23 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136049606,Shalvey,NSW,2770,8 Smith Grove,"8 Smith Grove, Shalvey, NSW 2770",655000,"$655,000",house,3,1,2,,,672.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,09 Apr 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134583950,Shalvey,NSW,2770,27 Laver Street,"27 Laver Street, Shalvey, NSW 2770",600000,"$600,000",house,3,1,2,,,643.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,06 Nov 2020,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134288370,Shalvey,NSW,2770,28 Freya Crescent,"28 Freya Crescent, Shalvey, NSW 2770",520000,"$520,000",house,3,1,2,,,579.0,m²,PAUTMQ,EA Realty Group,,,23 Oct 2020,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-133822258,Shalvey,NSW,2770,5 Rice Place,"5 Rice Place, Shalvey, NSW 2770",565000,"$565,000",house,3,1,5,,,558.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,28 Jul 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-133297406,Shalvey,NSW,2770,22 Greenway Avenue,"22 Greenway Avenue, Shalvey, NSW 2770",520000,"$520,000",house,3,1,1,,,612.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,01 Jun 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-132836294,Shalvey,NSW,2770,4 Self  Place,"4 Self  Place, Shalvey, NSW 2770",510000,"$510,000",house,3,1,1,,,552.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,14 Feb 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-132774426,Shalvey,NSW,2770,73 Sedgman Crescent,"73 Sedgman Crescent, Shalvey, NSW 2770",515000,"$515,000",house,3,2,1,,,557.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Feb 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-132495998,Shalvey,NSW,2770,5 Coppin Place,"5 Coppin Place, Shalvey, NSW 2770",510000,"$510,000",house,3,1,0,,,578.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,18 Jan 2020,house,,578.0
