badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-114595947,Lugarno,NSW,2210,12 Kims Avenue,"12 Kims Avenue, Lugarno, NSW 2210",785000,"$785,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-114826991,Lugarno,NSW,2210,4 Kims Avenue,"4 Kims Avenue, Lugarno, NSW 2210",729000,"$729,000",house,3,1,2,,,708.0,m²,HEETEE,Belle Property - St George,,,19 Sep 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-114510599,Lugarno,NSW,2210,2 Woodlands Avenue,"2 Woodlands Avenue, Lugarno, NSW 2210",815000,"$815,000",house,3,2,2,,,-1.0,,,,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lugarno-114213939,Lugarno,NSW,2210,11 Beech Place,"11 Beech Place, Lugarno, NSW 2210",741000,"$741,000",terrace,3,3,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-113162203,Lugarno,NSW,2210,20 Lime Kiln Road,"20 Lime Kiln Road, Lugarno, NSW 2210",821000,"$821,000",house,3,1,6,,,-1.0,,,,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-113950375,Lugarno,NSW,2210,9 Banksia Place,"9 Banksia Place, Lugarno, NSW 2210",610000,"$610,000",house,3,2,2,,,569.0,m²,HEETEE,Belle Property - St George,,,29 Jun 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-113365047,Lugarno,NSW,2210,937 Forest Road,"937 Forest Road, Lugarno, NSW 2210",800000,"$800,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lugarno-113130191,Lugarno,NSW,2210,1/68 Lugarno Parade,"1/68 Lugarno Parade, Lugarno, NSW 2210",705000,"$705,000",terrace,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112934971,Lugarno,NSW,2210,3 Murdock Crescent,"3 Murdock Crescent, Lugarno, NSW 2210",850000,"$850,000",house,3,3,2,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,11 Apr 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112808803,Lugarno,NSW,2210,,,860000,"$860,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112719507,Lugarno,NSW,2210,32 Koorabel Street,"32 Koorabel Street, Lugarno, NSW 2210",670000,"$670,000",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112095555,Lugarno,NSW,2210,16 Moons Avenue,"16 Moons Avenue, Lugarno, NSW 2210",775000,"$775,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111884027,Lugarno,NSW,2210,6 Beech Place,"6 Beech Place, Lugarno, NSW 2210",852000,"$852,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112001655,Lugarno,NSW,2210,3 Cypress Drive,"3 Cypress Drive, Lugarno, NSW 2210",730000,"$730,000",house,3,2,3,,,562.0,m²,HEETEE,Belle Property - St George,,,09 Nov 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111574875,Lugarno,NSW,2210,18 Illinga Place,"18 Illinga Place, Lugarno, NSW 2210",765000,"$765,000",house,3,1,3,,,575.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,22 Oct 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111791015,Lugarno,NSW,2210,7 Beech Place,"7 Beech Place, Lugarno, NSW 2210",851000,"$851,000",house,3,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111452467,Lugarno,NSW,2210,10 Wayne Avenue,"10 Wayne Avenue, Lugarno, NSW 2210",725000,"$725,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-109989936,Lugarno,NSW,2210,1 Shade Place,"1 Shade Place, Lugarno, NSW 2210",730000,"$730,000",house,3,1,3,,,556.0,m²,HEETEE,Belle Property - St George,,,03 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lugarno-109798641,Lugarno,NSW,2210,176 Lugarno Parade,"176 Lugarno Parade, Lugarno, NSW 2210",1020000,"$1,020,000",duplex-semi-detached,3,3,2,,,366.0,m²,ARKENS,McGrath - South Hurstville,,,28 Mar 2012,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-109432941,Lugarno,NSW,2210,13 Grandview Crescent,"13 Grandview Crescent, Lugarno, NSW 2210",770000,"$770,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108816391,Lugarno,NSW,2210,12 Koorabel Street,"12 Koorabel Street, Lugarno, NSW 2210",705000,"$705,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108492901,Lugarno,NSW,2210,14 Boatwright Avenue,"14 Boatwright Avenue, Lugarno, NSW 2210",602000,"$602,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108473286,Lugarno,NSW,2210,1202 Forest Road,"1202 Forest Road, Lugarno, NSW 2210",733000,"$733,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108244376,Lugarno,NSW,2210,36 Illawong Street,"36 Illawong Street, Lugarno, NSW 2210",677500,"$677,500",house,3,1,4,,,701.9,m²,ZYUVFV,LJ Hooker - Mortdale,,,07 Nov 2011,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107519123,Lugarno,NSW,2210,14 Old Forest Road,"14 Old Forest Road, Lugarno, NSW 2210",667000,"$667,000",house,3,1,1,,,992.7,m²,ZYUVFV,LJ Hooker - Mortdale,,,06 Aug 2011,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107346091,Lugarno,NSW,2210,3 Illinga Place,"3 Illinga Place, Lugarno, NSW 2210",938000,"$938,000",house,3,2,4,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107266056,Lugarno,NSW,2210,47 Blackbutt Avenue,"47 Blackbutt Avenue, Lugarno, NSW 2210",852000,"$852,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107252291,Lugarno,NSW,2210,6 Banksia Place,"6 Banksia Place, Lugarno, NSW 2210",885000,"$885,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107070968,Lugarno,NSW,2210,21 Eidelweiss Place,"21 Eidelweiss Place, Lugarno, NSW 2210",845000,"$845,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107158058,Lugarno,NSW,2210,4 Taffs Avenue,"4 Taffs Avenue, Lugarno, NSW 2210",700000,"$700,000",house,3,1,1,,,556.0,m²,HEETEE,Belle Property - St George,,,28 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106944803,Lugarno,NSW,2210,66 Renway Avenue,"66 Renway Avenue, Lugarno, NSW 2210",1211000,"$1,211,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106929391,Lugarno,NSW,2210,5b Koorabel Street,"5b Koorabel Street, Lugarno, NSW 2210",1090000,"$1,090,000",house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107212754,Lugarno,NSW,2210,26 Allwood Crescent,"26 Allwood Crescent, Lugarno, NSW 2210",670000,"$670,000",house,3,1,0,,,760.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Nov 2010,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106854101,Lugarno,NSW,2210,59 Renway Ave,"59 Renway Ave, Lugarno, NSW 2210",690000,"$690,000",house,3,1,2,,,556.0,m²,HEETEE,Belle Property - St George,,,30 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106709932,Lugarno,NSW,2210,30 Taffs Avenue,"30 Taffs Avenue, Lugarno, NSW 2210",653000,"$653,000",house,3,1,3,,,682.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,13 Sep 2010,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106737628,Lugarno,NSW,2210,1194a Forest Road,"1194a Forest Road, Lugarno, NSW 2210",650000,"$650,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106625859,Lugarno,NSW,2210,35 Renway Ave,"35 Renway Ave, Lugarno, NSW 2210",650000,"$650,000",house,3,1,2,,,670.0,m²,HEETEE,Belle Property - St George,,,25 Jun 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106574265,Lugarno,NSW,2210,11B Valentia Avenue,"11B Valentia Avenue, Lugarno, NSW 2210",745000,"$745,000",house,3,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106555671,Lugarno,NSW,2210,10 Shade Place,"10 Shade Place, Lugarno, NSW 2210",720000,"$720,000",house,3,1,1,,,535.0,m²,HEETEE,Belle Property - St George,,,03 Jun 2010,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106466949,Lugarno,NSW,2210,53 Renway Avenue,"53 Renway Avenue, Lugarno, NSW 2210",715000,"$715,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106444245,Lugarno,NSW,2210,43 Blackbutt Ave,"43 Blackbutt Ave, Lugarno, NSW 2210",725000,"$725,000",house,3,2,1,,,650.0,m²,HEETEE,Belle Property - St George,,,29 Apr 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106352422,Lugarno,NSW,2210,1198 Forest Road,"1198 Forest Road, Lugarno, NSW 2210",685000,"$685,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106338582,Lugarno,NSW,2210,1a Old Forest Rd,"1a Old Forest Rd, Lugarno, NSW 2210",664000,"$664,000",house,3,1,3,,,615.0,m²,HEETEE,Belle Property - St George,,,19 Mar 2010,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106298222,Lugarno,NSW,2210,23 Poplar Place,"23 Poplar Place, Lugarno, NSW 2210",760000,"$760,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106247314,Lugarno,NSW,2210,24 Boronia Parade,"24 Boronia Parade, Lugarno, NSW 2210",851000,"$851,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106092663,Lugarno,NSW,2210,9 Ballanda Avenue,"9 Ballanda Avenue, Lugarno, NSW 2210",715000,"$715,000",house,3,2,2,,,575.0,m²,HEETEE,Belle Property - St George,,,09 Nov 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105411032,Lugarno,NSW,2210,42 Boyd Avenue,"42 Boyd Avenue, Lugarno, NSW 2210",575000,"$575,000",house,3,1,1,,,735.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,22 May 2009,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105646436,Lugarno,NSW,2210,22 Renway Ave,"22 Renway Ave, Lugarno, NSW 2210",745000,"$745,000",house,3,1,1,,,580.0,m²,HEETEE,Belle Property - St George,,,12 May 2009,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105420287,Lugarno,NSW,2210,7 Boatwright Ave,"7 Boatwright Ave, Lugarno, NSW 2210",510000,"$510,000",house,3,1,0,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105334828,Lugarno,NSW,2210,9 Linden Cres,"9 Linden Cres, Lugarno, NSW 2210",577000,"$577,000",house,3,1,1,,,850.0,m²,HEETEE,Belle Property - St George,,,01 Dec 2008,house,,850.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lugarno-104827732,Lugarno,NSW,2210,5c Koorabel Street,"5c Koorabel Street, Lugarno, NSW 2210",660000,"$660,000",duplex-semi-detached,3,3,1,,,-1.0,,HEETEE,Belle Property - St George,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104867044,Lugarno,NSW,2210,17 Illawong Street,"17 Illawong Street, Lugarno, NSW 2210",730000,"$730,000",house,3,1,2,,,872.0,m²,HEETEE,Belle Property - St George,,,09 May 2008,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104592542,Lugarno,NSW,2210,1056 Forest Road ( Cnr Renway Ave),"1056 Forest Road ( Cnr Renway Ave), Lugarno, NSW 2210",550000,"$550,000",house,3,2,2,,,550.0,m²,HEETEE,Belle Property - St George,,,21 Feb 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104418661,Lugarno,NSW,2210,3 Blackbutt Ave,"3 Blackbutt Ave, Lugarno, NSW 2210",492500,"$492,500",house,3,1,0,,,580.0,m²,HEETEE,Belle Property - St George,,,23 Nov 2007,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104013613,Lugarno,NSW,2210,54 Lugarno Pde,"54 Lugarno Pde, Lugarno, NSW 2210",489000,"$489,000",house,3,1,0,,,650.0,m²,HEETEE,Belle Property - St George,,,16 Jun 2007,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-103932536,Lugarno,NSW,2210,21 Wayne Avenue,"21 Wayne Avenue, Lugarno, NSW 2210",655000,"$655,000",house,3,1,2,,,563.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 Apr 2007,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106946096,Lugarno,NSW,2210,1006 Forest Rd,"1006 Forest Rd, Lugarno, NSW 2210",660000,"$660,000",house,3,1,2,,,-1.0,,,,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106635500,Lugarno,NSW,2210,18 Redgum Drive,"18 Redgum Drive, Lugarno, NSW 2210",745000,"$745,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106033033,Lugarno,NSW,2210,38 Moons Avenue,"38 Moons Avenue, Lugarno, NSW 2210",1020000,"$1,020,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105962524,Lugarno,NSW,2210,1186 Forest Road,"1186 Forest Road, Lugarno, NSW 2210",632000,"$632,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105823006,Lugarno,NSW,2210,19 Cypress Drive,"19 Cypress Drive, Lugarno, NSW 2210",787500,"$787,500",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105590590,Lugarno,NSW,2210,16 Banksia Place,"16 Banksia Place, Lugarno, NSW 2210",780000,"$780,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105533671,Lugarno,NSW,2210,9 Shade Place,"9 Shade Place, Lugarno, NSW 2210",620000,"$620,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105558186,Lugarno,NSW,2210,6 Beech Place,"6 Beech Place, Lugarno, NSW 2210",780000,"$780,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105577148,Lugarno,NSW,2210,10 Tallowood Ave,"10 Tallowood Ave, Lugarno, NSW 2210",540000,"$540,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105473762,Lugarno,NSW,2210,14a Boronia Parade,"14a Boronia Parade, Lugarno, NSW 2210",647000,"$647,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105577840,Lugarno,NSW,2210,6 Shade Place,"6 Shade Place, Lugarno, NSW 2210",671000,"$671,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lugarno-105196577,Lugarno,NSW,2210,1/2 Tallowood Avenue,"1/2 Tallowood Avenue, Lugarno, NSW 2210",580000,"$580,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105290919,Lugarno,NSW,2210,10 Allwood Crescent,"10 Allwood Crescent, Lugarno, NSW 2210",572000,"$572,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104974396,Lugarno,NSW,2210,68 Valentia Avenue,"68 Valentia Avenue, Lugarno, NSW 2210",625000,"$625,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105293096,Lugarno,NSW,2210,2 Cedar Street,"2 Cedar Street, Lugarno, NSW 2210",640000,"$640,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104644552,Lugarno,NSW,2210,34 Oak Street,"34 Oak Street, Lugarno, NSW 2210",600000,"$600,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104779676,Lugarno,NSW,2210,29 Blackbutt Avenue,"29 Blackbutt Avenue, Lugarno, NSW 2210",565000,"$565,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,25 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104696046,Lugarno,NSW,2210,17 Willow Street,"17 Willow Street, Lugarno, NSW 2210",620000,"$620,000",house,3,2,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104622965,Lugarno,NSW,2210,19 Bayside Drive,"19 Bayside Drive, Lugarno, NSW 2210",826000,"$826,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104589472,Lugarno,NSW,2210,2a Woodlands Avenue,"2a Woodlands Avenue, Lugarno, NSW 2210",1500000,"$1,500,000",house,3,2,5,,,2352.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Feb 2008,house,,2352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-141610900,Lugarno,NSW,2210,80 Moons Avenue,"80 Moons Avenue, Lugarno, NSW 2210",,Contact agent,house,3,2,2,,,1076.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,10 Mar 2023,house,,1076.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-141403792,Lugarno,NSW,2210,17 Willow Street,"17 Willow Street, Lugarno, NSW 2210",,Contact agent,house,3,2,1,,,1370.0,m²,XRWOAT,Ray White Georges River - St George,,,24 Feb 2023,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-140963468,Lugarno,NSW,2210,18 Woodlands Avenue,"18 Woodlands Avenue, Lugarno, NSW 2210",1350000,"$1,350,000",house,3,1,1,,,556.4,m²,IQPBVO,Ausrealty -  South Hurstville,,,25 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-140694971,Lugarno,NSW,2210,3 Tara Place,"3 Tara Place, Lugarno, NSW 2210",1300000,"$1,300,000",house,3,2,2,,,557.0,m²,MIVWOV,McGrath - Revesby,,,24 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-139541775,Lugarno,NSW,2210,47 Renway Avenue,"47 Renway Avenue, Lugarno, NSW 2210",1450000,"$1,450,000",house,3,1,2,,,556.4,m²,GHMJCV,Elders Real Estate Bankstown - BANKSTOWN,,,09 Aug 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-138754819,Lugarno,NSW,2210,41 Moons Avenue,"41 Moons Avenue, Lugarno, NSW 2210",1650000,"$1,650,000",house,3,3,3,,,1112.0,m²,IQPBVO,Ausrealty -  South Hurstville,,,17 Jun 2022,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-138842147,Lugarno,NSW,2210,849 Forest Road,"849 Forest Road, Lugarno, NSW 2210",1180000,"$1,180,000",house,3,1,2,,,582.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,10 Jun 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-138703155,Lugarno,NSW,2210,29 Moons Avenue,"29 Moons Avenue, Lugarno, NSW 2210",1560000,"$1,560,000",house,3,1,1,,,562.8,m²,XRWOAT,Ray White Georges River - St George,,,06 Apr 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-137907790,Lugarno,NSW,2210,971 Forest Road,"971 Forest Road, Lugarno, NSW 2210",1520000,"$1,520,000",house,3,2,2,127,m²,689.0,m²,OHUPIK,Modern House - SURRY HILLS,,,04 Feb 2022,house,127,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-137720398,Lugarno,NSW,2210,29 Allwood Crescent,"29 Allwood Crescent, Lugarno, NSW 2210",1470000,"$1,470,000",house,3,2,2,,,613.3,m²,XRWOAT,Ray White Georges River - St George,,,26 Nov 2021,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-137238522,Lugarno,NSW,2210,14 Cypress Drive,"14 Cypress Drive, Lugarno, NSW 2210",1430000,"$1,430,000",house,3,2,2,,,556.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,27 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-136553462,Lugarno,NSW,2210,2 Taffs Avenue,"2 Taffs Avenue, Lugarno, NSW 2210",1355000,"$1,355,000",house,3,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-136150606,Lugarno,NSW,2210,2 Riverside Drive,"2 Riverside Drive, Lugarno, NSW 2210",1617000,"$1,617,000",house,3,2,2,,,701.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 May 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-134616250,Lugarno,NSW,2210,1206 Forest Road,"1206 Forest Road, Lugarno, NSW 2210",1210000,"$1,210,000",house,3,1,1,,,714.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,07 Nov 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-134243110,Lugarno,NSW,2210,74 Renway Avenue,"74 Renway Avenue, Lugarno, NSW 2210",940000,"$940,000",house,3,2,2,,,-1.0,,IQPBVO,Ausrealty -  South Hurstville,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-134023198,Lugarno,NSW,2210,1 Old Forest Road,"1 Old Forest Road, Lugarno, NSW 2210",960000,"$960,000",house,3,1,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,14 Aug 2020,house,,-1.0
