badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-134081530,Horningsea Park,NSW,2171,5 Lupton Place,"5 Lupton Place, Horningsea Park, NSW 2171",740000,"$740,000",house,3,2,1,,,359.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,25 Sep 2020,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133475210,Horningsea Park,NSW,2171,65 Tabletop Circuit,"65 Tabletop Circuit, Horningsea Park, NSW 2171",700000,"$700,000",house,3,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133701506,Horningsea Park,NSW,2171,22 McCredie Drive,"22 McCredie Drive, Horningsea Park, NSW 2171",765000,"$765,000",house,3,2,2,,,460.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,19 Jun 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133363354,Horningsea Park,NSW,2171,12 Tate Crescent,"12 Tate Crescent, Horningsea Park, NSW 2171",647000,"$647,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133599806,Horningsea Park,NSW,2171,51 Horningsea Park Drive,"51 Horningsea Park Drive, Horningsea Park, NSW 2171",685000,"$685,000",house,3,1,2,,,426.0,m²,XRWGRC,Ray White - Green Valley,,,15 Jun 2020,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133495262,Horningsea Park,NSW,2171,8 Tate Crescent,"8 Tate Crescent, Horningsea Park, NSW 2171",665000,"$665,000",house,3,2,1,,,310.3,m²,XLJNEX,LJ Hooker - Newtown Group,,,05 Jun 2020,house,,310.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-133134962,Horningsea Park,NSW,2171,43 Brindabella drive,"43 Brindabella drive, Horningsea Park, NSW 2171",660000,"$660,000",house,3,2,1,,,333.0,m²,SOCLIV,Starr Partners - Liverpool,,,06 Apr 2020,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-132787370,Horningsea Park,NSW,2171,36 McCredie Drive,"36 McCredie Drive, Horningsea Park, NSW 2171",700000,"$700,000",house,3,2,1,,,356.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,17 Feb 2020,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-132496986,Horningsea Park,NSW,2171,34 Perisher Street,"34 Perisher Street, Horningsea Park, NSW 2171",769000,"$769,000",house,3,2,2,,,556.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,30 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-132534246,Horningsea Park,NSW,2171,13 Gungarlin Drive,"13 Gungarlin Drive, Horningsea Park, NSW 2171",695000,"$695,000",house,3,1,3,,,421.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,28 Nov 2019,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-131931070,Horningsea Park,NSW,2171,32 Horningsea Park Drive,"32 Horningsea Park Drive, Horningsea Park, NSW 2171",675000,"$675,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-131705682,Horningsea Park,NSW,2171,9 Brindabella Drive,"9 Brindabella Drive, Horningsea Park, NSW 2171",580000,"$580,000",house,3,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-129233674,Horningsea Park,NSW,2171,61 McCredie Drive,"61 McCredie Drive, Horningsea Park, NSW 2171",620000,"$620,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-129115806,Horningsea Park,NSW,2171,4 Ovens Close,"4 Ovens Close, Horningsea Park, NSW 2171",630000,"$630,000",house,3,2,2,,,463.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,15 Sep 2018,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128581098,Horningsea Park,NSW,2171,32 Tabletop Circuit,"32 Tabletop Circuit, Horningsea Park, NSW 2171",722000,"$722,000",house,3,2,2,,,445.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,31 Jul 2018,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128291822,Horningsea Park,NSW,2171,38  Horningsea Park,"38  Horningsea Park, Horningsea Park, NSW 2171",660000,"$660,000",house,3,2,1,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Jul 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-127505306,Horningsea Park,NSW,2171,2 Carruthers Drive,"2 Carruthers Drive, Horningsea Park, NSW 2171",640000,"$640,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-127284518,Horningsea Park,NSW,2171,22 Bulmann Avenue,"22 Bulmann Avenue, Horningsea Park, NSW 2171",740000,"$740,000",house,3,2,1,,,305.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,13 Feb 2018,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-126835782,Horningsea Park,NSW,2171,60 Taubman Drive,"60 Taubman Drive, Horningsea Park, NSW 2171",670000,"$670,000",house,3,2,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-122048986,Horningsea Park,NSW,2171,4 Twynam Place,"4 Twynam Place, Horningsea Park, NSW 2171",655000,"$655,000",house,3,2,2,,,475.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Apr 2016,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137697310,Horningsea Park,NSW,2171,23 Rawson Crescent,"23 Rawson Crescent, Horningsea Park, NSW 2171",894000,"$894,000",house,3,2,1,,,320.9,m²,XRWGRC,Ray White - Green Valley,,,27 Nov 2021,house,,320.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-136285970,Horningsea Park,NSW,2171,18 Peppercorn Place,"18 Peppercorn Place, Horningsea Park, NSW 2171",805000,"$805,000",house,3,2,2,,,513.0,m²,MALCAS,Macquarie Real Estate - Casula,,,27 May 2021,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128918286,Horningsea Park,NSW,2171,29  Rawson Crescent,"29  Rawson Crescent, Horningsea Park, NSW 2171",650000,"$650,000",house,3,2,1,,,333.0,m²,LUHBMS,Century 21 - Glenfield,,,24 Oct 2019,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-131229466,Horningsea Park,NSW,2171,31 Horningsea Park Drive,"31 Horningsea Park Drive, Horningsea Park, NSW 2171",649950,"$649,950",house,3,2,1,,,486.3,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Jul 2019,house,,486.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-130773838,Horningsea Park,NSW,2171,36 Taubman Drive,"36 Taubman Drive, Horningsea Park, NSW 2171",670000,"$670,000",house,3,2,1,193,m²,347.0,m²,TVEVWJ,Upside Realty - NSW,,,09 May 2019,house,193,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-130857786,Horningsea Park,NSW,2171,30 Horningsea Park Drive,"30 Horningsea Park Drive, Horningsea Park, NSW 2171",635000,"$635,000",house,3,2,1,,,297.0,m²,MALCAS,Macquarie Real Estate - Casula,,,22 Apr 2019,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-129067982,Horningsea Park,NSW,2171,9 Sunrise Place,"9 Sunrise Place, Horningsea Park, NSW 2171",660000,"$660,000",house,3,1,1,,,450.0,m²,MALCAS,Macquarie Real Estate - Casula,,,10 Sep 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128445566,Horningsea Park,NSW,2171,65 Taubman Drive,"65 Taubman Drive, Horningsea Park, NSW 2171",685000,"$685,000",house,3,2,2,,,440.9,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,26 Jul 2018,house,,440.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-127889774,Horningsea Park,NSW,2171,18 Brindabella Drive,"18 Brindabella Drive, Horningsea Park, NSW 2171",655000,"$655,000",house,3,1,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128441758,Horningsea Park,NSW,2171,27 Gungarlin Drive,"27 Gungarlin Drive, Horningsea Park, NSW 2171",650000,"$650,000",house,3,2,1,,,-1.0,,,,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-128033998,Horningsea Park,NSW,2171,49 McCredie Drive,"49 McCredie Drive, Horningsea Park, NSW 2171",633000,"$633,000",house,3,1,1,,,-1.0,,,,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-127548814,Horningsea Park,NSW,2171,14 Tate Crescent,"14 Tate Crescent, Horningsea Park, NSW 2171",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-127294126,Horningsea Park,NSW,2171,32 McCredie Drive,"32 McCredie Drive, Horningsea Park, NSW 2171",710000,"$710,000",house,3,2,1,,,-1.0,,,,,,26 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-123508298,Horningsea Park,NSW,2171,12 Brindabella Drive,"12 Brindabella Drive, Horningsea Park, NSW 2171",640000,"$640,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-123347354,Horningsea Park,NSW,2171,6 Brindabella Drive,"6 Brindabella Drive, Horningsea Park, NSW 2171",650000,"$650,000",house,3,2,1,,,347.0,m²,,,,,26 Sep 2016,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-123252350,Horningsea Park,NSW,2171,27 Rawson Crescent,"27 Rawson Crescent, Horningsea Park, NSW 2171",695000,"$695,000",house,3,2,2,,,467.0,m²,MZTEPQ,LJ Hooker - Casula,,,30 Aug 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-122233966,Horningsea Park,NSW,2171,14 Howe Avenue,"14 Howe Avenue, Horningsea Park, NSW 2171",664500,"$664,500",house,3,2,2,,,479.9,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,13 Apr 2016,house,,479.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-122047506,Horningsea Park,NSW,2171,13 Perisher Street,"13 Perisher Street, Horningsea Park, NSW 2171",751000,"$751,000",house,3,2,2,,,557.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Mar 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-121374670,Horningsea Park,NSW,2171,14 Toolong Place,"14 Toolong Place, Horningsea Park, NSW 2171",665000,"$665,000",house,3,2,2,,,489.0,m²,ACFPRE,Wiseberry - Prestons,,,09 Feb 2016,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-121308962,Horningsea Park,NSW,2171,10 Bulmann Ave,"10 Bulmann Ave, Horningsea Park, NSW 2171",620000,"$620,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-121269622,Horningsea Park,NSW,2171,30 Gungarlin Drive,"30 Gungarlin Drive, Horningsea Park, NSW 2171",662500,"$662,500",house,3,2,2,,,466.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,12 Dec 2015,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120964058,Horningsea Park,NSW,2171,7 McCredie Drive,"7 McCredie Drive, Horningsea Park, NSW 2171",700000,"$700,000",house,3,2,2,,,459.0,m²,MZTEPQ,LJ Hooker - Casula,,,02 Nov 2015,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120618737,Horningsea Park,NSW,2171,36 Horningsea Park Drive,"36 Horningsea Park Drive, Horningsea Park, NSW 2171",610000,"$610,000",house,3,2,1,,,-1.0,,,,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-121191406,Horningsea Park,NSW,2171,7 McCredie Drive,"7 McCredie Drive, Horningsea Park, NSW 2171",700000,"$700,000",house,3,2,2,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120745305,Horningsea Park,NSW,2171,4 Rules Place,"4 Rules Place, Horningsea Park, NSW 2171",640000,"$640,000",house,3,2,1,,,379.0,m²,MALCAS,Macquarie Real Estate - Casula,,,02 Oct 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120635413,Horningsea Park,NSW,2171,40 Bulmann Avenue,"40 Bulmann Avenue, Horningsea Park, NSW 2171",630000,"$630,000",house,3,2,1,,,-1.0,,,,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119880453,Horningsea Park,NSW,2171,4 Brindabella Drive,"4 Brindabella Drive, Horningsea Park, NSW 2171",585000,"$585,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120234641,Horningsea Park,NSW,2171,,,680000,"$680,000",house,3,2,2,,,454.0,m²,,,,,14 Aug 2015,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120082469,Horningsea Park,NSW,2171,4 Howe Place,"4 Howe Place, Horningsea Park, NSW 2171",570000,"$570,000",house,3,2,1,,,328.4,m²,ZPCAWH,LJ Hooker - Leppington,,,01 Aug 2015,house,,328.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-120078729,Horningsea Park,NSW,2171,20 Horningsea Park Drive,"20 Horningsea Park Drive, Horningsea Park, NSW 2171",630000,"$630,000",house,3,1,1,,,-1.0,,,,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119799859,Horningsea Park,NSW,2171,5 LUPTON PLACE,"5 LUPTON PLACE, Horningsea Park, NSW 2171",750000,"$750,000",house,3,3,2,,,360.0,m²,,,,,05 Jun 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119746559,Horningsea Park,NSW,2171,,,585000,"$585,000",house,3,2,1,,,398.0,m²,XRWGRC,Ray White - Green Valley,,,28 May 2015,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119455083,Horningsea Park,NSW,2171,7 Rawson Crescent,"7 Rawson Crescent, Horningsea Park, NSW 2171",610000,"$610,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119329035,Horningsea Park,NSW,2171,8 Sentinel Close,"8 Sentinel Close, Horningsea Park, NSW 2171",593000,"$593,000",house,3,1,2,,,529.0,m²,MALCAS,Macquarie Real Estate - Casula,,,10 Apr 2015,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-119292619,Horningsea Park,NSW,2171,8 Bulmann Place,"8 Bulmann Place, Horningsea Park, NSW 2171",565000,"$565,000",house,3,2,1,,,-1.0,,,,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118866031,Horningsea Park,NSW,2171,14 Bimberi Street,"14 Bimberi Street, Horningsea Park, NSW 2171",645000,"$645,000",house,3,2,2,,,523.0,m²,,,,,06 Feb 2015,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118319147,Horningsea Park,NSW,2171,20 Lupton Pl,"20 Lupton Pl, Horningsea Park, NSW 2171",558000,"$558,000",house,3,2,1,,,-1.0,,,,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112406347,Horningsea Park,NSW,2171,2 Lupton Place,"2 Lupton Place, Horningsea Park, NSW 2171",545000,"$545,000",house,3,2,2,,,504.0,m²,,,,,22 Dec 2014,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118570015,Horningsea Park,NSW,2171,27 Rawson Crescent,"27 Rawson Crescent, Horningsea Park, NSW 2171",610000,"$610,000",house,3,2,2,,,-1.0,,,,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118519043,Horningsea Park,NSW,2171,10 Carruthers Drive,"10 Carruthers Drive, Horningsea Park, NSW 2171",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118436859,Horningsea Park,NSW,2171,47 McCredie Drive,"47 McCredie Drive, Horningsea Park, NSW 2171",525000,"$525,000",house,3,2,2,,,-1.0,,,,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-117907487,Horningsea Park,NSW,2171,6 Howe Avenue,"6 Howe Avenue, Horningsea Park, NSW 2171",524000,"$524,000",house,3,2,1,,,-1.0,,,,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-117364243,Horningsea Park,NSW,2171,,,525000,"$525,000",house,3,2,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-116616307,Horningsea Park,NSW,2171,17 Brindabella Drive,"17 Brindabella Drive, Horningsea Park, NSW 2171",468000,"$468,000",house,3,1,1,,,344.9,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jun 2014,house,,344.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-117009479,Horningsea Park,NSW,2171,10 Bulmann Avenue,"10 Bulmann Avenue, Horningsea Park, NSW 2171",530000,"$530,000",house,3,2,1,,,273.2,m²,,,,,14 Jun 2014,house,,273.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-117077975,Horningsea Park,NSW,2171,18 Toolong Place,"18 Toolong Place, Horningsea Park, NSW 2171",528000,"$528,000",house,3,2,2,,,451.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,31 May 2014,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-116501595,Horningsea Park,NSW,2171,45 Brindabella Drive,"45 Brindabella Drive, Horningsea Park, NSW 2171",520000,"$520,000",house,3,2,1,,,293.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,22 Apr 2014,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-116077919,Horningsea Park,NSW,2171,16 Horningsea Park Drive,"16 Horningsea Park Drive, Horningsea Park, NSW 2171",491500,"$491,500",house,3,1,1,,,547.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Mar 2014,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-115622607,Horningsea Park,NSW,2171,85 Taubman Drive,"85 Taubman Drive, Horningsea Park, NSW 2171",487000,"$487,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-115692027,Horningsea Park,NSW,2171,15 Carruthers Drive,"15 Carruthers Drive, Horningsea Park, NSW 2171",517000,"$517,000",house,3,2,1,,,389.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Jan 2014,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-115438959,Horningsea Park,NSW,2171,21 Brindabella Drive,"21 Brindabella Drive, Horningsea Park, NSW 2171",455000,"$455,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112827955,Horningsea Park,NSW,2171,2a  Singleton Street,"2a  Singleton Street, Horningsea Park, NSW 2171",460000,"$460,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112149579,Horningsea Park,NSW,2171,,,453000,"$453,000",house,3,1,2,,,474.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Dec 2012,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108054941,Horningsea Park,NSW,2171,,,417000,"$417,000",house,3,1,2,,,485.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Nov 2011,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108144331,Horningsea Park,NSW,2171,,,440000,"$440,000",house,3,2,2,,,440.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Oct 2011,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107831076,Horningsea Park,NSW,2171,8 TATE CR,"8 TATE CR, Horningsea Park, NSW 2171",408000,"$408,000",house,3,2,0,,,-1.0,,,,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107411420,Horningsea Park,NSW,2171,,,443000,"$443,000",house,3,2,1,,,331.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Jun 2011,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107172350,Horningsea Park,NSW,2171,,,450000,"$450,000",house,3,2,1,,,403.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Mar 2011,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106900068,Horningsea Park,NSW,2171,,,463000,"$463,000",house,3,2,2,,,353.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Dec 2010,house,,353.0
