badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-139579811,Chippendale,NSW,2008,67 O'Connor Street,"67 O'Connor Street, Chippendale, NSW 2008",1600000,"$1,600,000",terrace,2,2,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-138974779,Chippendale,NSW,2008,87 Rose Street,"87 Rose Street, Chippendale, NSW 2008",1980000,"$1,980,000",house,2,1,1,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Apr 2022,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-133797530,Chippendale,NSW,2008,13 Meagher Street,"13 Meagher Street, Chippendale, NSW 2008",1415000,"$1,415,000",house,2,1,0,,,80.0,m²,CCYSQI,BresicWhitney -  Inner West,,,10 Jul 2020,house,,80.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-133306826,Chippendale,NSW,2008,63 Pine Street,"63 Pine Street, Chippendale, NSW 2008",1310000,"$1,310,000",house,2,1,1,,,109.0,m²,XMHGOR,McGrath - Lindfield,,,16 Apr 2020,house,,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-133150910,Chippendale,NSW,2008,7 O'Connor Street,"7 O'Connor Street, Chippendale, NSW 2008",1350000,"$1,350,000",house,2,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-131657474,Chippendale,NSW,2008,52 Rose Street,"52 Rose Street, Chippendale, NSW 2008",1550000,"$1,550,000",house,2,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-131586570,Chippendale,NSW,2008,7 Dick Street,"7 Dick Street, Chippendale, NSW 2008",1025000,"$1,025,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-131321810,Chippendale,NSW,2008,88 Cleveland Street,"88 Cleveland Street, Chippendale, NSW 2008",1060000,"$1,060,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-129191190,Chippendale,NSW,2008,6 Daniels Street,"6 Daniels Street, Chippendale, NSW 2008",1040000,"$1,040,000",house,2,1,1,97,m²,109.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Sep 2018,house,97,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-127588270,Chippendale,NSW,2008,78 Cleveland Street,"78 Cleveland Street, Chippendale, NSW 2008",1205000,"$1,205,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-126709490,Chippendale,NSW,2008,6 Cleveland Street,"6 Cleveland Street, Chippendale, NSW 2008",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-126017750,Chippendale,NSW,2008,52 Rose Street,"52 Rose Street, Chippendale, NSW 2008",1450000,"$1,450,000",terrace,2,2,1,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-125208802,Chippendale,NSW,2008,73 Pine Street,"73 Pine Street, Chippendale, NSW 2008",1720000,"$1,720,000",house,2,1,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-122290674,Chippendale,NSW,2008,10 Myrtle Street,"10 Myrtle Street, Chippendale, NSW 2008",1532000,"$1,532,000",house,2,1,0,,,120.1,m²,XRHNEX,Raine & Horne - Newtown,,,23 Apr 2016,house,,120.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-110256761,Chippendale,NSW,2008,86 Cleveland Street,"86 Cleveland Street, Chippendale, NSW 2008",1056000,"$1,056,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-121878554,Chippendale,NSW,2008,3 O'Connor Street,"3 O'Connor Street, Chippendale, NSW 2008",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117940355,Chippendale,NSW,2008,19 Queen Street,"19 Queen Street, Chippendale, NSW 2008",1000000,"$1,000,000",house,2,1,0,,,76.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Oct 2014,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-136786942,Chippendale,NSW,2008,37 Pine Street,"37 Pine Street, Chippendale, NSW 2008",1250000,"$1,250,000",house,2,1,0,,,107.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,07 Jul 2021,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-120361109,Chippendale,NSW,2008,73 Shepherd Street,"73 Shepherd Street, Chippendale, NSW 2008",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-118843083,Chippendale,NSW,2008,137 Cleveland Street,"137 Cleveland Street, Chippendale, NSW 2008",1220000,"$1,220,000",house,2,2,1,,,113.0,m²,CCYSQI,BresicWhitney -  Inner West,,,14 Feb 2015,house,,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117638795,Chippendale,NSW,2008,146 & 148 Abercrombie Street,"146 & 148 Abercrombie Street, Chippendale, NSW 2008",4100000,"$4,100,000",house,2,2,1,599,m²,316.3,m²,XFNSUR,Spencer & Servi -             ,,,26 Sep 2014,house,599,316.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117734475,Chippendale,NSW,2008,56 Rose Street,"56 Rose Street, Chippendale, NSW 2008",885000,"$885,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117725195,Chippendale,NSW,2008,6 Smithers Street,"6 Smithers Street, Chippendale, NSW 2008",1040000,"$1,040,000",house,2,1,0,,,82.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Sep 2014,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117150387,Chippendale,NSW,2008,88 Cleveland Street,"88 Cleveland Street, Chippendale, NSW 2008",967000,"$967,000",house,2,1,0,,,82.0,m²,CCYSQI,BresicWhitney -  Inner West,,,28 Jun 2014,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-112770135,Chippendale,NSW,2008,20 Myrtle Street,"20 Myrtle Street, Chippendale, NSW 2008",970500,"$970,500",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117009307,Chippendale,NSW,2008,47 Pine Street,"47 Pine Street, Chippendale, NSW 2008",965000,"$965,000",house,2,1,0,,,69.0,m²,CCYSQI,BresicWhitney -  Inner West,,,25 Jun 2014,house,,69.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-116359451,Chippendale,NSW,2008,49 Balfour Street,"49 Balfour Street, Chippendale, NSW 2008",850000,"$850,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-114822411,Chippendale,NSW,2008,31  Levey Street,"31  Levey Street, Chippendale, NSW 2008",871000,"$871,000",house,2,1,0,95,m²,79.0,m²,BZMDAR,BresicWhitney - Inner East,,,04 Oct 2013,house,95,79.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-114410339,Chippendale,NSW,2008,24 Edward Street,"24 Edward Street, Chippendale, NSW 2008",945000,"$945,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-113451051,Chippendale,NSW,2008,61 Calder Road,"61 Calder Road, Chippendale, NSW 2008",685000,"$685,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-111563543,Chippendale,NSW,2008,13 Wellington Street,"13 Wellington Street, Chippendale, NSW 2008",700500,"$700,500",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-111496687,Chippendale,NSW,2008,6 Cleveland Street,"6 Cleveland Street, Chippendale, NSW 2008",700000,"$700,000",house,2,1,0,,,84.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Sep 2012,house,,84.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-107354464,Chippendale,NSW,2008,47 Balfour Street,"47 Balfour Street, Chippendale, NSW 2008",641000,"$641,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-107351756,Chippendale,NSW,2008,17 Cleveland Lane,"17 Cleveland Lane, Chippendale, NSW 2008",765000,"$765,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106856200,Chippendale,NSW,2008,59/39 Dangar Pl,"59/39 Dangar Pl, Chippendale, NSW 2008",495000,"$495,000",house,2,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,31 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106443352,Chippendale,NSW,2008,2 Smithers Street,"2 Smithers Street, Chippendale, NSW 2008",828000,"$828,000",house,2,1,0,,,-1.0,,,,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106403129,Chippendale,NSW,2008,8/66 Shepherd Street,"8/66 Shepherd Street, Chippendale, NSW 2008",650000,"$650,000",house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106185567,Chippendale,NSW,2008,64 Myrtle Street,"64 Myrtle Street, Chippendale, NSW 2008",670000,"$670,000",house,2,1,0,,,108.0,m²,GAVGLE,Garry White First National Real Estate - Glebe,,,06 Feb 2010,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105859673,Chippendale,NSW,2008,6 Rose Street,"6 Rose Street, Chippendale, NSW 2008",715000,"$715,000",house,2,2,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105684756,Chippendale,NSW,2008,13 Meagher Street,"13 Meagher Street, Chippendale, NSW 2008",695000,"$695,000",house,2,1,0,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105216695,Chippendale,NSW,2008,7 Little Queen Street,"7 Little Queen Street, Chippendale, NSW 2008",481000,"$481,000",house,2,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106947124,Chippendale,NSW,2008,,,453000,"$453,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-135875126,Chippendale,NSW,2008,78 Cleveland Street,"78 Cleveland Street, Chippendale, NSW 2008",1400000,"$1,400,000",terrace,2,1,0,,,101.0,m²,OWWWFW,Belle Property - Surry Hills,,,25 Mar 2021,house,,101.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-135329902,Chippendale,NSW,2008,7 Little Queen Street,"7 Little Queen Street, Chippendale, NSW 2008",1190000,"$1,190,000",terrace,2,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-134181290,Chippendale,NSW,2008,8 Smithers Street,"8 Smithers Street, Chippendale, NSW 2008",1220000,"$1,220,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-130315758,Chippendale,NSW,2008,44 Cleveland Street,"44 Cleveland Street, Chippendale, NSW 2008",1051000,"$1,051,000",terrace,2,1,1,,,118.0,m²,TJUAQS,D'Ettorre Real Estate,,,09 Apr 2019,house,,118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-130270910,Chippendale,NSW,2008,75 Shepherd Street,"75 Shepherd Street, Chippendale, NSW 2008",1390000,"$1,390,000",house,2,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-125412622,Chippendale,NSW,2008,E-005 / 85 O'Connor Street,"E-005 / 85 O'Connor Street, Chippendale, NSW 2008",,Contact agent,terrace,2,2,1,91,m²,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,18 Jul 2017,house,91,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-125275342,Chippendale,NSW,2008,21 O'Connor Street,"21 O'Connor Street, Chippendale, NSW 2008",,Contact agent,house,2,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-124821166,Chippendale,NSW,2008,77 Rose Street,"77 Rose Street, Chippendale, NSW 2008",1675000,"$1,675,000",house,2,1,0,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-119782999,Chippendale,NSW,2008,73 Balfour Street,"73 Balfour Street, Chippendale, NSW 2008",1160000,"$1,160,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-118858459,Chippendale,NSW,2008,17 Cleveland Lane,"17 Cleveland Lane, Chippendale, NSW 2008",997500,"$997,500",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-117904603,Chippendale,NSW,2008,62 Myrtle Street,"62 Myrtle Street, Chippendale, NSW 2008",992500,"$992,500",house,2,2,0,,,-1.0,,ELDCHA,Great Neighbours - Chatswood,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-116233995,Chippendale,NSW,2008,45 Balfour Street,"45 Balfour Street, Chippendale, NSW 2008",,Contact agent,terrace,2,1,0,,,57.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,22 Mar 2014,house,,57.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-chippendale-113599399,Chippendale,NSW,2008,,,2050000,"$2,050,000",warehouse,2,1,0,,,440.0,m²,DEKSUR,Deans Property,,,27 Apr 2013,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-111954495,Chippendale,NSW,2008,84 Shepherd Street,"84 Shepherd Street, Chippendale, NSW 2008",848000,"$848,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-110087765,Chippendale,NSW,2008,1 Shepherd Ln (Off Paints Lane),"1 Shepherd Ln (Off Paints Lane), Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106993674,Chippendale,NSW,2008,1 Meagher St,"1 Meagher St, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106821295,Chippendale,NSW,2008,73 Pine Street,"73 Pine Street, Chippendale, NSW 2008",735000,"$735,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106699876,Chippendale,NSW,2008,57 Rose Street,"57 Rose Street, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106707503,Chippendale,NSW,2008,3 O'Connor  St,"3 O'Connor  St, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-106700988,Chippendale,NSW,2008,88 Cleveland Street,"88 Cleveland Street, Chippendale, NSW 2008",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-106570087,Chippendale,NSW,2008,78 Cleveland Street,"78 Cleveland Street, Chippendale, NSW 2008",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-106372231,Chippendale,NSW,2008,69 O'Connor Street,"69 O'Connor Street, Chippendale, NSW 2008",640000,"$640,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105823392,Chippendale,NSW,2008,147-149 Regent Street,"147-149 Regent Street, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105902069,Chippendale,NSW,2008,11 O'Connor Street,"11 O'Connor Street, Chippendale, NSW 2008",695000,"$695,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105713392,Chippendale,NSW,2008,3 Smithers Street,"3 Smithers Street, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-104792760,Chippendale,NSW,2008,6/95 Shepherd St,"6/95 Shepherd St, Chippendale, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-104946808,Chippendale,NSW,2008,38 Rose St,"38 Rose St, Chippendale, NSW 2008",604000,"$604,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-105587460,Chippendale,NSW,2008,73 Rose Street,"73 Rose Street, Chippendale, NSW 2008",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-141002308,Chippendale,NSW,2008,49 Pine Street,"49 Pine Street, Chippendale, NSW 2008",1501000,"$1,501,000",terrace,3,1,0,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-139635203,Chippendale,NSW,2008,6 Myrtle Street,"6 Myrtle Street, Chippendale, NSW 2008",1960000,"$1,960,000",terrace,3,1,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,09 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-138629031,Chippendale,NSW,2008,69 Rose Street,"69 Rose Street, Chippendale, NSW 2008",1852500,"$1,852,500",house,3,2,1,,,107.2,m²,XRHNEX,Raine & Horne - Newtown,,,08 Apr 2022,house,,107.2
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-138516835,Chippendale,NSW,2008,12 Myrtle Street,"12 Myrtle Street, Chippendale, NSW 2008",1990000,"$1,990,000",terrace,3,1,0,,,125.0,m²,CCYSQI,BresicWhitney -  Inner West,,,05 Mar 2022,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-138352595,Chippendale,NSW,2008,28 Shepherd Street,"28 Shepherd Street, Chippendale, NSW 2008",1750000,"$1,750,000",house,3,2,1,,,107.5,m²,XRHNEX,Raine & Horne - Newtown,,,24 Feb 2022,house,,107.5
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-138036270,Chippendale,NSW,2008,40 Shepherd Street,"40 Shepherd Street, Chippendale, NSW 2008",1700000,"$1,700,000",terrace,3,1,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-137756794,Chippendale,NSW,2008,77 Abercrombie Street,"77 Abercrombie Street, Chippendale, NSW 2008",1962000,"$1,962,000",terrace,3,2,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-chippendale-137637682,Chippendale,NSW,2008,32 Dick Street,"32 Dick Street, Chippendale, NSW 2008",1700000,"$1,700,000",terrace,3,2,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-137144266,Chippendale,NSW,2008,27 O'Connor Street,"27 O'Connor Street, Chippendale, NSW 2008",1625000,"$1,625,000",house,3,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-136386022,Chippendale,NSW,2008,47 Balfour Street,"47 Balfour Street, Chippendale, NSW 2008",1612000,"$1,612,000",house,3,2,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chippendale-135569282,Chippendale,NSW,2008,38 Levey Street,"38 Levey Street, Chippendale, NSW 2008",1348000,"$1,348,000",house,3,1,0,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,20 Mar 2021,house,,-1.0
