badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-129416610,Zetland,NSW,2017,47 Portman Street,"47 Portman Street, Zetland, NSW 2017",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-124873750,Zetland,NSW,2017,47 Portman Street,"47 Portman Street, Zetland, NSW 2017",1520000,"$1,520,000",house,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-123606762,Zetland,NSW,2017,892 Elizabeth Street,"892 Elizabeth Street, Zetland, NSW 2017",1510000,"$1,510,000",house,2,1,2,,,183.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Oct 2016,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-121939230,Zetland,NSW,2017,926 Elizabeth Street,"926 Elizabeth Street, Zetland, NSW 2017",1350000,"$1,350,000",house,2,1,1,,,153.0,m²,RLGPIT,McGrath - Coogee,,,05 Apr 2016,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-122002650,Zetland,NSW,2017,769 Elizabeth Street,"769 Elizabeth Street, Zetland, NSW 2017",1410000,"$1,410,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-116672571,Zetland,NSW,2017,21 Portman Street,"21 Portman Street, Zetland, NSW 2017",,Contact agent,house,2,1,1,,,-1.0,,,,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-115626687,Zetland,NSW,2017,9/2-6 Tilford Street,"9/2-6 Tilford Street, Zetland, NSW 2017",860000,"$860,000",terrace,2,2,1,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-113357611,Zetland,NSW,2017,35 Hansard Street,"35 Hansard Street, Zetland, NSW 2017",782000,"$782,000",house,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-113039323,Zetland,NSW,2017,900 Elizabeth Street,"900 Elizabeth Street, Zetland, NSW 2017",745000,"$745,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-111759495,Zetland,NSW,2017,962 Elizabeth Street,"962 Elizabeth Street, Zetland, NSW 2017",,Contact agent,house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,11 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-107328374,Zetland,NSW,2017,111/6 Defries Avenue,"111/6 Defries Avenue, Zetland, NSW 2017",740000,"Range: $630,000 - $740,000",terrace,2,1,1,111,m²,-1.0,,MXTOKV,APEX - Victoria Park,,,27 May 2011,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-104802525,Zetland,NSW,2017,6 Hansard Street,"6 Hansard Street, Zetland, NSW 2017",710000,"$710,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-106375829,Zetland,NSW,2017,795 Elizabeth Street,"795 Elizabeth Street, Zetland, NSW 2017",730000,"$730,000",house,2,1,0,,,139.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,27 Mar 2010,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-106326388,Zetland,NSW,2017,960 Elizabeth Street,"960 Elizabeth Street, Zetland, NSW 2017",735000,"$735,000",house,2,1,1,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,13 Mar 2010,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-106047146,Zetland,NSW,2017,910 Elizabeth Street,"910 Elizabeth Street, Zetland, NSW 2017",675000,"$675,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-105647930,Zetland,NSW,2017,28 Portman Street,"28 Portman Street, Zetland, NSW 2017",560000,"$560,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-105628488,Zetland,NSW,2017,16/2 Tilford Street,"16/2 Tilford Street, Zetland, NSW 2017",,Contact agent,terrace,2,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-105513485,Zetland,NSW,2017,21 Portman St,"21 Portman St, Zetland, NSW 2017",585000,"$585,000",house,2,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-105167234,Zetland,NSW,2017,6 Portman Street,"6 Portman Street, Zetland, NSW 2017",,Contact agent,terrace,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-105111536,Zetland,NSW,2017,926 Elizabeth Street,"926 Elizabeth Street, Zetland, NSW 2017",610000,"$610,000",house,2,1,0,,,-1.0,,,,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-108464141,Zetland,NSW,2017,733 Elizabeth Street,"733 Elizabeth Street, Zetland, NSW 2017",,Contact agent,house,2,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-140497775,Zetland,NSW,2017,29 Tilford Street,"29 Tilford Street, Zetland, NSW 2017",2550000,"$2,550,000",house,3,2,0,,,155.0,m²,WDFKAE,Ray White Touma Group,,,27 Oct 2022,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-137488190,Zetland,NSW,2017,41 Tilford Street,"41 Tilford Street, Zetland, NSW 2017",1780000,"$1,780,000",house,3,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-137000346,Zetland,NSW,2017,898 Elizabeth Street,"898 Elizabeth Street, Zetland, NSW 2017",2015000,"$2,015,000",house,3,1,1,,,161.0,m²,MRPQXY,McGrath - Maroubra,,,04 Sep 2021,house,,161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-136167598,Zetland,NSW,2017,48 Hansard Street,"48 Hansard Street, Zetland, NSW 2017",1690000,"$1,690,000",house,3,3,1,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-133805726,Zetland,NSW,2017,7/1 Levy Walk,"7/1 Levy Walk, Zetland, NSW 2017",1800000,"$1,800,000",terrace,3,2,2,,,-1.0,,SPZZET,MGM MARTIN,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-133594394,Zetland,NSW,2017,2 Morris Grove,"2 Morris Grove, Zetland, NSW 2017",1766000,"$1,766,000",terrace,3,2,2,,,-1.0,,SPZZET,MGM MARTIN,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-133460890,Zetland,NSW,2017,3 Tilford Street,"3 Tilford Street, Zetland, NSW 2017",1715000,"$1,715,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-133572402,Zetland,NSW,2017,59A Hansard Street,"59A Hansard Street, Zetland, NSW 2017",1900000,"$1,900,000",house,3,3,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-133152498,Zetland,NSW,2017,7 Austin Grove,"7 Austin Grove, Zetland, NSW 2017",2200000,"$2,200,000",terrace,3,2,2,,,-1.0,,SPZZET,MGM MARTIN,,,15 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-133376422,Zetland,NSW,2017,51 Portman Street,"51 Portman Street, Zetland, NSW 2017",1650000,"$1,650,000",house,3,2,1,,,153.0,m²,NGGKIN,NGFarah,,,14 May 2020,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-132513722,Zetland,NSW,2017,32 Epsom Road,"32 Epsom Road, Zetland, NSW 2017",1400000,"$1,400,000",house,3,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-129835914,Zetland,NSW,2017,26 Portman Street,"26 Portman Street, Zetland, NSW 2017",1475000,"$1,475,000",house,3,2,1,,,152.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 Dec 2018,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-129712486,Zetland,NSW,2017,751 Elizabeth Street,"751 Elizabeth Street, Zetland, NSW 2017",1940000,"$1,940,000",house,3,2,2,,,153.0,m²,BZMDAR,BresicWhitney - Inner East,,,05 Nov 2018,house,,153.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-129183610,Zetland,NSW,2017,882 Elizabeth Street,"882 Elizabeth Street, Zetland, NSW 2017",1800000,"$1,800,000",terrace,3,2,1,180,m²,170.0,m²,BZMDAR,BresicWhitney - Inner East,,,19 Oct 2018,house,180,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-129171006,Zetland,NSW,2017,908 Bourke Street,"908 Bourke Street, Zetland, NSW 2017",1540000,"$1,540,000",house,3,2,1,,,221.0,m²,XMHSYD,McGrath - Double Bay,,,16 Oct 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-128610262,Zetland,NSW,2017,807 Elizabeth Street,"807 Elizabeth Street, Zetland, NSW 2017",1380000,"$1,380,000",house,3,2,1,,,152.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2018,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-128249542,Zetland,NSW,2017,763 Elizabeth Street,"763 Elizabeth Street, Zetland, NSW 2017",2000000,"$2,000,000",house,3,3,2,,,155.0,m²,BZMDAR,BresicWhitney - Inner East,,,29 May 2018,house,,155.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-zetland-126961710,Zetland,NSW,2017,9 Merton Street,"9 Merton Street, Zetland, NSW 2017",1365000,"$1,365,000",terrace,3,1,0,,,-1.0,,PKNMVT,Laing+Simmons CBD | Surry Hills - SYDNEY,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-zetland-123869930,Zetland,NSW,2017,59 Hansard Street,"59 Hansard Street, Zetland, NSW 2017",1900000,"$1,900,000",duplex-semi-detached,3,1,1,,,341.5,m²,NGGKIN,NGFarah,,,17 Nov 2016,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-zetland-123478978,Zetland,NSW,2017,31 Hansard Street,"31 Hansard Street, Zetland, NSW 2017",1730000,"$1,730,000",house,3,2,1,,,154.0,m²,,,,,08 Sep 2016,house,,154.0
