badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-121431366,Grose Vale,NSW,2753,477 Grose Vale Rd,"477 Grose Vale Rd, Grose Vale, NSW 2753",755000,"$755,000",house,3,1,4,,,4046.86,m²,XRWWIN,Ray White - Windsor,,,10 Feb 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-117060743,Grose Vale,NSW,2753,"24 Westbury Road,","24 Westbury Road,, Grose Vale, NSW 2753",668000,"$668,000",house,3,1,1,,,8903.08,m²,XRWXMT,First National Connect,,,22 Jan 2015,house,,8903.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-112780163,Grose Vale,NSW,2753,653 Grose Vale Road,"653 Grose Vale Road, Grose Vale, NSW 2753",459000,"$459,000",house,3,1,1,,,1033.0,m²,XRWNOF,Ray White - North Richmond,,,24 Feb 2014,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-110681225,Grose Vale,NSW,2753,77a Bells Road,"77a Bells Road, Grose Vale, NSW 2753",750000,"$750,000",acreage,3,1,2,,,4.05,ha,,,,,05 Dec 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114497331,Grose Vale,NSW,2753,2 Weem Farm Road,"2 Weem Farm Road, Grose Vale, NSW 2753",1125000,"$1,125,000",house,3,3,6,,,11.44,ha,BFERIC,Bennett Property - Richmond,,,13 Nov 2013,house,,114400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-110125809,Grose Vale,NSW,2753,145 Carters Road,"145 Carters Road, Grose Vale, NSW 2753",760000,"$760,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106919792,Grose Vale,NSW,2753,,,380000,"$380,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106744673,Grose Vale,NSW,2753,,,710000,"$710,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106133753,Grose Vale,NSW,2753,,,605000,"$605,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105610885,Grose Vale,NSW,2753,,,750000,"$750,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105616711,Grose Vale,NSW,2753,10 Duffy Ave,"10 Duffy Ave, Grose Vale, NSW 2753",437000,"$437,000",house,3,2,2,,,-1.0,,ZFYLXU,VIBE Property - Richmond,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-133244290,Grose Vale,NSW,2753,760 Grose Vale Road,"760 Grose Vale Road, Grose Vale, NSW 2753",1670000,"$1,670,000",acreage,3,3,10,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-131707142,Grose Vale,NSW,2753,4 Patterson Lane,"4 Patterson Lane, Grose Vale, NSW 2753",1580000,"$1,580,000",acreage,3,3,4,,,6.88,ha,,,,,13 Oct 2020,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132895578,Grose Vale,NSW,2753,196 Carters Road,"196 Carters Road, Grose Vale, NSW 2753",1160000,"$1,160,000",acreage,3,2,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-126974802,Grose Vale,NSW,2753,457 Grose Vale Road,"457 Grose Vale Road, Grose Vale, NSW 2753",2500000,"$2,500,000",house,3,1,4,,,21.32,ha,XRWXMT,First National Connect,,,05 Feb 2018,house,,213200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-115188227,Grose Vale,NSW,2753,649 Grose Vale Road,"649 Grose Vale Road, Grose Vale, NSW 2753",530000,"$530,000",house,3,1,4,,,-1.0,,XRWNOF,Ray White - North Richmond,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-108839796,Grose Vale,NSW,2753,53 Bells Road,"53 Bells Road, Grose Vale, NSW 2753",680000,"$680,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105211364,Grose Vale,NSW,2753,332 Grose Wold Road,"332 Grose Wold Road, Grose Vale, NSW 2753",,Contact agent,house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-103939239,Grose Vale,NSW,2753,,,445000,"$445,000",acreage,3,1,2,,,6747.0,m²,XRWKUR,Ray White - Kurrajong,,,14 Sep 2007,house,,6747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-139543583,Grose Vale,NSW,2753,193 Cabbage Tree Road,"193 Cabbage Tree Road, Grose Vale, NSW 2753",1480000,"$1,480,000",house,4,2,4,,,4046.86,m²,VXQRKX,McGrath - Hawkesbury,,,03 Aug 2022,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-138907591,Grose Vale,NSW,2753,646 Grose Vale Road,"646 Grose Vale Road, Grose Vale, NSW 2753",4850000,"$4,850,000",house,4,5,11,,,3.6,ha,VXQRKX,McGrath - Hawkesbury,,,29 Jul 2022,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-139159191,Grose Vale,NSW,2753,483  Grose Vale Road,"483  Grose Vale Road, Grose Vale, NSW 2753",1705000,"$1,705,000",acreage,4,3,3,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,28 Apr 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-137861874,Grose Vale,NSW,2753,707 Grose Vale Road,"707 Grose Vale Road, Grose Vale, NSW 2753",1707500,"$1,707,500",house,4,3,9,,,2975.0,m²,XRWNOF,Ray White - North Richmond,,,11 Mar 2022,house,,2975.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-137262578,Grose Vale,NSW,2753,512 Grose Vale Road,"512 Grose Vale Road, Grose Vale, NSW 2753",1705000,"$1,705,000",acreage,4,2,4,,,3.46,ha,ZFYLXU,VIBE Property - Richmond,,,13 Oct 2021,house,,34600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-135997090,Grose Vale,NSW,2753,589 Grose Vale Road,"589 Grose Vale Road, Grose Vale, NSW 2753",1800000,"$1,800,000",house,4,2,0,,,7.32,ha,HCRRIC,Ray White - Richmond,,,11 May 2021,house,,73200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-135435914,Grose Vale,NSW,2753,547A Grose Vale Road,"547A Grose Vale Road, Grose Vale, NSW 2753",1600000,"$1,600,000",acreage,4,3,6,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Mar 2021,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-119738891,Grose Vale,NSW,2753,7 Westbury Road,"7 Westbury Road, Grose Vale, NSW 2753",1200000,"$1,200,000",house,4,2,2,,,1973.0,m²,XRWKUR,Ray White - Kurrajong,,,12 Mar 2021,house,,1973.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-128052110,Grose Vale,NSW,2753,123 Carters Road,"123 Carters Road, Grose Vale, NSW 2753",2450000,"$2,450,000",acreage,4,3,5,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,18 Jan 2021,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132118842,Grose Vale,NSW,2753,28 Bowen Mountain Road,"28 Bowen Mountain Road, Grose Vale, NSW 2753",1325000,"$1,325,000",acreage,4,2,2,,,3.6,ha,THKRIC,Wiseberry Thompsons,,,17 Oct 2020,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132554586,Grose Vale,NSW,2753,75 Horans Lane,"75 Horans Lane, Grose Vale, NSW 2753",1200000,"$1,200,000",acreage,4,2,1,,,2.01,ha,THKRIC,Wiseberry Thompsons,,,09 Oct 2020,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-133633206,Grose Vale,NSW,2753,113 Patterson Lane,"113 Patterson Lane, Grose Vale, NSW 2753",2200000,"$2,200,000",house,4,2,4,,,1.38,ha,XRWNEU,The Agency - North,,,06 Jul 2020,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-133617490,Grose Vale,NSW,2753,175 Cabbage Tree Road,"175 Cabbage Tree Road, Grose Vale, NSW 2753",1170000,"$1,170,000",house,4,3,2,,,1.21,ha,XRWNOF,Ray White - North Richmond,,,17 Jun 2020,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-133080474,Grose Vale,NSW,2753,139 Cabbage Tree Road,"139 Cabbage Tree Road, Grose Vale, NSW 2753",1160000,"$1,160,000",acreage,4,1,0,,,4.53,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 Mar 2020,house,,45300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-131828886,Grose Vale,NSW,2753,20 Patterson Lane,"20 Patterson Lane, Grose Vale, NSW 2753",1190000,"$1,190,000",house,4,3,4,,,2.56,ha,XRWKUR,Ray White - Kurrajong,,,11 Oct 2019,house,,25600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-131157770,Grose Vale,NSW,2753,16 Bowen Mountain Road,"16 Bowen Mountain Road, Grose Vale, NSW 2753",940000,"$940,000",house,4,2,2,,,2.0,ha,XRWNOF,Ray White - North Richmond,,,28 Jun 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-129176742,Grose Vale,NSW,2753,78 Cabbage Tree Road,"78 Cabbage Tree Road, Grose Vale, NSW 2753",1820000,"$1,820,000",house,4,2,2,,,5.89,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,27 Feb 2019,house,,58900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-129729054,Grose Vale,NSW,2753,413 Grose Vale Road,"413 Grose Vale Road, Grose Vale, NSW 2753",1210000,"$1,210,000",house,4,2,2,,,1121.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Nov 2018,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-124817030,Grose Vale,NSW,2753,16a Bowen Mountain Road,"16a Bowen Mountain Road, Grose Vale, NSW 2753",1475000,"$1,475,000",house,4,2,2,,,5.1,ha,,,,,15 Mar 2017,house,,51000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123281154,Grose Vale,NSW,2753,7 Westbury Road,"7 Westbury Road, Grose Vale, NSW 2753",860000,"$860,000",house,4,2,0,,,1957.0,m²,XRWNOF,Ray White - North Richmond,,,13 Jan 2017,house,,1957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-124207106,Grose Vale,NSW,2753,20 Bowen Mountain Road,"20 Bowen Mountain Road, Grose Vale, NSW 2753",580000,"$580,000",house,4,1,1,,,6140.0,m²,ZFYLXU,VIBE Property - Richmond,,,17 Dec 2016,house,,6140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123579098,Grose Vale,NSW,2753,335 Bells Road,"335 Bells Road, Grose Vale, NSW 2753",1410000,"$1,410,000",house,4,3,5,,,-1.0,,BFERIC,Bennett Property - Richmond,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123113482,Grose Vale,NSW,2753,10 Bowen Mountain Road,"10 Bowen Mountain Road, Grose Vale, NSW 2753",2200000,"$2,200,000",house,4,2,10,,,24.28,ha,XRWNOF,Ray White - North Richmond,,,27 Aug 2016,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-122189610,Grose Vale,NSW,2753,49 Patterson Lane,"49 Patterson Lane, Grose Vale, NSW 2753",2140000,"$2,140,000",house,4,3,3,,,2.7,ha,BFERIC,Bennett Property - Richmond,,,26 Jul 2016,house,,27000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-121303290,Grose Vale,NSW,2753,132 Cabbage Tree Road,"132 Cabbage Tree Road, Grose Vale, NSW 2753",1275000,"$1,275,000",house,4,2,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-120780401,Grose Vale,NSW,2753,16 Bowen Mountain Road,"16 Bowen Mountain Road, Grose Vale, NSW 2753",882000,"$882,000",acreage,4,3,1,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,15 Jan 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-120904417,Grose Vale,NSW,2753,32 Cabbage Tree Road,"32 Cabbage Tree Road, Grose Vale, NSW 2753",1555000,"$1,555,000",acreage,4,4,8,,,4.05,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Nov 2015,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-120801653,Grose Vale,NSW,2753,149 Carters Road,"149 Carters Road, Grose Vale, NSW 2753",940000,"$940,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-125064622,Grose Vale,NSW,2753,8 Belmont Grove,"8 Belmont Grove, Grose Vale, NSW 2753",1480000,"$1,480,000",acreage,4,2,3,,,1.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Aug 2017,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-122349738,Grose Vale,NSW,2753,253 Bells Road,"253 Bells Road, Grose Vale, NSW 2753",940000,"$940,000",acreage,4,3,3,,,8093.71,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,05 May 2016,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-121730654,Grose Vale,NSW,2753,33 Bells Road,"33 Bells Road, Grose Vale, NSW 2753",1300000,"$1,300,000",house,4,3,4,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,10 Mar 2016,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-118556835,Grose Vale,NSW,2753,13 Ginahgullah Avenue,"13 Ginahgullah Avenue, Grose Vale, NSW 2753",865000,"$865,000",house,4,2,8,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-119077899,Grose Vale,NSW,2753,139 Cabbage Tree Road,"139 Cabbage Tree Road, Grose Vale, NSW 2753",895000,"$895,000",acreage,4,1,0,,,4.45,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Mar 2015,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-118312459,Grose Vale,NSW,2753,204 Grose River Road,"204 Grose River Road, Grose Vale, NSW 2753",1010000,"$1,010,000",house,4,2,2,,,2.02,ha,XRWKUR,Ray White - Kurrajong,,,25 Nov 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-117510015,Grose Vale,NSW,2753,323 Bells Road,"323 Bells Road, Grose Vale, NSW 2753",860000,"$860,000",house,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-117452523,Grose Vale,NSW,2753,88 Bells Road,"88 Bells Road, Grose Vale, NSW 2753",945000,"$945,000",house,4,2,6,,,4000.0,m²,ZFYLXU,VIBE Property - Richmond,,,03 Jul 2014,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-116684379,Grose Vale,NSW,2753,66B Bells Road,"66B Bells Road, Grose Vale, NSW 2753",820000,"$820,000",acreage,4,2,2,,,5058.57,m²,XRWKUR,Ray White - Kurrajong,,,09 May 2014,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-116009475,Grose Vale,NSW,2753,57 Ginahgullah Ave,"57 Ginahgullah Ave, Grose Vale, NSW 2753",905000,"$905,000",house,4,2,2,,,4.45,ha,BFERIC,Bennett Property - Richmond,,,04 Feb 2014,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114611079,Grose Vale,NSW,2753,301 Grose Wold Road,"301 Grose Wold Road, Grose Vale, NSW 2753",1000000,"$1,000,000",house,4,2,3,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-111729647,Grose Vale,NSW,2753,259 Grose Vale Road,"259 Grose Vale Road, Grose Vale, NSW 2753",1228000,"$1,228,000",house,4,3,1,,,8.02,ha,QKVUSF,McGrath - Castle Hill,,,16 Sep 2013,house,,80200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-111833871,Grose Vale,NSW,2753,50 Horans Lane,"50 Horans Lane, Grose Vale, NSW 2753",930000,"$930,000",acreage,4,3,6,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-110870567,Grose Vale,NSW,2753,603 Grose Vale Road,"603 Grose Vale Road, Grose Vale, NSW 2753",545000,"$545,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-108029001,Grose Vale,NSW,2753,,,1100000,"$1,100,000",acreage,4,2,5,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,26 Jan 2012,house,,-1.0
