badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139970987,North Parramatta,NSW,2151,83 Isabella Street,"83 Isabella Street, North Parramatta, NSW 2151",1700000,"$1,700,000",house,2,2,2,,,813.0,m²,XRWCAS,Ray White - Castle Hill ,,,20 Aug 2022,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139306555,North Parramatta,NSW,2151,12 Brabyn Street,"12 Brabyn Street, North Parramatta, NSW 2151",1005000,"$1,005,000",house,2,1,2,,,397.0,m²,STANOR,Stone Real Estate - Parramatta,,,27 May 2022,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-136323970,North Parramatta,NSW,2151,4 Barham st,"4 Barham st, North Parramatta, NSW 2151",1220000,"$1,220,000",house,2,1,2,,,537.0,m²,VBVQND,All Sydney Real Estate,,,11 Jun 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-134957122,North Parramatta,NSW,2151,72 O'Connell Street,"72 O'Connell Street, North Parramatta, NSW 2151",850000,"$850,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-132380474,North Parramatta,NSW,2151,4 Gloucester Avenue,"4 Gloucester Avenue, North Parramatta, NSW 2151",860000,"$860,000",house,2,1,1,,,569.0,m²,RFFPLJ,Belle Property - Parramatta,,,28 Nov 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-132124290,North Parramatta,NSW,2151,31 Ross Street,"31 Ross Street, North Parramatta, NSW 2151",1220000,"$1,220,000",house,2,1,2,,,411.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Oct 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-131069034,North Parramatta,NSW,2151,15 Brabyn Street,"15 Brabyn Street, North Parramatta, NSW 2151",910000,"$910,000",house,2,1,1,,,771.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Jun 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-130408582,North Parramatta,NSW,2151,56 Brickfield Street,"56 Brickfield Street, North Parramatta, NSW 2151",1215000,"$1,215,000",house,2,1,2,,,720.8,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Mar 2019,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-130193574,North Parramatta,NSW,2151,55 Brabyn Street,"55 Brabyn Street, North Parramatta, NSW 2151",735000,"$735,000",house,2,1,1,,,442.6,m²,STANOR,Stone Real Estate - Parramatta,,,06 Feb 2019,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-126627394,North Parramatta,NSW,2151,6/11-13 Albert Street,"6/11-13 Albert Street, North Parramatta, NSW 2151",672000,"$672,000",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+parramatta-125696906,North Parramatta,NSW,2151,1/86-90 Sorrell Street,"1/86-90 Sorrell Street, North Parramatta, NSW 2151",850000,"$850,000",duplex-semi-detached,2,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,24 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-123659462,North Parramatta,NSW,2151,5/23-25 Albert Street,"5/23-25 Albert Street, North Parramatta, NSW 2151",625000,"$625,000",house,2,1,2,123,m²,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,12 Oct 2016,house,123,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-123518110,North Parramatta,NSW,2151,67 Isabella Street,"67 Isabella Street, North Parramatta, NSW 2151",1260000,"$1,260,000",house,2,1,2,,,626.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,08 Oct 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-122733038,North Parramatta,NSW,2151,24  Seville Street,"24  Seville Street, North Parramatta, NSW 2151",925000,"$925,000",house,2,1,1,,,538.8,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,06 Sep 2016,house,,538.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-121744422,North Parramatta,NSW,2151,19 Ferris Street,"19 Ferris Street, North Parramatta, NSW 2151",840000,"$840,000",house,2,1,2,,,494.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 May 2016,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-122042574,North Parramatta,NSW,2151,74 Isabella St,"74 Isabella St, North Parramatta, NSW 2151",920000,"$920,000",house,2,1,1,,,461.0,m²,STANOR,Stone Real Estate - Parramatta,,,12 Apr 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-121600146,North Parramatta,NSW,2151,31 Belmore St,"31 Belmore St, North Parramatta, NSW 2151",825000,"$825,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-120601793,North Parramatta,NSW,2151,9 Webb Street,"9 Webb Street, North Parramatta, NSW 2151",950000,"$950,000",house,2,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-120329445,North Parramatta,NSW,2151,29 Bellevue Street,"29 Bellevue Street, North Parramatta, NSW 2151",1015000,"$1,015,000",house,2,1,1,,,461.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Aug 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-118107803,North Parramatta,NSW,2151,61 Jeffery Avenue,"61 Jeffery Avenue, North Parramatta, NSW 2151",825000,"$825,000",house,2,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-140230847,North Parramatta,NSW,2151,80 Sorrell Street,"80 Sorrell Street, North Parramatta, NSW 2151",970000,"$970,000",house,2,1,1,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-135775794,North Parramatta,NSW,2151,15 Brabyn Street,"15 Brabyn Street, North Parramatta, NSW 2151",1230000,"$1,230,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-120015037,North Parramatta,NSW,2151,66 Ross Street,"66 Ross Street, North Parramatta, NSW 2151",742500,"$742,500",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-119790647,North Parramatta,NSW,2151,50 Buller Street,"50 Buller Street, North Parramatta, NSW 2151",1075000,"$1,075,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-119601947,North Parramatta,NSW,2151,4 Brabyn Street,"4 Brabyn Street, North Parramatta, NSW 2151",960000,"$960,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-119649519,North Parramatta,NSW,2151,15a Brown Street,"15a Brown Street, North Parramatta, NSW 2151",860000,"$860,000",house,2,1,0,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-118447771,North Parramatta,NSW,2151,41 Bellevue Street,"41 Bellevue Street, North Parramatta, NSW 2151",1650000,"$1,650,000",house,2,1,1,,,-1.0,,TYOQZI,Raine & Horne,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+parramatta-116356971,North Parramatta,NSW,2151,68 Ross Street,"68 Ross Street, North Parramatta, NSW 2151",660000,"$660,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-116430183,North Parramatta,NSW,2151,25 Romani Street,"25 Romani Street, North Parramatta, NSW 2151",750000,"$750,000",house,2,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-116227299,North Parramatta,NSW,2151,9/106 Victoria Road,"9/106 Victoria Road, North Parramatta, NSW 2151",355000,"$355,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-114371127,North Parramatta,NSW,2151,49 Harold Street,"49 Harold Street, North Parramatta, NSW 2151",665000,"$665,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-112062547,North Parramatta,NSW,2151,24 Rose Crescent,"24 Rose Crescent, North Parramatta, NSW 2151",580000,"$580,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-111434487,North Parramatta,NSW,2151,82 Grose Street,"82 Grose Street, North Parramatta, NSW 2151",640000,"$640,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110543325,North Parramatta,NSW,2151,54/504 Church Street,"54/504 Church Street, North Parramatta, NSW 2151",320000,"$320,000",house,2,1,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-109647706,North Parramatta,NSW,2151,66 Sorrell Street,"66 Sorrell Street, North Parramatta, NSW 2151",560000,"$560,000",house,2,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106843473,North Parramatta,NSW,2151,,,605000,"$605,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106504373,North Parramatta,NSW,2151,71 Fennell Street,"71 Fennell Street, North Parramatta, NSW 2151",505000,"$505,000",house,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105840055,North Parramatta,NSW,2151,8/3 Dunlop Street,"8/3 Dunlop Street, North Parramatta, NSW 2151",226000,"$226,000",house,2,1,0,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107294093,North Parramatta,NSW,2151,14/15-17 ALBERT STREET,"14/15-17 ALBERT STREET, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107040855,North Parramatta,NSW,2151,72 O'Connell Street,"72 O'Connell Street, North Parramatta, NSW 2151",467000,"$467,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106399342,North Parramatta,NSW,2151,,,515000,"$515,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105650556,North Parramatta,NSW,2151,,,410000,"$410,000",house,2,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-140945724,North Parramatta,NSW,2151,20 Byrnes Street,"20 Byrnes Street, North Parramatta, NSW 2151",1465000,"$1,465,000",house,2,1,3,,,800.0,m²,JPPNOR,Partridge Realty - Northmead,,,01 Feb 2023,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139249035,North Parramatta,NSW,2151,23 Romani Street,"23 Romani Street, North Parramatta, NSW 2151",1440000,"$1,440,000",house,2,1,1,,,596.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Aug 2022,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139071555,North Parramatta,NSW,2151,2 Rose Crescent,"2 Rose Crescent, North Parramatta, NSW 2151",1200000,"$1,200,000",house,2,1,2,,,835.0,m²,LEFBPW,Manor Real Estate,,,28 Jun 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-133850770,North Parramatta,NSW,2151,8 Gaggin Street,"8 Gaggin Street, North Parramatta, NSW 2151",1355000,"$1,355,000",house,2,1,1,,,910.0,m²,TYIHWT,PRD Macquarie Park - MACQUARIE PARK,,,02 Jul 2020,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-131845282,North Parramatta,NSW,2151,55 Brabyn Street,"55 Brabyn Street, North Parramatta, NSW 2151",790000,"$790,000",house,2,1,0,,,442.6,m²,,,,,30 Aug 2019,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-126493022,North Parramatta,NSW,2151,16 Bourke Street,"16 Bourke Street, North Parramatta, NSW 2151",860000,"$860,000",house,2,1,1,,,-1.0,,XWKXWA,Leroy MaGee Real Estate - Westmead,,,24 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-116565851,North Parramatta,NSW,2151,23 Webb Street,"23 Webb Street, North Parramatta, NSW 2151",785000,"$785,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-115448759,North Parramatta,NSW,2151,57 Romani Street,"57 Romani Street, North Parramatta, NSW 2151",585000,"$585,000",house,2,1,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-115510171,North Parramatta,NSW,2151,20/39 Ross Street,"20/39 Ross Street, North Parramatta, NSW 2151",406000,"$406,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-115034767,North Parramatta,NSW,2151,"66 Sorrell Street,","66 Sorrell Street,, North Parramatta, NSW 2151",645000,"$645,000",house,2,1,3,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-112806467,North Parramatta,NSW,2151,6/108-110 O'Connell Street,"6/108-110 O'Connell Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,XCESEV,Century 21 - John Ross Combined,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-112864219,North Parramatta,NSW,2151,19 Symonds Avenue,"19 Symonds Avenue, North Parramatta, NSW 2151",560000,"$560,000",house,2,1,0,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-111475619,North Parramatta,NSW,2151,3 Davies Street,"3 Davies Street, North Parramatta, NSW 2151",440000,"$440,000",house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110596845,North Parramatta,NSW,2151,,,450000,"$450,000",house,2,1,0,,,461.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,24 May 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107499217,North Parramatta,NSW,2151,52A Gladstone Street,"52A Gladstone Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107321605,North Parramatta,NSW,2151,62 Buller Street,"62 Buller Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,512.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,20 May 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+parramatta-106742251,North Parramatta,NSW,2151,24 Short St,"24 Short St, North Parramatta, NSW 2151",437000,"$437,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106745229,North Parramatta,NSW,2151,76 Isabella Street,"76 Isabella Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,06 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107819906,North Parramatta,NSW,2151,76 Isabella Street,"76 Isabella Street, North Parramatta, NSW 2151",515000,"$515,000",house,2,1,0,,,569.0,m²,STAWEN,Best Real Estate - Wentworthville,,,06 Sep 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106631511,North Parramatta,NSW,2151,212 James Ruse Drive,"212 James Ruse Drive, North Parramatta, NSW 2151",450000,"$450,000",house,2,1,1,,,564.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,29 Jul 2010,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106458860,North Parramatta,NSW,2151,52A Gladstone Street,"52A Gladstone Street, North Parramatta, NSW 2151",395000,"$395,000",house,2,1,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106470449,North Parramatta,NSW,2151,6/26 Pennant Hills Rd,"6/26 Pennant Hills Rd, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106144701,North Parramatta,NSW,2151,,,498000,"$498,000",house,2,1,0,,,535.0,m²,ABCDUS,Dural District Real Estate - Dural,,,21 Dec 2009,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106059383,North Parramatta,NSW,2151,,,267000,"$267,000",house,2,1,0,,,-1.0,,TRUPAR,Professionals - Parramatta,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105957776,North Parramatta,NSW,2151,15 Bourke Street,"15 Bourke Street, North Parramatta, NSW 2151",410000,"$410,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105533307,North Parramatta,NSW,2151,18 Galloway Street,"18 Galloway Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,0,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105396807,North Parramatta,NSW,2151,97 James Mac Court,"97 James Mac Court, North Parramatta, NSW 2151",465000,"$465,000",house,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105370988,North Parramatta,NSW,2151,104 Isabella Street,"104 Isabella Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,580.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Dec 2008,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105305831,North Parramatta,NSW,2151,,,435000,"$435,000",house,2,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-104612400,North Parramatta,NSW,2151,13 Webb Street,"13 Webb Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106794749,North Parramatta,NSW,2151,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Jan 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107287058,North Parramatta,NSW,2151,34 Isabella Street,"34 Isabella Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105587831,North Parramatta,NSW,2151,28 Galloway Street,"28 Galloway Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,0,,,208.0,m²,CLSDCS,Open Real Estate - Sydney ,,,,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105103407,North Parramatta,NSW,2151,44 Sorrell Street,"44 Sorrell Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,0,,,598.0,m²,CLSDCS,Open Real Estate - Sydney ,,,,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110438841,North Parramatta,NSW,2151,75 ISABELLA ST,"75 ISABELLA ST, North Parramatta, NSW 2151",,Contact agent,house,2,1,2,,,809.0,m²,,,,,,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107243038,North Parramatta,NSW,2151,62 Bellevue Street,"62 Bellevue Street, North Parramatta, NSW 2151",,Contact agent,house,2,1,1,,,746.0,m²,PAMOAT,Pam Easson Real Estate,,,,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-141893996,North Parramatta,NSW,2151,62 Isabella Street,"62 Isabella Street, North Parramatta, NSW 2151",1415000,"$1,415,000",house,3,1,1,,,450.0,m²,STANOR,Stone Real Estate - Parramatta,,,29 Apr 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-141772356,North Parramatta,NSW,2151,31 Jeffery Avenue,"31 Jeffery Avenue, North Parramatta, NSW 2151",1501000,"$1,501,000",house,3,1,1,,,613.0,m²,RLKTTY,McGrath - Parramatta,,,15 Apr 2023,house,,613.0
