badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westleigh-141430980,Westleigh,NSW,2120,48 Corella Way,"48 Corella Way, Westleigh, NSW 2120",1500000,"$1,500,000",duplex-semi-detached,3,2,2,,,-1.0,,HHXAMH,Melrose Park Realty,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141668028,Westleigh,NSW,2120,248 Quarter Sessions Road,"248 Quarter Sessions Road, Westleigh, NSW 2120",1330000,"$1,330,000",house,3,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141620376,Westleigh,NSW,2120,24 Silver Crescent,"24 Silver Crescent, Westleigh, NSW 2120",1600000,"$1,600,000",house,3,2,4,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140903460,Westleigh,NSW,2120,5 Berenbel Place,"5 Berenbel Place, Westleigh, NSW 2120",1565000,"$1,565,000",house,3,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140676219,Westleigh,NSW,2120,34 Corella Way,"34 Corella Way, Westleigh, NSW 2120",1635000,"$1,635,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140051887,Westleigh,NSW,2120,39A Quarter Sessions Road,"39A Quarter Sessions Road, Westleigh, NSW 2120",1340000,"$1,340,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139623139,Westleigh,NSW,2120,12 Settlers Way,"12 Settlers Way, Westleigh, NSW 2120",1480000,"$1,480,000",house,3,2,1,,,545.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Jul 2022,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139151563,Westleigh,NSW,2120,104 Quarter Sessions Road,"104 Quarter Sessions Road, Westleigh, NSW 2120",1680000,"$1,680,000",house,3,1,0,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139045567,Westleigh,NSW,2120,5 Golden Grove,"5 Golden Grove, Westleigh, NSW 2120",1820000,"$1,820,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138967271,Westleigh,NSW,2120,238 Quarter Sessions Road,"238 Quarter Sessions Road, Westleigh, NSW 2120",1610000,"$1,610,000",house,3,2,1,,,1036.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Apr 2022,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138382503,Westleigh,NSW,2120,36 Eucalyptus Drive,"36 Eucalyptus Drive, Westleigh, NSW 2120",1830000,"$1,830,000",house,3,2,2,,,698.8,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 Feb 2022,house,,698.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138256730,Westleigh,NSW,2120,37 Quarter Sessions Road,"37 Quarter Sessions Road, Westleigh, NSW 2120",1655000,"$1,655,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137674590,Westleigh,NSW,2120,5 Webbs Terrace,"5 Webbs Terrace, Westleigh, NSW 2120",1730000,"$1,730,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137444094,Westleigh,NSW,2120,18 Brolga Way,"18 Brolga Way, Westleigh, NSW 2120",1640000,"$1,640,000",house,3,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137386266,Westleigh,NSW,2120,27 Gum Blossom Drive,"27 Gum Blossom Drive, Westleigh, NSW 2120",1895000,"$1,895,000",house,3,2,4,,,696.5,m²,IJIXZF,Saliba Estate Agents,,,15 Oct 2021,house,,696.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136700914,Westleigh,NSW,2120,31 Quarter Sessions Road,"31 Quarter Sessions Road, Westleigh, NSW 2120",1590000,"$1,590,000",house,3,2,2,,,378.2,m²,SYSIIL,DiJones - Northern Suburbs,,,09 Jul 2021,house,,378.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136582518,Westleigh,NSW,2120,37A Quarter Sessions Road,"37A Quarter Sessions Road, Westleigh, NSW 2120",1290000,"$1,290,000",house,3,2,2,,,306.8,m²,SYSIIL,DiJones - Northern Suburbs,,,09 Jul 2021,house,,306.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136337626,Westleigh,NSW,2120,45 The Sanctuary,"45 The Sanctuary, Westleigh, NSW 2120",1568000,"$1,568,000",house,3,2,2,140,m²,277.0,m²,AMPYRL,McGrath - Hornsby,,,08 Jun 2021,house,140,277.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westleigh-136271334,Westleigh,NSW,2120,1 Paperbark Way,"1 Paperbark Way, Westleigh, NSW 2120",1568000,"$1,568,000",duplex-semi-detached,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136158434,Westleigh,NSW,2120,5 Brolga Way,"5 Brolga Way, Westleigh, NSW 2120",1550000,"$1,550,000",house,3,2,2,,,280.6,m²,SYSIIL,DiJones - Northern Suburbs,,,19 May 2021,house,,280.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136142822,Westleigh,NSW,2120,14 Quarter Sessions Road,"14 Quarter Sessions Road, Westleigh, NSW 2120",1445000,"$1,445,000",house,3,2,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,15 May 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-135846810,Westleigh,NSW,2120,22 Elouera Road,"22 Elouera Road, Westleigh, NSW 2120",1656000,"$1,656,000",house,3,2,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,10 Apr 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134972706,Westleigh,NSW,2120,49 Gum Blossom Dr,"49 Gum Blossom Dr, Westleigh, NSW 2120",1535000,"$1,535,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-135082358,Westleigh,NSW,2120,9 Tomah Place,"9 Tomah Place, Westleigh, NSW 2120",1460000,"$1,460,000",house,3,2,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,16 Dec 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134697134,Westleigh,NSW,2120,3 Spotted Gum Road,"3 Spotted Gum Road, Westleigh, NSW 2120",1295000,"$1,295,000",house,3,2,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Nov 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134569646,Westleigh,NSW,2120,8 Brolga Way,"8 Brolga Way, Westleigh, NSW 2120",1190000,"$1,190,000",house,3,2,2,,,250.0,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Oct 2020,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134330714,Westleigh,NSW,2120,196 Quarter Sessions Road,"196 Quarter Sessions Road, Westleigh, NSW 2120",1230000,"$1,230,000",house,3,1,1,,,713.0,m²,SYSIIL,DiJones - Northern Suburbs,,,16 Sep 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134224030,Westleigh,NSW,2120,9 Iron Bark Close,"9 Iron Bark Close, Westleigh, NSW 2120",1202000,"$1,202,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,31 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133574846,Westleigh,NSW,2120,8 Powells Retreat,"8 Powells Retreat, Westleigh, NSW 2120",1180000,"$1,180,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133269598,Westleigh,NSW,2120,116 Duneba Drive,"116 Duneba Drive, Westleigh, NSW 2120",1250000,"$1,250,000",house,3,1,2,,,695.0,m²,XFNRTF,Forsyth - Willoughby,,,06 May 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132811926,Westleigh,NSW,2120,12 Spotted Gum Road,"12 Spotted Gum Road, Westleigh, NSW 2120",1320000,"$1,320,000",house,3,1,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 Feb 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132779610,Westleigh,NSW,2120,14 Gum Blossom Drive,"14 Gum Blossom Drive, Westleigh, NSW 2120",1205000,"$1,205,000",house,3,1,2,,,701.9,m²,SYSIIL,DiJones - Northern Suburbs,,,31 Jan 2020,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132454506,Westleigh,NSW,2120,26 Gum Blossom Drive,"26 Gum Blossom Drive, Westleigh, NSW 2120",1310000,"$1,310,000",house,3,2,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-130401630,Westleigh,NSW,2120,34 Corella Way,"34 Corella Way, Westleigh, NSW 2120",1145000,"$1,145,000",house,3,2,2,,,248.0,m²,SYSIIL,DiJones - Northern Suburbs,,,18 Jun 2019,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-130379226,Westleigh,NSW,2120,19 Berenbel Place,"19 Berenbel Place, Westleigh, NSW 2120",1130000,"$1,130,000",house,3,2,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,23 Feb 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-129366946,Westleigh,NSW,2120,1 Powell Retreat,"1 Powell Retreat, Westleigh, NSW 2120",1035000,"$1,035,000",house,3,2,0,,,471.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Oct 2018,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-129310274,Westleigh,NSW,2120,8 Powells Retreat,"8 Powells Retreat, Westleigh, NSW 2120",1010666,"$1,010,666",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,04 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-129149750,Westleigh,NSW,2120,196 Quarter Sessions Road,"196 Quarter Sessions Road, Westleigh, NSW 2120",1050000,"$1,050,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,14 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-128388986,Westleigh,NSW,2120,4 Corang Road,"4 Corang Road, Westleigh, NSW 2120",965000,"$965,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-128164526,Westleigh,NSW,2120,133 Quarter Sessions Road,"133 Quarter Sessions Road, Westleigh, NSW 2120",1225000,"$1,225,000",house,3,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-127931530,Westleigh,NSW,2120,5 Booleroo Place,"5 Booleroo Place, Westleigh, NSW 2120",1405000,"$1,405,000",house,3,2,4,,,737.8,m²,SYSIIL,DiJones - Northern Suburbs,,,19 Apr 2018,house,,737.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-127478338,Westleigh,NSW,2120,27 Duneba Drive,"27 Duneba Drive, Westleigh, NSW 2120",1315000,"$1,315,000",house,3,2,2,212,m²,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,17 Feb 2018,house,212,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-126774170,Westleigh,NSW,2120,234 Quarter Sessions Road,"234 Quarter Sessions Road, Westleigh, NSW 2120",1042000,"$1,042,000",house,3,1,2,,,702.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,28 Nov 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-126536910,Westleigh,NSW,2120,14 Warrigal Drive,"14 Warrigal Drive, Westleigh, NSW 2120",1200000,"$1,200,000",house,3,3,2,,,814.0,m²,SYSIIL,DiJones - Northern Suburbs,,,21 Oct 2017,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-125771326,Westleigh,NSW,2120,8 Peppermint Gum Place,"8 Peppermint Gum Place, Westleigh, NSW 2120",1368000,"$1,368,000",house,3,2,2,,,749.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Jul 2017,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-125330102,Westleigh,NSW,2120,254 Quarter Sessions Road,"254 Quarter Sessions Road, Westleigh, NSW 2120",1115000,"$1,115,000",house,3,2,2,,,741.0,m²,SYSIIL,DiJones - Northern Suburbs,,,02 Jun 2017,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-125331302,Westleigh,NSW,2120,140 Quarter Sessions Road,"140 Quarter Sessions Road, Westleigh, NSW 2120",1287000,"$1,287,000",house,3,2,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-125019302,Westleigh,NSW,2120,5 Castle Circuit,"5 Castle Circuit, Westleigh, NSW 2120",1405000,"$1,405,000",house,3,2,3,,,700.0,m²,SYSIIL,DiJones - Northern Suburbs,,,08 Apr 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westleigh-124646638,Westleigh,NSW,2120,192B Quarter Sessions Road,"192B Quarter Sessions Road, Westleigh, NSW 2120",1120000,"$1,120,000",duplex-semi-detached,3,2,1,,,533.0,m²,SYSIIL,DiJones - Northern Suburbs,,,28 Mar 2017,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-124807450,Westleigh,NSW,2120,3 Corang Road,"3 Corang Road, Westleigh, NSW 2120",1310000,"$1,310,000",house,3,2,2,,,673.6,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Mar 2017,house,,673.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-124132002,Westleigh,NSW,2120,6A Barwood Close,"6A Barwood Close, Westleigh, NSW 2120",1200000,"$1,200,000",house,3,2,1,,,512.0,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Nov 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-123549898,Westleigh,NSW,2120,104 Quarter Sessions Road,"104 Quarter Sessions Road, Westleigh, NSW 2120",1080000,"$1,080,000",house,3,1,0,,,711.0,m²,SYSIIL,DiJones - Northern Suburbs,,,06 Oct 2016,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-123585830,Westleigh,NSW,2120,12 Roses Run,"12 Roses Run, Westleigh, NSW 2120",1322500,"$1,322,500",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-123093538,Westleigh,NSW,2120,14 Coora Road,"14 Coora Road, Westleigh, NSW 2120",1181000,"$1,181,000",house,3,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-122823934,Westleigh,NSW,2120,3 Booleroo Place,"3 Booleroo Place, Westleigh, NSW 2120",1205000,"$1,205,000",house,3,2,2,,,738.4,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Jun 2016,house,,738.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-122587378,Westleigh,NSW,2120,34 Quarter Sessions Road,"34 Quarter Sessions Road, Westleigh, NSW 2120",1075000,"$1,075,000",house,3,2,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 May 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westleigh-122061030,Westleigh,NSW,2120,36 Corella Way,"36 Corella Way, Westleigh, NSW 2120",1100000,"$1,100,000",duplex-semi-detached,3,2,2,193,m²,246.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,15 Mar 2016,house,193,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120697761,Westleigh,NSW,2120,3 Roses Run,"3 Roses Run, Westleigh, NSW 2120",1085000,"$1,085,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120804273,Westleigh,NSW,2120,21 Elouera Road,"21 Elouera Road, Westleigh, NSW 2120",1260000,"$1,260,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120913449,Westleigh,NSW,2120,1 Nabiac Place,"1 Nabiac Place, Westleigh, NSW 2120",1030000,"$1,030,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120745389,Westleigh,NSW,2120,8 Westleigh Drive,"8 Westleigh Drive, Westleigh, NSW 2120",910000,"$910,000",house,3,2,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,03 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120519725,Westleigh,NSW,2120,1 Honey Cup Close,"1 Honey Cup Close, Westleigh, NSW 2120",1115000,"$1,115,000",house,3,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137900214,Westleigh,NSW,2120,35 Gum Blossom Drive,"35 Gum Blossom Drive, Westleigh, NSW 2120",1800000,"$1,800,000",house,3,2,1,120,m²,696.0,m²,IJIXZF,Saliba Estate Agents,,,17 Nov 2021,house,120,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134501662,Westleigh,NSW,2120,102 Duneba Drive,"102 Duneba Drive, Westleigh, NSW 2120",1300000,"$1,300,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-120121925,Westleigh,NSW,2120,11 Eucalyptus Drive,"11 Eucalyptus Drive, Westleigh, NSW 2120",1262000,"$1,262,000",house,3,2,2,,,-1.0,,OBCEAN,McGrath - Wahroonga ,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-125749026,Westleigh,NSW,2120,11 Eucalyptus Drive,"11 Eucalyptus Drive, Westleigh, NSW 2120",1262000,"$1,262,000",house,3,2,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-119989529,Westleigh,NSW,2120,12 Colin Place,"12 Colin Place, Westleigh, NSW 2120",998000,"$998,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westleigh-118633211,Westleigh,NSW,2120,43 The Sanctuary,"43 The Sanctuary, Westleigh, NSW 2120",925000,"$925,000",duplex-semi-detached,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118256751,Westleigh,NSW,2120,16 Coraki Place,"16 Coraki Place, Westleigh, NSW 2120",895000,"$895,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118041983,Westleigh,NSW,2120,29 Quarter Sessions Road,"29 Quarter Sessions Road, Westleigh, NSW 2120",835000,"$835,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118183967,Westleigh,NSW,2120,12 Boree Place,"12 Boree Place, Westleigh, NSW 2120",911000,"$911,000",house,3,2,2,,,702.0,m²,XNTSTI,McGrath - St Ives,,,30 Oct 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-118140219,Westleigh,NSW,2120,7 Billarga Road,"7 Billarga Road, Westleigh, NSW 2120",880000,"$880,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117908415,Westleigh,NSW,2120,8 Erawar Close,"8 Erawar Close, Westleigh, NSW 2120",1025000,"$1,025,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117655519,Westleigh,NSW,2120,10 Tongarra Place,"10 Tongarra Place, Westleigh, NSW 2120",890000,"$890,000",house,3,2,4,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,04 Sep 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117689827,Westleigh,NSW,2120,15 Westleigh Drive,"15 Westleigh Drive, Westleigh, NSW 2120",920000,"$920,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-117582331,Westleigh,NSW,2120,151 Duffy Avenue,"151 Duffy Avenue, Westleigh, NSW 2120",895000,"$895,000",house,3,2,2,,,695.6,m²,SYSIIL,DiJones - Northern Suburbs,,,09 Aug 2014,house,,695.6
