badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-138967379,Nords Wharf,NSW,2281,13 Central Avenue,"13 Central Avenue, Nords Wharf, NSW 2281",825000,"$825,000",house,3,1,2,,,657.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,14 Sep 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-138422911,Nords Wharf,NSW,2281,10 Hunter Road,"10 Hunter Road, Nords Wharf, NSW 2281",1010000,"$1,010,000",house,3,1,3,,,715.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137809974,Nords Wharf,NSW,2281,83 Marine Parade,"83 Marine Parade, Nords Wharf, NSW 2281",1300000,"$1,300,000",house,3,2,3,,,594.0,m²,DBXKCD,One Agency - Eastlakes,,,02 Mar 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137858946,Nords Wharf,NSW,2281,99 Marine Parade,"99 Marine Parade, Nords Wharf, NSW 2281",1280000,"$1,280,000",house,3,1,1,,,626.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,10 Feb 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137771558,Nords Wharf,NSW,2281,29 Government Road,"29 Government Road, Nords Wharf, NSW 2281",875000,"$875,000",house,3,1,1,,,861.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,21 Jan 2022,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137218054,Nords Wharf,NSW,2281,34 Government Road,"34 Government Road, Nords Wharf, NSW 2281",1010000,"$1,010,000",house,3,1,5,,,683.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Dec 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137380722,Nords Wharf,NSW,2281,38 Government Road,"38 Government Road, Nords Wharf, NSW 2281",1100000,"$1,100,000",house,3,1,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-137001078,Nords Wharf,NSW,2281,106 Government Road,"106 Government Road, Nords Wharf, NSW 2281",850000,"$850,000",house,3,1,4,,,607.0,m²,DBXKCD,One Agency - Eastlakes,,,10 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-136447534,Nords Wharf,NSW,2281,76 Marine Parade,"76 Marine Parade, Nords Wharf, NSW 2281",1600000,"$1,600,000",house,3,2,4,,,1122.0,m²,DBXKCD,One Agency - Eastlakes,,,17 Jun 2021,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-135733218,Nords Wharf,NSW,2281,1/89 Government Road,"1/89 Government Road, Nords Wharf, NSW 2281",770000,"$770,000",house,3,2,2,,,404.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,13 Apr 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-134180770,Nords Wharf,NSW,2281,36 Government Road,"36 Government Road, Nords Wharf, NSW 2281",700000,"$700,000",house,3,2,2,,,528.0,m²,DBXKCD,One Agency - Eastlakes,,,10 Dec 2020,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-134632322,Nords Wharf,NSW,2281,2a Government Road,"2a Government Road, Nords Wharf, NSW 2281",1380000,"$1,380,000",house,3,2,3,,,952.0,m²,DBXKCD,One Agency - Eastlakes,,,16 Nov 2020,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-130591962,Nords Wharf,NSW,2281,13 Government Road,"13 Government Road, Nords Wharf, NSW 2281",700000,"$700,000",house,3,2,6,,,1378.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,16 Apr 2019,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-121429318,Nords Wharf,NSW,2281,12 Nords Wharf Road,"12 Nords Wharf Road, Nords Wharf, NSW 2281",495000,"$495,000",house,3,2,2,,,626.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,21 Jan 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-136014446,Nords Wharf,NSW,2281,30 Government Road,"30 Government Road, Nords Wharf, NSW 2281",702000,"$702,000",house,3,1,2,,,701.9,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 May 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-134623030,Nords Wharf,NSW,2281,9 Government Road,"9 Government Road, Nords Wharf, NSW 2281",630000,"$630,000",house,3,1,1,,,999.1,m²,VMAQQM,Ray White - East Lake Macquarie ,,,04 Dec 2020,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-133725170,Nords Wharf,NSW,2281,12 Nords Wharf Road,"12 Nords Wharf Road, Nords Wharf, NSW 2281",640000,"$640,000",house,3,2,2,,,621.8,m²,VMAQQM,Ray White - East Lake Macquarie ,,,30 Jul 2020,house,,621.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-130891006,Nords Wharf,NSW,2281,23 Marine Parade,"23 Marine Parade, Nords Wharf, NSW 2281",715000,"$715,000",house,3,2,1,,,677.0,m²,DOWSWA,One Agency - Eastlakes,,,23 Dec 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-130009746,Nords Wharf,NSW,2281,26 Central Avenue,"26 Central Avenue, Nords Wharf, NSW 2281",595000,"$595,000",house,3,1,2,,,843.0,m²,DOWSWA,One Agency - Eastlakes,,,25 Jan 2019,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-123432550,Nords Wharf,NSW,2281,90 Government Road,"90 Government Road, Nords Wharf, NSW 2281",1100000,"$1,100,000",house,3,2,3,,,2597.0,m²,XRWTOR,Ray White - Toronto,,,20 Dec 2016,house,,2597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-123663182,Nords Wharf,NSW,2281,98 Government Road,"98 Government Road, Nords Wharf, NSW 2281",950000,"$950,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-123057798,Nords Wharf,NSW,2281,71 Government  Rd,"71 Government  Rd, Nords Wharf, NSW 2281",580000,"$580,000",house,3,2,2,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-122812570,Nords Wharf,NSW,2281,36 Government Road,"36 Government Road, Nords Wharf, NSW 2281",505000,"$505,000",house,3,2,3,,,529.0,m²,DOWSWA,One Agency - Eastlakes,,,03 Aug 2016,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-120988918,Nords Wharf,NSW,2281,8 Marine Parade,"8 Marine Parade, Nords Wharf, NSW 2281",975000,"$975,000",house,3,2,2,,,750.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Feb 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-119612447,Nords Wharf,NSW,2281,15a  Government Road,"15a  Government Road, Nords Wharf, NSW 2281",600000,"$600,000",house,3,2,2,,,1336.0,m²,GLRVAL,Global Property,,,12 Jun 2015,house,,1336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-119073439,Nords Wharf,NSW,2281,2A Government Road,"2A Government Road, Nords Wharf, NSW 2281",850000,"$850,000",house,3,2,3,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-118970271,Nords Wharf,NSW,2281,24 Nords Wharf Road,"24 Nords Wharf Road, Nords Wharf, NSW 2281",620000,"$620,000",house,3,1,1,,,670.0,m²,,,,,02 Mar 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-116276899,Nords Wharf,NSW,2281,4 Waterview Street,"4 Waterview Street, Nords Wharf, NSW 2281",515000,"$515,000",house,3,2,2,,,1100.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,15 Oct 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-117746099,Nords Wharf,NSW,2281,95 Marine Parade,"95 Marine Parade, Nords Wharf, NSW 2281",600000,"$600,000",house,3,2,2,,,689.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Oct 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-117582003,Nords Wharf,NSW,2281,1 Marine Parade,"1 Marine Parade, Nords Wharf, NSW 2281",555000,"$555,000",house,3,1,1,,,-1.0,,,,,,04 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-115107507,Nords Wharf,NSW,2281,,,295000,"$295,000",house,3,2,0,,,596.0,m²,ASNXMZ,Meeks Real Estate - Cardiff,,,26 Nov 2013,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-113131295,Nords Wharf,NSW,2281,7 Berncla Avenue,"7 Berncla Avenue, Nords Wharf, NSW 2281",527500,"$527,500",house,3,3,2,,,-1.0,,,,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-109273701,Nords Wharf,NSW,2281,83 Marine Parade,"83 Marine Parade, Nords Wharf, NSW 2281",498000,"$498,000",house,3,2,1,,,594.4,m²,CRGCHA,Creer Property - Charlestown     ,,,23 Jul 2012,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-108965976,Nords Wharf,NSW,2281,2A Government Road,"2A Government Road, Nords Wharf, NSW 2281",900000,"$900,000",house,3,2,2,,,1081.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,07 Feb 2012,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-108307121,Nords Wharf,NSW,2281,83 Government Road,"83 Government Road, Nords Wharf, NSW 2281",408000,"$408,000",house,3,1,2,,,1069.0,m²,CRGCHA,Creer Property - Charlestown     ,,,11 Nov 2011,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-126668010,Nords Wharf,NSW,2281,15a Government Rd,"15a Government Rd, Nords Wharf, NSW 2281",690000,"$690,000",house,3,2,5,,,1336.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,28 Feb 2018,house,,1336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-126176666,Nords Wharf,NSW,2281,81 Government Road,"81 Government Road, Nords Wharf, NSW 2281",776000,"$776,000",house,3,2,2,,,1145.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Oct 2017,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-122880122,Nords Wharf,NSW,2281,74 Government Road,"74 Government Road, Nords Wharf, NSW 2281",,Contact agent,house,3,2,7,202,m²,1300.0,m²,NFBRED,Fine & Co. City and East,,,17 Aug 2016,house,202,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-121187370,Nords Wharf,NSW,2281,95 Marine pde,"95 Marine pde, Nords Wharf, NSW 2281",635000,"$635,000",house,3,2,2,,,689.0,m²,MWXJCK,buymyplace,,,16 Dec 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-120763253,Nords Wharf,NSW,2281,11 Omaru Cl,"11 Omaru Cl, Nords Wharf, NSW 2281",635000,"$635,000",house,3,2,4,,,784.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,13 Oct 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-120084709,Nords Wharf,NSW,2281,9 Government Rd,"9 Government Rd, Nords Wharf, NSW 2281",437000,"$437,000",house,3,1,2,,,1000.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,24 Jul 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-117343499,Nords Wharf,NSW,2281,28 Government Rd,"28 Government Rd, Nords Wharf, NSW 2281",430000,"$430,000",house,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-116530423,Nords Wharf,NSW,2281,13 Central Avenue,"13 Central Avenue, Nords Wharf, NSW 2281",,Contact agent,house,3,1,2,,,658.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Sep 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-115150307,Nords Wharf,NSW,2281,98 Government Road,"98 Government Road, Nords Wharf, NSW 2281",,Contact agent,house,3,1,2,,,2909.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Sep 2014,house,,2909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-115191947,Nords Wharf,NSW,2281,60 Government Rd,"60 Government Rd, Nords Wharf, NSW 2281",420000,"$420,000",house,3,1,4,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-113800043,Nords Wharf,NSW,2281,10 MARINE PARADE,"10 MARINE PARADE, Nords Wharf, NSW 2281",980000,"$980,000",house,3,2,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-116325743,Nords Wharf,NSW,2281,28 Nords Wharf Road,"28 Nords Wharf Road, Nords Wharf, NSW 2281",420000,"$420,000",house,3,1,1,,,676.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,08 May 2014,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-115135475,Nords Wharf,NSW,2281,9 Berncla Ave,"9 Berncla Ave, Nords Wharf, NSW 2281",375000,"$375,000",house,3,1,1,,,581.0,m²,DOWSWA,One Agency - Eastlakes,,,20 Nov 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-113232095,Nords Wharf,NSW,2281,30 Marine Parade,"30 Marine Parade, Nords Wharf, NSW 2281",1075000,"$1,075,000",house,3,3,2,,,645.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,16 Aug 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-113313011,Nords Wharf,NSW,2281,10 Waterview Road,"10 Waterview Road, Nords Wharf, NSW 2281",,Contact agent,house,3,2,2,,,-1.0,,,,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-113165291,Nords Wharf,NSW,2281,,,,Contact agent,house,3,2,2,,,681.0,m²,,,,,30 May 2013,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-111192043,Nords Wharf,NSW,2281,,,,Contact agent,house,3,2,0,,,716.0,m²,,,,,15 Mar 2013,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-112562147,Nords Wharf,NSW,2281,22 Marine Parade,"22 Marine Parade, Nords Wharf, NSW 2281",850000,"$850,000",house,3,2,4,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-112674307,Nords Wharf,NSW,2281,,,560000,"$560,000",house,3,2,1,,,720.0,m²,,,,,05 Nov 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-111088463,Nords Wharf,NSW,2281,"64 Marine
Parade","64 Marine
Parade, Nords Wharf, NSW 2281",,Contact agent,house,3,2,1,,,720.0,m²,DOWSWA,One Agency - Eastlakes,,,26 Oct 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-111126771,Nords Wharf,NSW,2281,,,360000,"$360,000",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-110512893,Nords Wharf,NSW,2281,43 Marine Parade,"43 Marine Parade, Nords Wharf, NSW 2281",322000,"$322,000",house,3,2,1,,,670.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Jul 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-108736606,Nords Wharf,NSW,2281,,,340000,"$340,000",house,3,1,2,,,610.0,m²,DOWSWA,One Agency - Eastlakes,,,26 May 2012,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106591236,Nords Wharf,NSW,2281,,,,Contact agent,house,3,2,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106530328,Nords Wharf,NSW,2281,,,,Contact agent,house,3,2,3,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106546217,Nords Wharf,NSW,2281,24 Waterview Road,"24 Waterview Road, Nords Wharf, NSW 2281",280000,"$280,000",house,3,1,1,334,m²,334.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,14 Dec 2010,house,334,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106764326,Nords Wharf,NSW,2281,60 Government Road,"60 Government Road, Nords Wharf, NSW 2281",392500,"$392,500",house,3,1,1,543,m²,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,16 Nov 2010,house,543,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106797985,Nords Wharf,NSW,2281,97 Marine Parade,"97 Marine Parade, Nords Wharf, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-106618962,Nords Wharf,NSW,2281,5 Hunter Road,"5 Hunter Road, Nords Wharf, NSW 2281",365000,"$365,000",house,3,1,2,,,670.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Jul 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-105879644,Nords Wharf,NSW,2281,,,300000,"$300,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,30 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-105527887,Nords Wharf,NSW,2281,,,485000,"$485,000",house,3,2,5,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Nov 2009,house,,-1.0
