badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137105262,Yennora,NSW,2161,50 Wentworth Pde,"50 Wentworth Pde, Yennora, NSW 2161",750000,"$750,000",house,3,1,2,,,462.0,m²,AWXOVW,National Real Estate - Guildford,,,17 Sep 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-136626414,Yennora,NSW,2161,15 Ellis Pde,"15 Ellis Pde, Yennora, NSW 2161",810000,"$810,000",house,3,1,2,,,556.0,m²,AWXOVW,National Real Estate - Guildford,,,12 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-134776718,Yennora,NSW,2161,3a Larra Street,"3a Larra Street, Yennora, NSW 2161",705000,"$705,000",house,3,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-132540154,Yennora,NSW,2161,21 Blaxland Street,"21 Blaxland Street, Yennora, NSW 2161",670000,"$670,000",house,3,1,3,,,468.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,23 Dec 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-128796130,Yennora,NSW,2161,15 Orchardleigh Street,"15 Orchardleigh Street, Yennora, NSW 2161",983000,"$983,000",house,3,1,1,,,1214.0,m²,STAMER,Starr Partners - Merrylands,,,28 Jul 2018,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-127505078,Yennora,NSW,2161,49 Orchardleigh Street,"49 Orchardleigh Street, Yennora, NSW 2161",785000,"$785,000",house,3,1,1,,,860.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Mar 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-126565486,Yennora,NSW,2161,29 Blaxland Street,"29 Blaxland Street, Yennora, NSW 2161",745000,"$745,000",house,3,1,1,,,588.1,m²,XRHCHF,First National - Chester Hill,,,04 Nov 2017,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-126018194,Yennora,NSW,2161,113 Railway Street,"113 Railway Street, Yennora, NSW 2161",735000,"$735,000",house,3,1,2,,,600.0,m²,ONJLBJ,Professionals North West Real Estate,,,12 Aug 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-123981302,Yennora,NSW,2161,50 Wentworth Parade,"50 Wentworth Parade, Yennora, NSW 2161",640000,"$640,000",house,3,1,2,,,461.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Dec 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-120129837,Yennora,NSW,2161,19 Ellis Parade,"19 Ellis Parade, Yennora, NSW 2161",1006000,"$1,006,000",house,3,1,3,,,904.2,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Sep 2015,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-135513542,Yennora,NSW,2161,95 Railway Street,"95 Railway Street, Yennora, NSW 2161",770000,"$770,000",house,3,1,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,17 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-133479362,Yennora,NSW,2161,2 Chowne Place,"2 Chowne Place, Yennora, NSW 2161",622000,"$622,000",house,3,1,2,,,475.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Jun 2020,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-132621642,Yennora,NSW,2161,201 Fairfield Street,"201 Fairfield Street, Yennora, NSW 2161",695000,"$695,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,10 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-128151506,Yennora,NSW,2161,111 Orchardleigh st,"111 Orchardleigh st, Yennora, NSW 2161",795000,"$795,000",house,3,1,1,,,598.0,m²,,,,,15 Nov 2019,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-123243538,Yennora,NSW,2161,18 Antill Street,"18 Antill Street, Yennora, NSW 2161",850000,"$850,000",house,3,1,2,,,1011.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,30 Aug 2016,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-122257842,Yennora,NSW,2161,177 Fairfield Street,"177 Fairfield Street, Yennora, NSW 2161",850000,"$850,000",house,3,2,3,,,781.0,m²,KYNMXR,@realty - National Head Office Australia,,,05 Jul 2016,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-122506242,Yennora,NSW,2161,,,698000,"$698,000",house,3,1,7,,,549.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Jun 2016,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-122174282,Yennora,NSW,2161,73 Orchardleigh Street,"73 Orchardleigh Street, Yennora, NSW 2161",814000,"$814,000",house,3,1,2,,,925.0,m²,XCEFAI,Century 21 - Fairfield,,,09 Apr 2016,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-120382189,Yennora,NSW,2161,3 Blaxland St.,"3 Blaxland St., Yennora, NSW 2161",726000,"$726,000",house,3,1,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-119865565,Yennora,NSW,2161,113 Railway Street,"113 Railway Street, Yennora, NSW 2161",650000,"$650,000",house,3,2,1,,,600.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Jun 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-119176083,Yennora,NSW,2161,20 Ellis Parade,"20 Ellis Parade, Yennora, NSW 2161",670000,"$670,000",house,3,2,1,,,601.0,m²,VPWWTX,Richardson & Wrench - Auburn,,,23 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-yennora-118310143,Yennora,NSW,2161,5 Chowne Place,"5 Chowne Place, Yennora, NSW 2161",1000000,"$1,000,000",residential-other,3,1,2,,,-1.0,,,,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-109865506,Yennora,NSW,2161,,,430000,"$430,000",house,3,1,2,,,1100.0,m²,RBBSUF,First National - Merrylands,,,13 Apr 2012,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107328348,Yennora,NSW,2161,91A Railway Street,"91A Railway Street, Yennora, NSW 2161",415000,"$415,000",house,3,1,1,,,1041.0,m²,XCEFAI,Century 21 - Fairfield,,,31 May 2011,house,,1041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107195238,Yennora,NSW,2161,11 Blaxland St,"11 Blaxland St, Yennora, NSW 2161",410000,"$410,000",house,3,1,1,,,-1.0,,AWXOVW,National Real Estate - Guildford,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107176319,Yennora,NSW,2161,103 Orchadleigh St,"103 Orchadleigh St, Yennora, NSW 2161",350000,"$350,000",house,3,1,1,,,633.0,m²,AWXOVW,National Real Estate - Guildford,,,21 Feb 2011,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106602482,Yennora,NSW,2161,2 Blaxland Street,"2 Blaxland Street, Yennora, NSW 2161",350000,"$350,000",house,3,2,4,,,657.0,m²,,,,,03 Jul 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106027141,Yennora,NSW,2161,,,290000,"$290,000",house,3,1,1,,,765.0,m²,XNBZVH,LJ Hooker - Fairfield,,,04 Nov 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105768498,Yennora,NSW,2161,35 Railway Street,"35 Railway Street, Yennora, NSW 2161",374000,"$374,000",house,3,1,1,,,575.0,m²,,,,,04 Jun 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105693562,Yennora,NSW,2161,,,344000,"$344,000",house,3,1,2,,,542.0,m²,XCEFAI,Century 21 - Fairfield,,,13 May 2009,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-141343308,Yennora,NSW,2161,43 Wentworth Parade,"43 Wentworth Parade, Yennora, NSW 2161",860000,"$860,000",house,3,1,1,,,569.0,m²,XNZEAD,Professionals Cabramatta - CABRAMATTA,,,17 Mar 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137246942,Yennora,NSW,2161,2/107 Orchardleigh Street,"2/107 Orchardleigh Street, Yennora, NSW 2161",,Contact agent,house,3,1,3,,,873.0,m²,XNBZVH,LJ Hooker - Fairfield,,,09 Oct 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-133875022,Yennora,NSW,2161,11 Larra Street,"11 Larra Street, Yennora, NSW 2161",810000,"$810,000",house,3,2,5,,,576.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,06 Nov 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-132717286,Yennora,NSW,2161,20 Antill Street,"20 Antill Street, Yennora, NSW 2161",,Contact agent,house,3,1,3,,,-1.0,,XZXJBP,National Property - GRANVILLE,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-131248970,Yennora,NSW,2161,6 Partridge Avenue,"6 Partridge Avenue, Yennora, NSW 2161",645000,"$645,000",house,3,1,1,,,493.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Jun 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-123996914,Yennora,NSW,2161,23 Orchardleigh Street,"23 Orchardleigh Street, Yennora, NSW 2161",825500,"$825,500",house,3,1,1,,,657.0,m²,AWXOVW,National Real Estate - Guildford,,,14 Nov 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-121423274,Yennora,NSW,2161,43 Wentworth Parade,"43 Wentworth Parade, Yennora, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-120728053,Yennora,NSW,2161,9 Larra Street,"9 Larra Street, Yennora, NSW 2161",665000,"$665,000",house,3,2,1,,,575.0,m²,AWXOVW,National Real Estate - Guildford,,,29 Oct 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-115582971,Yennora,NSW,2161,1A Larra Street,"1A Larra Street, Yennora, NSW 2161",518000,"$518,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-114428815,Yennora,NSW,2161,39 Railway Street,"39 Railway Street, Yennora, NSW 2161",,Contact agent,house,3,1,1,,,575.0,m²,,,,,05 Aug 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-113331327,Yennora,NSW,2161,,,,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-111423555,Yennora,NSW,2161,,,427000,"$427,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-113552171,Yennora,NSW,2161,36 Railway Street,"36 Railway Street, Yennora, NSW 2161",435000,"$435,000",house,3,2,1,,,575.4,m²,ZPCAII,C & R International Real Estate - Parramatta,,,22 May 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-110908455,Yennora,NSW,2161,2 Larra Street,"2 Larra Street, Yennora, NSW 2161",,Contact agent,house,3,3,1,,,895.0,m²,,,,,27 Jul 2012,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-109651961,Yennora,NSW,2161,,,365000,"$365,000",house,3,1,1,,,550.0,m²,XNBZVH,LJ Hooker - Fairfield,,,10 Apr 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-108104461,Yennora,NSW,2161,45 Orchardleigh Street,"45 Orchardleigh Street, Yennora, NSW 2161",416000,"$416,000",house,3,1,0,,,-1.0,,,,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107521257,Yennora,NSW,2161,,,,Contact agent,house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107249500,Yennora,NSW,2161,,,,Contact agent,house,3,1,2,,,1400.0,m²,,,,,26 Jul 2011,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106913860,Yennora,NSW,2161,32 Wentworth Parade,"32 Wentworth Parade, Yennora, NSW 2161",425000,"$425,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106326868,Yennora,NSW,2161,201 Fairfield Street,"201 Fairfield Street, Yennora, NSW 2161",390000,"$390,000",house,3,1,2,,,549.0,m²,XNBZVH,LJ Hooker - Fairfield,,,08 Apr 2010,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105982037,Yennora,NSW,2161,,,410000,"$410,000",house,3,1,1,,,1328.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Oct 2009,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105293121,Yennora,NSW,2161,,,310000,"$310,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-104747629,Yennora,NSW,2160,,,292500,"$292,500",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,29 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-120860397,Yennora,NSW,2161,38 Railway St,"38 Railway St, Yennora, NSW 2161",,Contact agent,house,3,2,1,,,576.0,m²,UMILXQ,Ray White - Carlingford,,,,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-141248824,Yennora,NSW,2161,24A Wentworth Parade,"24A Wentworth Parade, Yennora, NSW 2161",760000,"$760,000",house,4,2,1,,,424.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,24 Apr 2023,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-140891556,Yennora,NSW,2161,33 Orchardleigh Street,"33 Orchardleigh Street, Yennora, NSW 2161",1510000,"$1,510,000",house,4,1,10,,,1271.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,09 Dec 2022,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137704982,Yennora,NSW,2161,8 & 8A Blaxland Street,"8 & 8A Blaxland Street, Yennora, NSW 2161",1000000,"$1,000,000",house,4,2,2,,,569.0,m²,JZESBX,Laing+Simmons - Merrylands,,,04 Dec 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-135268386,Yennora,NSW,2161,3 Chowne Place,"3 Chowne Place, Yennora, NSW 2161",760000,"$760,000",house,4,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-127860974,Yennora,NSW,2161,5A Donald Street,"5A Donald Street, Yennora, NSW 2161",865000,"$865,000",house,4,2,2,,,-1.0,,WMZFIF,Listwise Realty - Merrylands,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137124770,Yennora,NSW,2161,2/76 Orchardleigh Street,"2/76 Orchardleigh Street, Yennora, NSW 2161",850000,"$850,000",house,4,2,1,,,424.0,m²,QCXQEH,Starr Partners - Auburn,,,26 Nov 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-133217478,Yennora,NSW,2161,6 Blaxland Street,"6 Blaxland Street, Yennora, NSW 2161",720000,"$720,000",house,4,2,1,,,658.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Apr 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-123679426,Yennora,NSW,2161,19 Larra Street,"19 Larra Street, Yennora, NSW 2161",855000,"$855,000",house,4,2,2,,,-1.0,,,,,,12 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-120325797,Yennora,NSW,2161,,,700000,"$700,000",house,4,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-116023255,Yennora,NSW,2161,5 Ellis pde,"5 Ellis pde, Yennora, NSW 2161",560000,"$560,000",house,4,2,3,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-110571393,Yennora,NSW,2161,24A Wentworth Parade,"24A Wentworth Parade, Yennora, NSW 2161",385000,"$385,000",house,4,1,1,,,423.0,m²,STAMER,Starr Partners - Merrylands,,,09 Aug 2012,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-108322446,Yennora,NSW,2161,6 Blaxland Street (Close to Station),"6 Blaxland Street (Close to Station), Yennora, NSW 2161",429000,"$429,000",house,4,1,2,,,655.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,27 Feb 2012,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107287354,Yennora,NSW,2161,35 Orchardleigh Road,"35 Orchardleigh Road, Yennora, NSW 2161",500000,"$500,000",house,4,2,6,,,-1.0,,,,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105564381,Yennora,NSW,2161,51 Wentworth Parade,"51 Wentworth Parade, Yennora, NSW 2161",435000,"$435,000",house,4,3,0,,,518.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Mar 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105532989,Yennora,NSW,2161,114 Railway Street,"114 Railway Street, Yennora, NSW 2161",361500,"$361,500",house,4,1,0,,,1080.0,m²,,,,,07 Mar 2009,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105540559,Yennora,NSW,2161,92 Railway Parade,"92 Railway Parade, Yennora, NSW 2161",340000,"$340,000",house,4,2,0,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-131755418,Yennora,NSW,2161,8 Blaxland St,"8 Blaxland St, Yennora, NSW 2161",830000,"$830,000",house,4,2,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-118224335,Yennora,NSW,2161,3 Chowne Place,"3 Chowne Place, Yennora, NSW 2161",620000,"$620,000",house,4,2,1,,,440.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Nov 2014,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-116532491,Yennora,NSW,2161,,,520000,"$520,000",house,4,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-107846866,Yennora,NSW,2161,53 WHITAKER STREET,"53 WHITAKER STREET, Yennora, NSW 2161",342000,"$342,000",house,4,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106508067,Yennora,NSW,2161,,,,Contact agent,house,4,2,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-104636109,Yennora,NSW,2161,,,395000,"Range: $335,000 - $395,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137510446,Yennora,NSW,2161,3B Chowne Place,"3B Chowne Place, Yennora, NSW 2161",930000,"$930,000",house,5,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-137297294,Yennora,NSW,2161,189 Fairfield Street,"189 Fairfield Street, Yennora, NSW 2161",1080000,"$1,080,000",house,5,2,2,,,833.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Oct 2021,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-139197019,Yennora,NSW,2161,29 Wentworth Parade,"29 Wentworth Parade, Yennora, NSW 2161",1000000,"$1,000,000",house,5,2,2,,,537.5,m²,QCXQEH,Starr Partners - Auburn,,,21 May 2022,house,,537.5
