badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105907278,Mount Riverview,NSW,2774,,,410000,"$410,000",house,2,1,0,,,1081.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,27 Aug 2009,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112993295,Mount Riverview,NSW,2774,80 Rusden Road,"80 Rusden Road, Mount Riverview, NSW 2774",358000,"$358,000",house,2,1,1,,,569.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Feb 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112887415,Mount Riverview,NSW,2774,114 Rusden Road,"114 Rusden Road, Mount Riverview, NSW 2774",360000,"$360,000",house,2,1,1,,,582.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Feb 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-107226423,Mount Riverview,NSW,2774,21 Cherrywood Avenue,"21 Cherrywood Avenue, Mount Riverview, NSW 2774",340000,"$340,000",house,2,1,1,,,860.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Apr 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-107049448,Mount Riverview,NSW,2774,,,449950,"$449,950",house,2,1,1,,,1834.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Dec 2010,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-106483401,Mount Riverview,NSW,2774,,,420000,"$420,000",house,2,1,1,,,1391.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,25 Jun 2010,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-106404245,Mount Riverview,NSW,2774,,,350000,"$350,000",house,2,2,1,,,651.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,07 May 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-106343880,Mount Riverview,NSW,2774,,,,Contact agent,house,2,1,1,,,486.0,m²,,,,,30 Mar 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105945412,Mount Riverview,NSW,2774,,,308000,"$308,000",house,2,1,1,,,569.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Sep 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105628211,Mount Riverview,NSW,2774,,,325000,"$325,000",house,2,1,1,,,582.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,12 May 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105721761,Mount Riverview,NSW,2774,,,,Contact agent,house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,11 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105163959,Mount Riverview,NSW,2774,,,290000,"$290,000",house,2,1,0,,,911.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,16 Oct 2008,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-141664252,Mount Riverview,NSW,2774,29 Emu Plains Road,"29 Emu Plains Road, Mount Riverview, NSW 2774",920000,"$920,000",house,3,2,4,,,696.0,m²,WUICBA,AltHaus,,,01 May 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+riverview-139955671,Mount Riverview,NSW,2774,1/45 Grand View Drive,"1/45 Grand View Drive, Mount Riverview, NSW 2774",828885,"$828,885",duplex-semi-detached,3,2,1,,,389.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 Aug 2022,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139427687,Mount Riverview,NSW,2774,209 Rusden Road,"209 Rusden Road, Mount Riverview, NSW 2774",870000,"$870,000",house,3,2,2,,,1598.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 Jul 2022,house,,1598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139664939,Mount Riverview,NSW,2774,9 Marshall Road,"9 Marshall Road, Mount Riverview, NSW 2774",870000,"$870,000",house,3,1,3,,,783.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,13 Jul 2022,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139482251,Mount Riverview,NSW,2774,2 Judith Avenue,"2 Judith Avenue, Mount Riverview, NSW 2774",900000,"$900,000",house,3,1,2,,,1015.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,24 Jun 2022,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139350847,Mount Riverview,NSW,2774,15 Bunbinla Avenue,"15 Bunbinla Avenue, Mount Riverview, NSW 2774",840000,"$840,000",house,3,1,3,,,581.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 May 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-138581359,Mount Riverview,NSW,2774,212 Rusden Road,"212 Rusden Road, Mount Riverview, NSW 2774",853358,"$853,358",house,3,1,1,,,1422.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,02 Mar 2022,house,,1422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-137861502,Mount Riverview,NSW,2774,51 Bunbinla Avenue,"51 Bunbinla Avenue, Mount Riverview, NSW 2774",840000,"$840,000",house,3,2,0,,,581.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 Jan 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-138139186,Mount Riverview,NSW,2774,10 Cherrywood Avenue,"10 Cherrywood Avenue, Mount Riverview, NSW 2774",980108,"$980,108",house,3,1,1,,,973.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Dec 2021,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-137681110,Mount Riverview,NSW,2774,41 Roger Crescent,"41 Roger Crescent, Mount Riverview, NSW 2774",820000,"$820,000",house,3,1,1,,,650.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Nov 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-137241558,Mount Riverview,NSW,2774,14 Panorama Crescent,"14 Panorama Crescent, Mount Riverview, NSW 2774",862000,"$862,000",house,3,1,1,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,05 Oct 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136881402,Mount Riverview,NSW,2774,96 Panorama Crescent,"96 Panorama Crescent, Mount Riverview, NSW 2774",885000,"$885,000",house,3,2,2,,,834.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,17 Aug 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136543490,Mount Riverview,NSW,2774,39 Grand View Drive,"39 Grand View Drive, Mount Riverview, NSW 2774",880000,"$880,000",house,3,2,4,,,1391.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Jul 2021,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136267010,Mount Riverview,NSW,2774,146 Rusden Road,"146 Rusden Road, Mount Riverview, NSW 2774",766000,"$766,000",house,3,1,2,,,575.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-135452758,Mount Riverview,NSW,2774,26 Judith Avenue,"26 Judith Avenue, Mount Riverview, NSW 2774",630480,"$630,480",house,3,1,1,,,809.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Mar 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-135064438,Mount Riverview,NSW,2774,96 Panorama Crescent,"96 Panorama Crescent, Mount Riverview, NSW 2774",650000,"$650,000",house,3,1,2,,,835.0,m²,MPOPEN,Dukes Estate Agents,,,09 Dec 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133653798,Mount Riverview,NSW,2774,22 Judith Avenue,"22 Judith Avenue, Mount Riverview, NSW 2774",615000,"$615,000",house,3,1,1,,,581.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Sep 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-134156418,Mount Riverview,NSW,2774,12 Vista Parade,"12 Vista Parade, Mount Riverview, NSW 2774",715000,"$715,000",house,3,1,2,,,695.6,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,03 Sep 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133351882,Mount Riverview,NSW,2774,88 Rusden Road,"88 Rusden Road, Mount Riverview, NSW 2774",710000,"$710,000",house,3,2,1,,,569.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Jun 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133521666,Mount Riverview,NSW,2774,154 Rusden Road,"154 Rusden Road, Mount Riverview, NSW 2774",705000,"$705,000",house,3,1,1,,,487.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,26 May 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133268186,Mount Riverview,NSW,2774,33 Bunbinla Avenue,"33 Bunbinla Avenue, Mount Riverview, NSW 2774",625000,"$625,000",house,3,1,1,,,582.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,17 Apr 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133033426,Mount Riverview,NSW,2774,53 Emu Plains Road,"53 Emu Plains Road, Mount Riverview, NSW 2774",810000,"$810,000",house,3,2,2,,,696.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,03 Apr 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132722450,Mount Riverview,NSW,2774,122 Rusden Road,"122 Rusden Road, Mount Riverview, NSW 2774",630000,"$630,000",house,3,1,0,,,480.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Feb 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132819046,Mount Riverview,NSW,2774,77 Blackbutt Circle,"77 Blackbutt Circle, Mount Riverview, NSW 2774",640000,"$640,000",house,3,1,1,,,869.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Feb 2020,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132039494,Mount Riverview,NSW,2774,19 Marshall Road,"19 Marshall Road, Mount Riverview, NSW 2774",775000,"$775,000",house,3,2,2,,,689.2,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Feb 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132448726,Mount Riverview,NSW,2774,2 Nichols Parade,"2 Nichols Parade, Mount Riverview, NSW 2774",700000,"$700,000",house,3,2,1,,,581.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,11 Dec 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130042170,Mount Riverview,NSW,2774,45 Bunbinla Avenue,"45 Bunbinla Avenue, Mount Riverview, NSW 2774",590000,"$590,000",house,3,1,0,,,581.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,12 Jul 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131189738,Mount Riverview,NSW,2774,15 Vista Parade,"15 Vista Parade, Mount Riverview, NSW 2774",670000,"$670,000",house,3,2,1,,,765.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,17 Jun 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131080342,Mount Riverview,NSW,2774,156 Rusden Road,"156 Rusden Road, Mount Riverview, NSW 2774",575000,"$575,000",house,3,1,3,109,m²,-1.0,,CVTZDY,Jim Aitken + Partners - Blaxland,,,06 Jun 2019,house,109,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131188202,Mount Riverview,NSW,2774,8 Anthony Avenue,"8 Anthony Avenue, Mount Riverview, NSW 2774",497000,"$497,000",house,3,1,2,,,700.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,03 Jun 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130958998,Mount Riverview,NSW,2774,2 Outlook Avenue,"2 Outlook Avenue, Mount Riverview, NSW 2774",500000,"$500,000",house,3,1,1,,,721.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 May 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131047174,Mount Riverview,NSW,2774,98 Panorama Crescent,"98 Panorama Crescent, Mount Riverview, NSW 2774",765000,"$765,000",house,3,2,2,,,835.0,m²,MPOPEN,Dukes Estate Agents,,,17 May 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128814438,Mount Riverview,NSW,2774,187 Rusden Road,"187 Rusden Road, Mount Riverview, NSW 2774",735000,"$735,000",house,3,2,2,,,1834.0,m²,MPOPEN,Dukes Estate Agents,,,09 Nov 2018,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129376038,Mount Riverview,NSW,2774,4 Bridgeview Crescent,"4 Bridgeview Crescent, Mount Riverview, NSW 2774",623000,"$623,000",house,3,1,1,,,752.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,02 Nov 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129545966,Mount Riverview,NSW,2774,31 Vista Parade,"31 Vista Parade, Mount Riverview, NSW 2774",710000,"$710,000",house,3,1,2,,,1600.0,m²,MPOPEN,Dukes Estate Agents,,,31 Oct 2018,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129296958,Mount Riverview,NSW,2774,27 Curvers Drive,"27 Curvers Drive, Mount Riverview, NSW 2774",670000,"$670,000",house,3,1,1,,,663.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Oct 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128802282,Mount Riverview,NSW,2774,16 Judith Avenue,"16 Judith Avenue, Mount Riverview, NSW 2774",603000,"$603,000",house,3,1,2,102,m²,582.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,22 Oct 2018,house,102,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129251970,Mount Riverview,NSW,2774,5 Judith Avenue,"5 Judith Avenue, Mount Riverview, NSW 2774",703000,"$703,000",house,3,2,3,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129113758,Mount Riverview,NSW,2774,82 Emu Plains Road,"82 Emu Plains Road, Mount Riverview, NSW 2774",605000,"$605,000",house,3,2,0,,,778.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,21 Sep 2018,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128649958,Mount Riverview,NSW,2774,17 Blackbutt Circle,"17 Blackbutt Circle, Mount Riverview, NSW 2774",560000,"$560,000",house,3,1,1,,,696.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,13 Jul 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128476330,Mount Riverview,NSW,2774,41 Emu Plains Road,"41 Emu Plains Road, Mount Riverview, NSW 2774",695000,"$695,000",house,3,1,2,,,715.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Jun 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128084454,Mount Riverview,NSW,2774,77 Rusden Road,"77 Rusden Road, Mount Riverview, NSW 2774",638000,"$638,000",house,3,1,3,,,696.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127439186,Mount Riverview,NSW,2774,61 Emu Plains Road,"61 Emu Plains Road, Mount Riverview, NSW 2774",775000,"$775,000",house,3,2,1,,,1556.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,05 Apr 2018,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127440794,Mount Riverview,NSW,2774,29 Cherrywood Avenue,"29 Cherrywood Avenue, Mount Riverview, NSW 2774",672000,"$672,000",house,3,1,1,,,858.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Mar 2018,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127597854,Mount Riverview,NSW,2774,3 Bellereeve Avenue,"3 Bellereeve Avenue, Mount Riverview, NSW 2774",665000,"$665,000",house,3,2,1,,,678.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Mar 2018,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127150822,Mount Riverview,NSW,2774,112 Rusden Road,"112 Rusden Road, Mount Riverview, NSW 2774",580000,"$580,000",house,3,1,2,,,600.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Mar 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127321846,Mount Riverview,NSW,2774,25 Bellereeve Avenue,"25 Bellereeve Avenue, Mount Riverview, NSW 2774",570000,"$570,000",house,3,1,3,,,550.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-127136542,Mount Riverview,NSW,2774,22 Roger Crescent,"22 Roger Crescent, Mount Riverview, NSW 2774",635000,"$635,000",house,3,1,1,,,599.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Jan 2018,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126756694,Mount Riverview,NSW,2774,34 Bellereeve Avenue,"34 Bellereeve Avenue, Mount Riverview, NSW 2774",745000,"$745,000",house,3,1,1,,,1195.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,24 Nov 2017,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126201678,Mount Riverview,NSW,2774,38 Bellereeve Avenue,"38 Bellereeve Avenue, Mount Riverview, NSW 2774",850000,"$850,000",house,3,2,1,,,1360.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 Sep 2017,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126290934,Mount Riverview,NSW,2774,35 Vista Parade,"35 Vista Parade, Mount Riverview, NSW 2774",685000,"$685,000",house,3,1,4,,,701.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,04 Sep 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125655314,Mount Riverview,NSW,2774,23 Cherrywood Avenue,"23 Cherrywood Avenue, Mount Riverview, NSW 2774",710000,"$710,000",house,3,1,2,,,860.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Sep 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125931786,Mount Riverview,NSW,2774,2 Curvers Drive,"2 Curvers Drive, Mount Riverview, NSW 2774",760000,"$760,000",house,3,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126075734,Mount Riverview,NSW,2774,72 Rusden Road,"72 Rusden Road, Mount Riverview, NSW 2774",622500,"$622,500",house,3,2,1,,,581.0,m²,XRXPEP,Property Central - Penrith,,,22 Aug 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126146670,Mount Riverview,NSW,2774,1 Judith Avenue,"1 Judith Avenue, Mount Riverview, NSW 2774",750000,"$750,000",house,3,1,1,,,863.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Aug 2017,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126064634,Mount Riverview,NSW,2774,158 Rusden Road,"158 Rusden Road, Mount Riverview, NSW 2774",600000,"$600,000",house,3,1,1,,,486.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,10 Aug 2017,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125843810,Mount Riverview,NSW,2774,1 Marshall Road,"1 Marshall Road, Mount Riverview, NSW 2774",725000,"$725,000",house,3,1,2,,,663.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Jul 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125394726,Mount Riverview,NSW,2774,128 Rusden Road,"128 Rusden Road, Mount Riverview, NSW 2774",615000,"$615,000",house,3,1,1,,,462.0,m²,XRXPEP,Property Central - Penrith,,,23 May 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124989590,Mount Riverview,NSW,2774,4 Panorama Crescent,"4 Panorama Crescent, Mount Riverview, NSW 2774",620000,"$620,000",house,3,1,3,,,657.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,13 Apr 2017,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124729746,Mount Riverview,NSW,2774,82 Panorama Crescent,"82 Panorama Crescent, Mount Riverview, NSW 2774",590000,"$590,000",house,3,1,1,,,838.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Mar 2017,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124706266,Mount Riverview,NSW,2774,15 Panorama Crescent,"15 Panorama Crescent, Mount Riverview, NSW 2774",590000,"$590,000",house,3,1,1,,,755.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Mar 2017,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124548630,Mount Riverview,NSW,2774,6 Cherrywood Avenue,"6 Cherrywood Avenue, Mount Riverview, NSW 2774",681000,"$681,000",house,3,1,1,,,772.8,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 Feb 2017,house,,772.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124342894,Mount Riverview,NSW,2774,32 Judith Avenue,"32 Judith Avenue, Mount Riverview, NSW 2774",675000,"$675,000",house,3,2,1,,,604.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,30 Jan 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-124508586,Mount Riverview,NSW,2774,32 Blackbutt Circle,"32 Blackbutt Circle, Mount Riverview, NSW 2774",750650,"$750,650",house,3,1,2,,,696.0,m²,,,,,25 Jan 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-123860306,Mount Riverview,NSW,2774,36 Judith Avenue,"36 Judith Avenue, Mount Riverview, NSW 2774",648000,"$648,000",house,3,2,1,,,603.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,02 Nov 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-123292638,Mount Riverview,NSW,2774,79 Emu Plains Road,"79 Emu Plains Road, Mount Riverview, NSW 2774",690500,"$690,500",house,3,1,2,,,829.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Sep 2016,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-123510270,Mount Riverview,NSW,2774,26 Judith Avenue,"26 Judith Avenue, Mount Riverview, NSW 2774",510000,"$510,000",house,3,1,2,,,809.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Sep 2016,house,,809.0
