badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-110346341,Blackheath,NSW,2785,,,207000,"$207,000",house,1,1,1,,,-1.0,,XRWXAP,Ray White - Blackheath,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-107302166,Blackheath,NSW,2785,,,420000,"$420,000",house,1,1,2,,,-1.0,,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-105687721,Blackheath,NSW,2785,,,248000,"$248,000",house,1,1,1,,,836.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,23 Feb 2010,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-105029066,Blackheath,NSW,2785,,,220000,"$220,000",house,1,1,0,,,665.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,30 May 2009,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-141578076,Blackheath,NSW,2785,9 Prince Edward Street,"9 Prince Edward Street, Blackheath, NSW 2785",1380000,"$1,380,000",house,2,2,1,,,6725.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,31 Mar 2023,house,,6725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-141303752,Blackheath,NSW,2785,35 Days Crescent,"35 Days Crescent, Blackheath, NSW 2785",685000,"$685,000",house,2,1,0,,,4527.0,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,17 Feb 2023,house,,4527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-141140500,Blackheath,NSW,2785,152 Station Street,"152 Station Street, Blackheath, NSW 2785",635000,"$635,000",house,2,1,1,,,942.0,m²,XRWXAP,Ray White - Blackheath,,,02 Feb 2023,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-141001512,Blackheath,NSW,2785,335-336 Great Western Highway,"335-336 Great Western Highway, Blackheath, NSW 2785",580000,"$580,000",house,2,1,2,,,1660.4,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,01 Feb 2023,house,,1660.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-141098432,Blackheath,NSW,2785,25 Kubya Street,"25 Kubya Street, Blackheath, NSW 2785",660000,"$660,000",house,2,1,1,,,890.0,m²,XRWXAP,Ray White - Blackheath,,,27 Jan 2023,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-140857480,Blackheath,NSW,2785,46 Prince George St,"46 Prince George St, Blackheath, NSW 2785",830000,"$830,000",house,2,2,2,,,657.0,m²,XRWXAP,Ray White - Blackheath,,,25 Nov 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-140751811,Blackheath,NSW,2785,228 Govetts Leap Rd,"228 Govetts Leap Rd, Blackheath, NSW 2785",570000,"$570,000",house,2,1,0,,,780.0,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,25 Nov 2022,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-139733911,Blackheath,NSW,2785,26 Shipley Road,"26 Shipley Road, Blackheath, NSW 2785",632000,"$632,000",house,2,1,2,,,1000.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,04 Aug 2022,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-139847839,Blackheath,NSW,2785,32 Wills Lane,"32 Wills Lane, Blackheath, NSW 2785",765000,"$765,000",house,2,1,1,,,969.0,m²,XRWXAP,Ray White - Blackheath,,,31 Jul 2022,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-139816979,Blackheath,NSW,2785,42 Prince George Street,"42 Prince George Street, Blackheath, NSW 2785",825000,"$825,000",house,2,1,1,,,645.0,m²,XRWXAP,Ray White - Blackheath,,,22 Jul 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-139263403,Blackheath,NSW,2785,1 Irvine Ave,"1 Irvine Ave, Blackheath, NSW 2785",750000,"$750,000",house,2,1,1,,,626.0,m²,XRWXAP,Ray White - Blackheath,,,08 Jun 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-139172139,Blackheath,NSW,2785,297 Great Western Highway,"297 Great Western Highway, Blackheath, NSW 2785",735000,"$735,000",house,2,1,1,,,765.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,03 May 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138835091,Blackheath,NSW,2785,114 Hat Hill Road,"114 Hat Hill Road, Blackheath, NSW 2785",760000,"$760,000",house,2,1,1,,,701.0,m²,XRWXAP,Ray White - Blackheath,,,07 Apr 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138743971,Blackheath,NSW,2785,49 Leichhardt Street,"49 Leichhardt Street, Blackheath, NSW 2785",925000,"$925,000",house,2,2,2,,,790.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,01 Apr 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138608167,Blackheath,NSW,2785,147 Govetts Leap Road,"147 Govetts Leap Road, Blackheath, NSW 2785",845000,"$845,000",house,2,1,1,,,682.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,24 Mar 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138608343,Blackheath,NSW,2785,33 Jubilee Avenue,"33 Jubilee Avenue, Blackheath, NSW 2785",848000,"$848,000",house,2,1,1,,,-1.0,,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138476707,Blackheath,NSW,2785,17 Waragil Street,"17 Waragil Street, Blackheath, NSW 2785",880000,"$880,000",house,2,1,1,,,422.0,m²,ZMISFI,Belle Property - Blue Mountains,,,01 Mar 2022,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138131750,Blackheath,NSW,2785,15 Brentwood Avenue,"15 Brentwood Avenue, Blackheath, NSW 2785",1425000,"$1,425,000",house,2,2,1,,,708.0,m²,XRWXAP,Ray White - Blackheath,,,22 Dec 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-138094134,Blackheath,NSW,2785,22 Heath Street,"22 Heath Street, Blackheath, NSW 2785",835000,"$835,000",house,2,2,0,,,612.0,m²,ZMISFI,Belle Property - Blue Mountains,,,17 Dec 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137881666,Blackheath,NSW,2785,36 Third Street,"36 Third Street, Blackheath, NSW 2785",720000,"$720,000",house,2,1,2,,,585.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,15 Dec 2021,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137371118,Blackheath,NSW,2785,153 Great Western Highway,"153 Great Western Highway, Blackheath, NSW 2785",690000,"$690,000",house,2,1,0,,,536.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,02 Nov 2021,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137529706,Blackheath,NSW,2785,85 Prince Edward Street,"85 Prince Edward Street, Blackheath, NSW 2785",1017000,"$1,017,000",house,2,1,2,,,1457.0,m²,XRWXAP,Ray White - Blackheath,,,29 Oct 2021,house,,1457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137322110,Blackheath,NSW,2785,73 Godson Avenue,"73 Godson Avenue, Blackheath, NSW 2785",580000,"$580,000",house,2,1,1,,,663.0,m²,EAVGTS,Raine & Horne - Leura,,,15 Oct 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137321686,Blackheath,NSW,2785,26 Ada Road,"26 Ada Road, Blackheath, NSW 2785",720000,"$720,000",house,2,1,1,,,455.0,m²,XRWXAP,Ray White - Blackheath,,,01 Oct 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137318550,Blackheath,NSW,2785,235 Hat Hill Road,"235 Hat Hill Road, Blackheath, NSW 2785",1200000,"$1,200,000",house,2,1,1,,,696.0,m²,XRWXAP,Ray White - Blackheath,,,17 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137088006,Blackheath,NSW,2785,8 Carysfort Street,"8 Carysfort Street, Blackheath, NSW 2785",860000,"$860,000",house,2,1,3,,,617.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,13 Sep 2021,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137051202,Blackheath,NSW,2785,7 Bundarra Street,"7 Bundarra Street, Blackheath, NSW 2785",1025000,"$1,025,000",house,2,2,0,,,345.0,m²,XRWXAP,Ray White - Blackheath,,,10 Sep 2021,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-137045814,Blackheath,NSW,2785,69 Godson Avenue,"69 Godson Avenue, Blackheath, NSW 2785",649000,"$649,000",house,2,1,0,,,666.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,01 Sep 2021,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-136948362,Blackheath,NSW,2785,143 Great Western Highway,"143 Great Western Highway, Blackheath, NSW 2785",585000,"$585,000",house,2,1,0,,,543.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,31 Aug 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-119167027,Blackheath,NSW,2785,59 Prince Edward Street,"59 Prince Edward Street, Blackheath, NSW 2785",710000,"$710,000",house,2,1,1,,,681.0,m²,XRWXAP,Ray White - Blackheath,,,27 Aug 2021,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-136566114,Blackheath,NSW,2785,30 Cross Street,"30 Cross Street, Blackheath, NSW 2785",600000,"$600,000",house,2,1,1,,,645.0,m²,XRWXAP,Ray White - Blackheath,,,09 Jul 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-136516922,Blackheath,NSW,2785,186 Wentworth Street,"186 Wentworth Street, Blackheath, NSW 2785",1050000,"$1,050,000",house,2,1,1,,,920.0,m²,ZMISFI,Belle Property - Blue Mountains,,,05 Jul 2021,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-136132714,Blackheath,NSW,2785,21 Waragil Street,"21 Waragil Street, Blackheath, NSW 2785",679995,"$679,995",house,2,2,2,,,697.0,m²,XRWXAP,Ray White - Blackheath,,,27 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-136028494,Blackheath,NSW,2785,20 Rodriguez Avenue,"20 Rodriguez Avenue, Blackheath, NSW 2785",730000,"$730,000",house,2,1,2,,,464.0,m²,XRWXAP,Ray White - Blackheath,,,07 May 2021,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-135667226,Blackheath,NSW,2785,27-29 Shipley Road,"27-29 Shipley Road, Blackheath, NSW 2785",812000,"$812,000",house,2,1,0,,,906.0,m²,XRWXAP,Ray White - Blackheath,,,28 Mar 2021,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134232114,Blackheath,NSW,2785,1 Chelmsford Avenue,"1 Chelmsford Avenue, Blackheath, NSW 2785",600000,"$600,000",house,2,2,1,,,892.0,m²,ZMISFI,Belle Property - Blue Mountains,,,10 Mar 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-107356572,Blackheath,NSW,2785,26 Hillier Avenue,"26 Hillier Avenue, Blackheath, NSW 2785",585000,"$585,000",house,2,1,1,,,725.0,m²,XRWXAP,Ray White - Blackheath,,,03 Mar 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-128778814,Blackheath,NSW,2785,23 Prince George Street,"23 Prince George Street, Blackheath, NSW 2785",1110000,"$1,110,000",house,2,2,1,,,1075.0,m²,XRWXAP,Ray White - Blackheath,,,25 Feb 2021,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-135407742,Blackheath,NSW,2785,103 Hat Hill Road,"103 Hat Hill Road, Blackheath, NSW 2785",650000,"$650,000",house,2,2,2,,,765.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,12 Feb 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-135235674,Blackheath,NSW,2785,91 Great Western Highway,"91 Great Western Highway, Blackheath, NSW 2785",515000,"$515,000",house,2,1,1,,,677.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,02 Feb 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-135270994,Blackheath,NSW,2785,11 Shipley Road,"11 Shipley Road, Blackheath, NSW 2785",485000,"$485,000",house,2,1,1,,,889.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,29 Jan 2021,house,,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-135114146,Blackheath,NSW,2785,25 Lookout Street,"25 Lookout Street, Blackheath, NSW 2785",730000,"$730,000",house,2,2,2,,,695.0,m²,XRWXAP,Ray White - Blackheath,,,15 Jan 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134896606,Blackheath,NSW,2785,12 Murri Street,"12 Murri Street, Blackheath, NSW 2785",520000,"$520,000",house,2,1,0,,,549.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,10 Dec 2020,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134543462,Blackheath,NSW,2785,6 Eveleigh Avenue,"6 Eveleigh Avenue, Blackheath, NSW 2785",798000,"$798,000",house,2,1,2,,,1162.0,m²,XCEWEO,Bianca Brown Realty -   ,,,25 Oct 2020,house,,1162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134326962,Blackheath,NSW,2785,256 Govetts Leap Rd,"256 Govetts Leap Rd, Blackheath, NSW 2785",516000,"$516,000",house,2,1,1,,,667.0,m²,XRWXAP,Ray White - Blackheath,,,23 Oct 2020,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134229050,Blackheath,NSW,2785,41 Dell Street,"41 Dell Street, Blackheath, NSW 2785",500000,"$500,000",house,2,1,0,,,689.0,m²,XRWXAP,Ray White - Blackheath,,,28 Aug 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134004002,Blackheath,NSW,2785,25 Kubya Street,"25 Kubya Street, Blackheath, NSW 2785",480000,"$480,000",house,2,1,1,,,890.0,m²,XRWXAP,Ray White - Blackheath,,,13 Aug 2020,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-134047550,Blackheath,NSW,2785,173 Station Street,"173 Station Street, Blackheath, NSW 2785",472500,"$472,500",house,2,1,1,,,417.0,m²,XRWXAP,Ray White - Blackheath,,,13 Aug 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133671834,Blackheath,NSW,2785,8-10 Dell Street,"8-10 Dell Street, Blackheath, NSW 2785",640000,"$640,000",house,2,1,0,,,860.0,m²,XRWXAP,Ray White - Blackheath,,,04 Aug 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133898358,Blackheath,NSW,2785,12-14 Wombat Street,"12-14 Wombat Street, Blackheath, NSW 2785",640000,"$640,000",house,2,1,2,,,904.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,22 Jul 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133544958,Blackheath,NSW,2785,32 Brentwood Avenue,"32 Brentwood Avenue, Blackheath, NSW 2785",615000,"$615,000",house,2,1,2,,,674.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,12 Jun 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133483238,Blackheath,NSW,2785,20 First Street,"20 First Street, Blackheath, NSW 2785",575000,"$575,000",house,2,1,1,,,584.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,02 Jun 2020,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133252034,Blackheath,NSW,2785,29 Lakeview,"29 Lakeview, Blackheath, NSW 2785",550000,"$550,000",house,2,1,4,,,934.97,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,01 Apr 2020,house,,934.97
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-133137482,Blackheath,NSW,2785,21 Cross Street,"21 Cross Street, Blackheath, NSW 2785",480000,"$480,000",house,2,1,2,,,607.0,m²,XRWXAP,Ray White - Blackheath,,,30 Mar 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132955922,Blackheath,NSW,2785,15 Shipley Road,"15 Shipley Road, Blackheath, NSW 2785",420000,"$420,000",house,2,1,1,,,1779.12,m²,XRWXAP,Ray White - Blackheath,,,13 Mar 2020,house,,1779.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132904018,Blackheath,NSW,2785,20 Linkview Avenue,"20 Linkview Avenue, Blackheath, NSW 2785",760000,"$760,000",house,2,1,1,,,782.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,06 Mar 2020,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132780206,Blackheath,NSW,2785,7 Cecil Road,"7 Cecil Road, Blackheath, NSW 2785",620000,"$620,000",house,2,2,0,,,662.0,m²,XRWXAP,Ray White - Blackheath,,,26 Feb 2020,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132787798,Blackheath,NSW,2785,9 Harrison Street,"9 Harrison Street, Blackheath, NSW 2785",561000,"$561,000",house,2,1,0,,,702.0,m²,XRWXAP,Ray White - Blackheath,,,31 Jan 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132815938,Blackheath,NSW,2785,139 Hat Hill Road,"139 Hat Hill Road, Blackheath, NSW 2785",490000,"$490,000",house,2,1,2,,,464.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,31 Jan 2020,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131933162,Blackheath,NSW,2785,Lot 101 Kanimbla Road,"Lot 101 Kanimbla Road, Blackheath, NSW 2785",539000,"$539,000",house,2,1,2,,,1322.0,m²,ZMISFI,Belle Property - Blue Mountains,,,23 Jan 2020,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-130805134,Blackheath,NSW,2785,14 Hat Hill Road,"14 Hat Hill Road, Blackheath, NSW 2785",571000,"$571,000",house,2,2,1,,,828.0,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,29 Nov 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-132449350,Blackheath,NSW,2785,111 Cleopatra St,"111 Cleopatra St, Blackheath, NSW 2785",460000,"$460,000",house,2,1,2,,,1005.0,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,18 Nov 2019,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-129304918,Blackheath,NSW,2785,28 Bundarra St,"28 Bundarra St, Blackheath, NSW 2785",583000,"$583,000",house,2,1,1,,,607.0,m²,QFDZOJ,Century 21 Williams Real Estate - Blackheath,,,21 Oct 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131668350,Blackheath,NSW,2785,57 Govetts Leap Road,"57 Govetts Leap Road, Blackheath, NSW 2785",540000,"$540,000",house,2,1,0,,,367.0,m²,ZMISFI,Belle Property - Blue Mountains,,,17 Sep 2019,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131632422,Blackheath,NSW,2785,76 Evans Lookout Road,"76 Evans Lookout Road, Blackheath, NSW 2785",432000,"$432,000",house,2,2,1,,,836.0,m²,XRWXAP,Ray White - Blackheath,,,04 Sep 2019,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131589318,Blackheath,NSW,2785,4 Third Street,"4 Third Street, Blackheath, NSW 2785",490000,"$490,000",house,2,1,1,,,582.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,21 Aug 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131356522,Blackheath,NSW,2785,12 Rodriguez Avenue,"12 Rodriguez Avenue, Blackheath, NSW 2785",585000,"$585,000",house,2,1,2,,,464.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,16 Jul 2019,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131177646,Blackheath,NSW,2785,3 Clyde Avenue,"3 Clyde Avenue, Blackheath, NSW 2785",570000,"$570,000",house,2,1,0,,,382.0,m²,XRWXAP,Ray White - Blackheath,,,21 Jun 2019,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-130975122,Blackheath,NSW,2785,159 Wentworth Street,"159 Wentworth Street, Blackheath, NSW 2785",680000,"$680,000",house,2,2,2,,,613.0,m²,XRWXAP,Ray White - Blackheath,,,17 Jun 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131199834,Blackheath,NSW,2785,12 Shillington Street,"12 Shillington Street, Blackheath, NSW 2785",570000,"$570,000",house,2,1,1,,,696.9,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,17 Jun 2019,house,,696.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackheath-131123206,Blackheath,NSW,2785,11 Arcadia Road,"11 Arcadia Road, Blackheath, NSW 2785",500000,"$500,000",house,2,1,1,,,696.0,m²,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,23 May 2019,house,,696.0
