badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-129530878,Beaconsfield,NSW,2015,436 Botany Road,"436 Botany Road, Beaconsfield, NSW 2015",800000,"$800,000",house,1,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,06 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-121347282,Beaconsfield,NSW,2015,3 Collins Street,"3 Collins Street, Beaconsfield, NSW 2015",723000,"$723,000",house,1,1,0,,,94.8,m²,QQGLYL,Clark Estate Agents,,,19 Dec 2015,house,,94.8
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-113954995,Beaconsfield,NSW,2015,103 Victoria St,"103 Victoria St, Beaconsfield, NSW 2015",625000,"$625,000",terrace,1,1,1,,,101.2,m²,KRZTOT,Agent in a Box - Australia,,,02 Jul 2013,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106484389,Beaconsfield,NSW,2015,5 Collins Street,"5 Collins Street, Beaconsfield, NSW 2015",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-109330771,Beaconsfield,NSW,2015,430 Botany Road,"430 Botany Road, Beaconsfield, NSW 2015",518000,"$518,000",terrace,1,1,0,,,-1.0,,XRXBON,Wentworth Partners,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105154201,Beaconsfield,NSW,2015,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-107047866,Beaconsfield,NSW,2015,85 Queen Street,"85 Queen Street, Beaconsfield, NSW 2015",,Contact agent,house,1,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-140325531,Beaconsfield,NSW,2015,120 Victoria Street,"120 Victoria Street, Beaconsfield, NSW 2015",1580000,"$1,580,000",house,2,1,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-140193395,Beaconsfield,NSW,2015,111 Victoria Street,"111 Victoria Street, Beaconsfield, NSW 2015",1300000,"$1,300,000",house,2,1,1,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-138874231,Beaconsfield,NSW,2015,116 Victoria Street,"116 Victoria Street, Beaconsfield, NSW 2015",1260000,"$1,260,000",house,2,1,1,,,141.0,m²,IXAZCL,The Agency - NSW,,,29 Apr 2022,house,,141.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-138791067,Beaconsfield,NSW,2015,1 Collins street,"1 Collins street, Beaconsfield, NSW 2015",1175000,"$1,175,000",terrace,2,2,0,,,94.8,m²,OTOTWW,Century 21 Masterpiece - Waterloo,,,09 Apr 2022,house,,94.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-138655375,Beaconsfield,NSW,2015,9C Collins Street,"9C Collins Street, Beaconsfield, NSW 2015",1440000,"$1,440,000",house,2,2,1,143,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,27 Mar 2022,house,143,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-138559791,Beaconsfield,NSW,2015,136 Victoria Street,"136 Victoria Street, Beaconsfield, NSW 2015",1600000,"$1,600,000",house,2,1,1,,,142.0,m²,IXAZCL,The Agency - NSW,,,12 Mar 2022,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-137795214,Beaconsfield,NSW,2015,215 Victoria Street,"215 Victoria Street, Beaconsfield, NSW 2015",1400000,"$1,400,000",house,2,1,1,,,116.0,m²,IXAZCL,The Agency - NSW,,,04 Dec 2021,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136379646,Beaconsfield,NSW,2015,130 Victoria Street,"130 Victoria Street, Beaconsfield, NSW 2015",1210000,"$1,210,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133699234,Beaconsfield,NSW,2015,470 Botany Road,"470 Botany Road, Beaconsfield, NSW 2015",955000,"$955,000",house,2,1,2,,,143.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,24 Jun 2020,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133700762,Beaconsfield,NSW,2015,27 Victoria Street,"27 Victoria Street, Beaconsfield, NSW 2015",1255000,"$1,255,000",house,2,1,0,,,177.0,m²,IXAZCL,The Agency - NSW,,,19 Jun 2020,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-132452926,Beaconsfield,NSW,2015,136 Victoria Street,"136 Victoria Street, Beaconsfield, NSW 2015",1405000,"$1,405,000",house,2,1,1,,,141.7,m²,IXAZCL,The Agency - NSW,,,07 Dec 2019,house,,141.7
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-130874726,Beaconsfield,NSW,2015,92 Victoria Street,"92 Victoria Street, Beaconsfield, NSW 2015",825000,"$825,000",terrace,2,1,1,,,120.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,09 May 2019,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-128750790,Beaconsfield,NSW,2015,5 Collins Street,"5 Collins Street, Beaconsfield, NSW 2015",910000,"$910,000",house,2,1,0,,,101.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Jul 2018,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-128255110,Beaconsfield,NSW,2015,123 Victoria Street,"123 Victoria Street, Beaconsfield, NSW 2015",1467000,"$1,467,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-127986030,Beaconsfield,NSW,2015,134 Victoria Street,"134 Victoria Street, Beaconsfield, NSW 2015",1106000,"$1,106,000",house,2,1,1,80,m²,139.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Apr 2018,house,80,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-127276098,Beaconsfield,NSW,2015,221 Victoria Street,"221 Victoria Street, Beaconsfield, NSW 2015",1225000,"$1,225,000",house,2,1,1,,,117.0,m²,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2018,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-126373134,Beaconsfield,NSW,2015,139 Victoria Street,"139 Victoria Street, Beaconsfield, NSW 2015",1130000,"$1,130,000",house,2,1,1,,,144.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Oct 2017,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-125114342,Beaconsfield,NSW,2015,348 Botany Road,"348 Botany Road, Beaconsfield, NSW 2015",1410000,"$1,410,000",house,2,1,1,,,108.0,m²,HBRXPM,City Residential Property - SURRY HILLS,,,22 Apr 2017,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-123290746,Beaconsfield,NSW,2015,171 Victoria Street,"171 Victoria Street, Beaconsfield, NSW 2015",1300000,"$1,300,000",house,2,1,1,,,171.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,31 Aug 2016,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-121967178,Beaconsfield,NSW,2015,123 Victoria Street,"123 Victoria Street, Beaconsfield, NSW 2015",1300000,"$1,300,000",house,2,1,1,,,142.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 Mar 2016,house,,142.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaconsfield-120844545,Beaconsfield,NSW,2015,202 Victoria Street,"202 Victoria Street, Beaconsfield, NSW 2015",1040000,"$1,040,000",duplex-semi-detached,2,1,1,,,-1.0,,SQBCGV,Pillinger - Double Bay,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaconsfield-120586177,Beaconsfield,NSW,2015,206 Victoria Street,"206 Victoria Street, Beaconsfield, NSW 2015",1051280,"$1,051,280",duplex-semi-detached,2,1,1,,,186.0,m²,SQBCGV,Pillinger - Double Bay,,,09 Sep 2015,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134395794,Beaconsfield,NSW,2015,213 Victoria Street,"213 Victoria Street, Beaconsfield, NSW 2015",1280000,"$1,280,000",house,2,1,1,,,118.0,m²,CCYSQI,BresicWhitney -  Inner West,,,07 Sep 2020,house,,118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-123879322,Beaconsfield,NSW,2015,214 Victoria Street,"214 Victoria Street, Beaconsfield, NSW 2015",1305000,"$1,305,000",house,2,1,1,,,183.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,04 Nov 2016,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-122841634,Beaconsfield,NSW,2015,115  Victoria Street,"115  Victoria Street, Beaconsfield, NSW 2015",1122000,"$1,122,000",house,2,1,1,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-114772063,Beaconsfield,NSW,2015,116 Victoria Street,"116 Victoria Street, Beaconsfield, NSW 2015",821000,"$821,000",house,2,1,1,,,141.0,m²,XMHSYD,McGrath - Double Bay,,,26 Sep 2013,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-113646655,Beaconsfield,NSW,2015,132 Victoria Street,"132 Victoria Street, Beaconsfield, NSW 2015",803000,"$803,000",house,2,1,1,,,133.0,m²,RLGPIT,McGrath - Coogee,,,22 May 2013,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-113296831,Beaconsfield,NSW,2015,127 Victoria Street,"127 Victoria Street, Beaconsfield, NSW 2015",796000,"$796,000",house,2,1,1,,,132.0,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2013,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-112405687,Beaconsfield,NSW,2015,210 Victoria Street,"210 Victoria Street, Beaconsfield, NSW 2015",740000,"$740,000",house,2,1,1,,,226.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,15 Dec 2012,house,,226.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-111557947,Beaconsfield,NSW,2015,476 Botany Road,"476 Botany Road, Beaconsfield, NSW 2015",675000,"$675,000",terrace,2,1,1,,,147.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Dec 2012,house,,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-111878199,Beaconsfield,NSW,2015,236 Victoria Street,"236 Victoria Street, Beaconsfield, NSW 2015",660000,"$660,000",house,2,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-111629003,Beaconsfield,NSW,2015,228 Victoria Street,"228 Victoria Street, Beaconsfield, NSW 2015",675000,"$675,000",house,2,2,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-111500827,Beaconsfield,NSW,2015,141 Victoria Street,"141 Victoria Street, Beaconsfield, NSW 2015",725000,"$725,000",terrace,2,1,1,,,135.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,12 Sep 2012,house,,135.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-110670425,Beaconsfield,NSW,2015,135 Victoria Street,"135 Victoria Street, Beaconsfield, NSW 2015",700000,"$700,000",terrace,2,1,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-108532141,Beaconsfield,NSW,2015,215 Victoria Street,"215 Victoria Street, Beaconsfield, NSW 2015",700000,"$700,000",house,2,1,1,,,121.0,m²,XMHSYD,McGrath - Double Bay,,,30 Apr 2012,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-107476499,Beaconsfield,NSW,2015,97 Victoria Street,"97 Victoria Street, Beaconsfield, NSW 2015",700000,"$700,000",house,2,1,1,,,133.0,m²,XMHSYD,McGrath - Double Bay,,,09 Jul 2011,house,,133.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-107272514,Beaconsfield,NSW,2015,104 Victoria Street,"104 Victoria Street, Beaconsfield, NSW 2015",651000,"$651,000",terrace,2,1,0,,,-1.0,,VQICAU,RE/MAX Signature Properties - Double Bay,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-107113329,Beaconsfield,NSW,2015,135 Victoria Street,"135 Victoria Street, Beaconsfield, NSW 2015",718000,"$718,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106500893,Beaconsfield,NSW,2015,212 Victoria Street,"212 Victoria Street, Beaconsfield, NSW 2015",675000,"$675,000",house,2,1,0,,,183.0,m²,XMHSYD,McGrath - Double Bay,,,22 May 2010,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106141462,Beaconsfield,NSW,2015,9D Collins Street,"9D Collins Street, Beaconsfield, NSW 2015",630000,"$630,000",house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105097593,Beaconsfield,NSW,2015,25 Victoria Street,"25 Victoria Street, Beaconsfield, NSW 2015",600000,"$600,000",house,2,1,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,20 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-137918358,Beaconsfield,NSW,2015,98  Victoria Street,"98  Victoria Street, Beaconsfield, NSW 2015",1525000,"$1,525,000",house,2,1,1,,,120.1,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,10 Dec 2021,house,,120.1
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-137039950,Beaconsfield,NSW,2015,85 Queen Street,"85 Queen Street, Beaconsfield, NSW 2015",1550000,"$1,550,000",terrace,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136635158,Beaconsfield,NSW,2015,137 Victoria Street,"137 Victoria Street, Beaconsfield, NSW 2015",1480000,"$1,480,000",house,2,1,1,60,m²,144.0,m²,KDWXWG,Better Homes and Gardens Real Estate - Mosman,,,09 Jul 2021,house,60,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136804386,Beaconsfield,NSW,2015,108 Victoria Street,"108 Victoria Street, Beaconsfield, NSW 2015",1276000,"$1,276,000",house,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136048382,Beaconsfield,NSW,2015,228 Victoria Street,"228 Victoria Street, Beaconsfield, NSW 2015",1125000,"$1,125,000",house,2,2,1,109,m²,109.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Jun 2021,house,109,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134238962,Beaconsfield,NSW,2015,346 Botany Road,"346 Botany Road, Beaconsfield, NSW 2015",,Contact agent,house,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133995526,Beaconsfield,NSW,2015,141 Victoria Street,"141 Victoria Street, Beaconsfield, NSW 2015",1225000,"$1,225,000",house,2,1,0,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-131157666,Beaconsfield,NSW,2015,438 Botany Road,"438 Botany Road, Beaconsfield, NSW 2015",780000,"$780,000",house,2,1,1,,,-1.0,,,,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-126793742,Beaconsfield,NSW,2015,46 Victoria Street,"46 Victoria Street, Beaconsfield, NSW 2015",1230000,"$1,230,000",house,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-125679262,Beaconsfield,NSW,2015,9D Collins Street,"9D Collins Street, Beaconsfield, NSW 2015",,Contact agent,house,2,2,1,163,m²,58.0,m²,BZMDAR,BresicWhitney - Inner East,,,05 Sep 2017,house,163,58.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-123758722,Beaconsfield,NSW,2015,25 Victoria Street,"25 Victoria Street, Beaconsfield, NSW 2015",1369000,"$1,369,000",house,2,1,1,,,151.0,m²,XMHSYD,McGrath - Double Bay,,,06 Nov 2016,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-122300614,Beaconsfield,NSW,2015,211 Victoria Street,"211 Victoria Street, Beaconsfield, NSW 2015",1260000,"$1,260,000",house,2,2,1,,,113.8,m²,QQGLYL,Clark Estate Agents,,,23 Apr 2016,house,,113.8
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-114635015,Beaconsfield,NSW,2015,142 Victoria Street,"142 Victoria Street, Beaconsfield, NSW 2015",735000,"$735,000",terrace,2,1,1,,,144.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Sep 2013,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-114190911,Beaconsfield,NSW,2015,354 Botany Road,"354 Botany Road, Beaconsfield, NSW 2015",708000,"$708,000",house,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-110971475,Beaconsfield,NSW,2015,484 Botany Road,"484 Botany Road, Beaconsfield, NSW 2015",625000,"$625,000",terrace,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-109870011,Beaconsfield,NSW,2015,438 Botany Road,"438 Botany Road, Beaconsfield, NSW 2015",610000,"$610,000",terrace,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-108186746,Beaconsfield,NSW,2015,150 Victoria Street,"150 Victoria Street, Beaconsfield, NSW 2015",750000,"$750,000",terrace,2,1,1,,,146.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,08 Dec 2011,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-107227298,Beaconsfield,NSW,2015,211 Victoria Street,"211 Victoria Street, Beaconsfield, NSW 2015",,Contact agent,house,2,2,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106981268,Beaconsfield,NSW,2015,116 Victoria Street,"116 Victoria Street, Beaconsfield, NSW 2015",675000,"$675,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-106470292,Beaconsfield,NSW,2015,137 Victoria Street,"137 Victoria Street, Beaconsfield, NSW 2015",639500,"$639,500",terrace,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-106396734,Beaconsfield,NSW,2015,106 Victoria Street,"106 Victoria Street, Beaconsfield, NSW 2015",,Contact agent,terrace,2,1,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105884994,Beaconsfield,NSW,2015,114 Victoria Street,"114 Victoria Street, Beaconsfield, NSW 2015",650000,"$650,000",house,2,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-105393219,Beaconsfield,NSW,2015,27B Beaconsfield Street,"27B Beaconsfield Street, Beaconsfield, NSW 2015",,Contact agent,terrace,2,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-105294018,Beaconsfield,NSW,2015,96 Victoria Street,"96 Victoria Street, Beaconsfield, NSW 2015",471000,"$471,000",terrace,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106366869,Beaconsfield,NSW,2015,109 Queen Street,"109 Queen Street, Beaconsfield, NSW 2015",,Contact agent,house,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105330699,Beaconsfield,NSW,2015,90 Victoria Street,"90 Victoria Street, Beaconsfield, NSW 2015",,Contact agent,house,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-141361008,Beaconsfield,NSW,2015,7C Victoria Street,"7C Victoria Street, Beaconsfield, NSW 2015",1900000,"$1,900,000",house,3,3,1,,,139.0,m²,IXAZCL,The Agency - NSW,,,25 Feb 2023,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-141235156,Beaconsfield,NSW,2015,478 Botany Road,"478 Botany Road, Beaconsfield, NSW 2015",1420000,"$1,420,000",house,3,1,1,145,m²,-1.0,,WDFKAE,Ray White Touma Group,,,07 Feb 2023,house,145,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-139144331,Beaconsfield,NSW,2015,24 Queen Street,"24 Queen Street, Beaconsfield, NSW 2015",1800000,"$1,800,000",house,3,1,1,,,240.0,m²,IXAZCL,The Agency - NSW,,,14 May 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136723502,Beaconsfield,NSW,2015,127 Victoria Street,"127 Victoria Street, Beaconsfield, NSW 2015",1900000,"$1,900,000",house,3,2,1,,,-1.0,,IXAZCL,The Agency - NSW,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135821830,Beaconsfield,NSW,2015,12 Collins Street,"12 Collins Street, Beaconsfield, NSW 2015",1230000,"$1,230,000",house,3,2,0,,,142.0,m²,CQVSYD,Colliers International Residential - Sydney,,,11 May 2021,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135781422,Beaconsfield,NSW,2015,110 Victoria Street,"110 Victoria Street, Beaconsfield, NSW 2015",1175000,"$1,175,000",house,3,2,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,27 Apr 2021,house,,-1.0
