badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-117600947,Lurnea,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-116563527,Lurnea,NSW,2170,,,410500,"$410,500",house,2,1,1,,,582.0,m²,MALCAS,Macquarie Real Estate - Casula,,,02 Apr 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-114493259,Lurnea,NSW,2170,12/2 William St,"12/2 William St, Lurnea, NSW 2170",295000,"$295,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-114187383,Lurnea,NSW,2170,12 Bare Ave,"12 Bare Ave, Lurnea, NSW 2170",350000,"$350,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-114221147,Lurnea,NSW,2170,,,,Contact agent,house,2,1,0,,,708.0,m²,ACFPRE,Wiseberry - Prestons,,,16 Jul 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-111527203,Lurnea,NSW,2170,,,331070,"$331,070",house,2,1,0,,,556.0,m²,STAFAI,Harcourts - KELLYVILLE,,,15 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-111722691,Lurnea,NSW,2170,,,,Contact agent,house,2,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-111439407,Lurnea,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-110443021,Lurnea,NSW,2170,18 Bare Ave,"18 Bare Ave, Lurnea, NSW 2170",312000,"$312,000",house,2,1,0,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-110053849,Lurnea,NSW,2170,,,,Contact agent,house,2,1,3,,,-1.0,,,,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-108468576,Lurnea,NSW,2170,,,285000,"$285,000",house,2,1,0,,,582.0,m²,MALCAS,Macquarie Real Estate - Casula,,,28 Nov 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-107534681,Lurnea,NSW,2170,,,370000,"$370,000",house,2,1,1,,,-1.0,,,,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-107318804,Lurnea,NSW,2170,8 Walman Ave,"8 Walman Ave, Lurnea, NSW 2170",305000,"$305,000",house,2,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-107188522,Lurnea,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-106662351,Lurnea,NSW,2170,160 Wonga Road,"160 Wonga Road, Lurnea, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-106369090,Lurnea,NSW,2170,,,248000,"$248,000",house,2,1,2,,,575.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Jul 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-106405301,Lurnea,NSW,2170,,,330000,"$330,000",house,2,1,2,,,-1.0,,,,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-106180669,Lurnea,NSW,2170,,,283000,"$283,000",house,2,1,2,,,575.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Jan 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-105843234,Lurnea,NSW,2170,,,260000,"$260,000",house,2,1,1,,,614.0,m²,,,,,12 Aug 2009,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-105697919,Lurnea,NSW,2170,,,300000,"$300,000",house,2,1,2,,,-1.0,,,,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-104538766,Lurnea,NSW,2170,40 Webster Road,"40 Webster Road, Lurnea, NSW 2170",310000,"$310,000",house,2,1,0,,,875.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,22 Jul 2008,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-104768150,Lurnea,NSW,2170,,,260000,"$260,000",house,2,1,2,,,602.0,m²,,,,,04 Apr 2008,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127800954,Lurnea,NSW,2170,48 Marie Street,"48 Marie Street, Lurnea, NSW 2170",,Contact agent,house,2,1,1,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-118980015,Lurnea,NSW,2170,24 Lions Avenue,"24 Lions Avenue, Lurnea, NSW 2170",,Contact agent,house,2,1,2,,,714.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-141476024,Lurnea,NSW,2170,19 Sunset Avenue,"19 Sunset Avenue, Lurnea, NSW 2170",730000,"$730,000",house,3,1,1,,,556.0,m²,XCELIV,Century 21 Combined - Liverpool,,,05 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-141444796,Lurnea,NSW,2170,102 Hill Road,"102 Hill Road, Lurnea, NSW 2170",770000,"$770,000",house,3,2,3,,,562.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,04 Apr 2023,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-141333172,Lurnea,NSW,2170,35 Brain Avenue,"35 Brain Avenue, Lurnea, NSW 2170",820000,"$820,000",house,3,1,1,,,626.0,m²,HPGDKX,BOS Realty - Liverpool,,,08 Mar 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-141431912,Lurnea,NSW,2170,15 Wych Avenue,"15 Wych Avenue, Lurnea, NSW 2170",800000,"$800,000",house,3,1,3,,,588.1,m²,VDCJNU,Bay Property Agents - RAMSGATE BEACH,,,03 Mar 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-141246604,Lurnea,NSW,2170,2 Hazel Avenue,"2 Hazel Avenue, Lurnea, NSW 2170",640000,"$640,000",house,3,1,1,,,588.1,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Mar 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140410547,Lurnea,NSW,2170,65 Brain Avenue,"65 Brain Avenue, Lurnea, NSW 2170",970000,"$970,000",house,3,1,1,,,861.0,m²,ACFPRE,Wiseberry - Prestons,,,24 Jan 2023,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140938852,Lurnea,NSW,2170,254 Wonga Road,"254 Wonga Road, Lurnea, NSW 2170",880000,"$880,000",house,3,1,1,,,557.4,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Dec 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140955192,Lurnea,NSW,2170,2 Bligh Avenue,"2 Bligh Avenue, Lurnea, NSW 2170",865000,"$865,000",house,3,1,1,,,569.1,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,12 Dec 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140958196,Lurnea,NSW,2170,3 Glen Margaret Avenue,"3 Glen Margaret Avenue, Lurnea, NSW 2170",840000,"$840,000",house,3,3,1,,,300.0,m²,XCELIV,Century 21 Combined - Liverpool,,,05 Dec 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140951224,Lurnea,NSW,2170,19 Wych Avenue,"19 Wych Avenue, Lurnea, NSW 2170",825000,"$825,000",house,3,1,1,,,586.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 Nov 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140808239,Lurnea,NSW,2170,35 Wonga Road,"35 Wonga Road, Lurnea, NSW 2170",780000,"$780,000",house,3,1,1,,,588.1,m²,STALIL,Prudential Real Estate - Liverpool,,,19 Nov 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140740323,Lurnea,NSW,2170,54 Bligh Avenue,"54 Bligh Avenue, Lurnea, NSW 2170",750000,"$750,000",house,3,1,2,,,558.3,m²,STALIL,Prudential Real Estate - Liverpool,,,18 Nov 2022,house,,558.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140360315,Lurnea,NSW,2170,46 Supply Avenue,"46 Supply Avenue, Lurnea, NSW 2170",860000,"$860,000",house,3,1,1,,,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140496167,Lurnea,NSW,2170,121 Reilly Street,"121 Reilly Street, Lurnea, NSW 2170",945000,"$945,000",house,3,1,2,,,685.0,m²,WPATIQ,Ray White - Liverpool,,,15 Oct 2022,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139887527,Lurnea,NSW,2170,10B Chrysanthemum Avenue,"10B Chrysanthemum Avenue, Lurnea, NSW 2170",930000,"$930,000",house,3,3,2,,,431.8,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,21 Sep 2022,house,,431.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140323807,Lurnea,NSW,2170,40 Supply Avenue,"40 Supply Avenue, Lurnea, NSW 2170",780000,"$780,000",house,3,1,1,109,m²,567.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Sep 2022,house,109,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140324751,Lurnea,NSW,2170,35 Dunbier Avenue,"35 Dunbier Avenue, Lurnea, NSW 2170",855000,"$855,000",house,3,3,2,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140008347,Lurnea,NSW,2170,23 Brisbane Avenue,"23 Brisbane Avenue, Lurnea, NSW 2170",905000,"$905,000",house,3,1,4,,,581.7,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,14 Sep 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-140077679,Lurnea,NSW,2170,14 Wych Avenue,"14 Wych Avenue, Lurnea, NSW 2170",952000,"$952,000",house,3,1,2,,,638.5,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,03 Sep 2022,house,,638.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139959979,Lurnea,NSW,2170,10 Bare Avenue,"10 Bare Avenue, Lurnea, NSW 2170",842000,"$842,000",house,3,1,2,,,565.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,19 Aug 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139837499,Lurnea,NSW,2170,29 Hillview Parade,"29 Hillview Parade, Lurnea, NSW 2170",820000,"$820,000",house,3,1,2,,,531.0,m²,XCELIV,Century 21 Combined - Liverpool,,,18 Aug 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139670019,Lurnea,NSW,2170,14 O'neile Crescent,"14 O'neile Crescent, Lurnea, NSW 2170",750000,"$750,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139830027,Lurnea,NSW,2170,31 Webster Road,"31 Webster Road, Lurnea, NSW 2170",895000,"$895,000",house,3,1,2,,,720.8,m²,SOCLIV,Starr Partners - Liverpool,,,15 Jul 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139623647,Lurnea,NSW,2170,4 Bare Avenue,"4 Bare Avenue, Lurnea, NSW 2170",730000,"$730,000",house,3,2,1,,,569.0,m²,STANOR,Stone Real Estate - Parramatta,,,08 Jul 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139423051,Lurnea,NSW,2170,8 Leo Avenue,"8 Leo Avenue, Lurnea, NSW 2170",775000,"$775,000",house,3,1,2,,,550.0,m²,STALIL,Prudential Real Estate - Liverpool,,,18 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139479699,Lurnea,NSW,2170,71 Brain Avenue,"71 Brain Avenue, Lurnea, NSW 2170",590000,"$590,000",house,3,1,1,,,550.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,16 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139067063,Lurnea,NSW,2170,11 Coolaroo Crescent,"11 Coolaroo Crescent, Lurnea, NSW 2170",835000,"$835,000",house,3,1,1,,,556.0,m²,SOCLIV,Starr Partners - Liverpool,,,15 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139293555,Lurnea,NSW,2170,22 Rowe Avenue,"22 Rowe Avenue, Lurnea, NSW 2170",1161000,"$1,161,000",house,3,1,2,,,651.0,m²,SOCLIV,Starr Partners - Liverpool,,,04 Jun 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139217939,Lurnea,NSW,2170,32 Morison Drive,"32 Morison Drive, Lurnea, NSW 2170",752000,"$752,000",house,3,1,3,,,562.8,m²,STALIL,Prudential Real Estate - Liverpool,,,28 May 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139217927,Lurnea,NSW,2170,36 Hill Road,"36 Hill Road, Lurnea, NSW 2170",982000,"$982,000",house,3,1,1,,,676.6,m²,STALIL,Prudential Real Estate - Liverpool,,,24 May 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139230323,Lurnea,NSW,2170,22 Darling Avenue,"22 Darling Avenue, Lurnea, NSW 2170",1150000,"$1,150,000",house,3,2,6,,,569.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,23 May 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138824895,Lurnea,NSW,2170,26 Hillview Parade,"26 Hillview Parade, Lurnea, NSW 2170",878000,"$878,000",house,3,1,3,,,557.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,23 May 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139043819,Lurnea,NSW,2170,24 Weir Crescent,"24 Weir Crescent, Lurnea, NSW 2170",800000,"$800,000",house,3,1,3,,,562.8,m²,STALIL,Prudential Real Estate - Liverpool,,,05 May 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-139028319,Lurnea,NSW,2170,19 Hunter Avenue,"19 Hunter Avenue, Lurnea, NSW 2170",835000,"$835,000",house,3,1,2,,,571.0,m²,WPATIQ,Ray White - Liverpool,,,30 Apr 2022,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138793331,Lurnea,NSW,2170,22 Napier Avenue,"22 Napier Avenue, Lurnea, NSW 2170",880000,"$880,000",house,3,1,3,,,556.4,m²,STALIL,Prudential Real Estate - Liverpool,,,11 Apr 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138887543,Lurnea,NSW,2170,93 Graham Avenue,"93 Graham Avenue, Lurnea, NSW 2170",820000,"$820,000",house,3,1,1,,,683.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,05 Apr 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138750755,Lurnea,NSW,2170,50 WEBSTER ROAD,"50 WEBSTER ROAD, Lurnea, NSW 2170",1250000,"$1,250,000",house,3,2,7,,,1018.0,m²,PGGREK,Ray White - Canley Heights,,,02 Apr 2022,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138778043,Lurnea,NSW,2170,104 Webster Rd,"104 Webster Rd, Lurnea, NSW 2170",845000,"$845,000",house,3,1,2,,,575.0,m²,ZMUBIQ,Alive Realty,,,17 Mar 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138471555,Lurnea,NSW,2170,22 Amalfi Street,"22 Amalfi Street, Lurnea, NSW 2170",941500,"$941,500",house,3,1,1,173,m²,556.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,12 Mar 2022,house,173,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138398283,Lurnea,NSW,2170,21 Weir Crescent,"21 Weir Crescent, Lurnea, NSW 2170",885000,"$885,000",house,3,1,1,,,601.0,m²,COILIV,Community First Real Estate - Liverpool,,,18 Feb 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138220346,Lurnea,NSW,2170,16 Brisbane Avenue,"16 Brisbane Avenue, Lurnea, NSW 2170",930000,"$930,000",house,3,2,2,,,556.4,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,10 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-138141222,Lurnea,NSW,2170,20 CATHERINE AVE,"20 CATHERINE AVE, Lurnea, NSW 2170",770000,"$770,000",house,3,1,3,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,23 Dec 2021,house,,-1.0
