badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-119529980,Dover Heights,NSW,2030,110 Military Road,"110 Military Road, Dover Heights, NSW 2030",3057000,"$3,057,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-119004707,Dover Heights,NSW,2030,24 Lancaster Road,"24 Lancaster Road, Dover Heights, NSW 2030",1795000,"$1,795,000",house,4,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-119014607,Dover Heights,NSW,2030,140 Military Road,"140 Military Road, Dover Heights, NSW 2030",3680000,"$3,680,000",house,4,1,2,,,625.0,m²,XRHDOU,Raine & Horne - Double Bay,,,02 Mar 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-118513647,Dover Heights,NSW,2030,60 Portland Street,"60 Portland Street, Dover Heights, NSW 2030",4800000,"$4,800,000",house,4,6,5,,,545.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,24 Feb 2015,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109822791,Dover Heights,NSW,2030,24 Eastern Ave,"24 Eastern Ave, Dover Heights, NSW 2030",1835000,"$1,835,000",house,4,2,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,13 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-117529643,Dover Heights,NSW,2030,Residence West/58 Gilbert Street,"Residence West/58 Gilbert Street, Dover Heights, NSW 2030",2990000,"$2,990,000",house,4,4,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116663607,Dover Heights,NSW,2030,39 Blake Street,"39 Blake Street, Dover Heights, NSW 2030",2280000,"$2,280,000",house,4,3,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-111303079,Dover Heights,NSW,2030,63 George Street,"63 George Street, Dover Heights, NSW 2030",2880000,"$2,880,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116083207,Dover Heights,NSW,2030,182 Military Road,"182 Military Road, Dover Heights, NSW 2030",2888000,"$2,888,000",house,4,3,2,,,542.0,m²,,,,,26 Mar 2014,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116233011,Dover Heights,NSW,2030,5 Oceanview Avenue,"5 Oceanview Avenue, Dover Heights, NSW 2030",1750000,"$1,750,000",house,4,3,1,,,204.0,m²,,,,,19 Mar 2014,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116173679,Dover Heights,NSW,2030,21A Oceanview Avenue,"21A Oceanview Avenue, Dover Heights, NSW 2030",1970000,"$1,970,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116019179,Dover Heights,NSW,2030,227 Military Road,"227 Military Road, Dover Heights, NSW 2030",1850000,"$1,850,000",house,4,3,1,,,-1.0,,,,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-113048923,Dover Heights,NSW,2030,5 Elvina Street,"5 Elvina Street, Dover Heights, NSW 2030",2395000,"$2,395,000",house,4,3,2,,,426.0,m²,,,,,26 Jun 2013,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-112584675,Dover Heights,NSW,2030,12 Kobada Street,"12 Kobada Street, Dover Heights, NSW 2030",2100000,"$2,100,000",house,4,2,2,,,-1.0,,,,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-112541991,Dover Heights,NSW,2030,68 Military Rd,"68 Military Rd, Dover Heights, NSW 2030",2440000,"$2,440,000",house,4,3,2,,,750.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,07 Apr 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-112165659,Dover Heights,NSW,2030,60 Wallangra Road,"60 Wallangra Road, Dover Heights, NSW 2030",2700000,"$2,700,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-111805631,Dover Heights,NSW,2030,175 Military Road,"175 Military Road, Dover Heights, NSW 2030",1752000,"$1,752,000",house,4,2,2,,,637.0,m²,MRPQXY,McGrath - Maroubra,,,03 Nov 2012,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109678361,Dover Heights,NSW,2030,284 Military Road,"284 Military Road, Dover Heights, NSW 2030",1941000,"$1,941,000",house,4,3,4,,,-1.0,,,,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109582951,Dover Heights,NSW,2030,21 Oceanview Avenue,"21 Oceanview Avenue, Dover Heights, NSW 2030",1850000,"$1,850,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109621706,Dover Heights,NSW,2030,147 Military Road,"147 Military Road, Dover Heights, NSW 2030",1823000,"$1,823,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109516116,Dover Heights,NSW,2030,278 Military Road,"278 Military Road, Dover Heights, NSW 2030",2300001,"$2,300,001",house,4,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106714451,Dover Heights,NSW,2030,40 Wallangra Road,"40 Wallangra Road, Dover Heights, NSW 2030",3500000,"$3,500,000",house,4,3,2,,,-1.0,,,,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106876872,Dover Heights,NSW,2030,5 Lola Road,"5 Lola Road, Dover Heights, NSW 2030",3540000,"$3,540,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106860006,Dover Heights,NSW,2030,25 Napier Street,"25 Napier Street, Dover Heights, NSW 2030",3500000,"$3,500,000",house,4,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106850448,Dover Heights,NSW,2030,27 Military Road,"27 Military Road, Dover Heights, NSW 2030",2050000,"$2,050,000",house,4,3,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105997529,Dover Heights,NSW,2030,5 Wentworth Street,"5 Wentworth Street, Dover Heights, NSW 2030",2000000,"$2,000,000",house,4,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105708202,Dover Heights,NSW,2030,29 Myuna Rd,"29 Myuna Rd, Dover Heights, NSW 2030",2515000,"$2,515,000",house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105541714,Dover Heights,NSW,2030,169 Dover Road,"169 Dover Road, Dover Heights, NSW 2030",5000000,"$5,000,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105135730,Dover Heights,NSW,2030,4b Gilbert Street,"4b Gilbert Street, Dover Heights, NSW 2030",3600000,"$3,600,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-103364434,Dover Heights,NSW,2030,63 Wallangra Road,"63 Wallangra Road, Dover Heights, NSW 2030",2630000,"$2,630,000",house,4,3,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dover+heights-141545740,Dover Heights,NSW,2030,18 Napier Street,"18 Napier Street, Dover Heights, NSW 2030",,Contact agent,duplex-semi-detached,4,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-141788660,Dover Heights,NSW,2030,64 Gilbert Street,"64 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140946504,Dover Heights,NSW,2030,"Residence 2, 43 Hardy Street","Residence 2, 43 Hardy Street, Dover Heights, NSW 2030",,Contact agent,house,4,4,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-141673652,Dover Heights,NSW,2030,19 Napier Street,"19 Napier Street, Dover Heights, NSW 2030",,Contact agent,house,4,1,3,,,-1.0,,KLYYFT,TRG,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-141407808,Dover Heights,NSW,2030,2 Weonga Road,"2 Weonga Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140685979,Dover Heights,NSW,2030,142 Military Road,"142 Military Road, Dover Heights, NSW 2030",6400000,"$6,400,000",house,4,3,2,,,-1.0,,KLYYFT,TRG,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140618559,Dover Heights,NSW,2030,2 Wentworth Street,"2 Wentworth Street, Dover Heights, NSW 2030",7275000,"$7,275,000",house,4,4,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140034903,Dover Heights,NSW,2030,276 Military Road,"276 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,4,3,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140353527,Dover Heights,NSW,2030,205 Military Road,"205 Military Road, Dover Heights, NSW 2030",6300000,"$6,300,000",house,4,4,4,,,436.0,m²,XRWBOA,Ray White Park Coast East -   ,,,06 Oct 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139371507,Dover Heights,NSW,2030,25 Lord Howe Street,"25 Lord Howe Street, Dover Heights, NSW 2030",,Contact agent,house,4,2,4,,,-1.0,,KLYYFT,TRG,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140069867,Dover Heights,NSW,2030,155 Dover Road,"155 Dover Road, Dover Heights, NSW 2030",4600000,"$4,600,000",house,4,3,2,,,474.2,m²,EZQYLY,Highland  - Double Bay,,,30 Aug 2022,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139968855,Dover Heights,NSW,2030,84a Liverpool Street,"84a Liverpool Street, Dover Heights, NSW 2030",6500000,"$6,500,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dover+heights-139522959,Dover Heights,NSW,2030,57B Blake Street,"57B Blake Street, Dover Heights, NSW 2030",3450000,"$3,450,000",duplex-semi-detached,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139339547,Dover Heights,NSW,2030,16 Lancaster Road,"16 Lancaster Road, Dover Heights, NSW 2030",5165000,"$5,165,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-138959971,Dover Heights,NSW,2030,3 Lancaster Road,"3 Lancaster Road, Dover Heights, NSW 2030",,Contact agent,house,4,4,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139337687,Dover Heights,NSW,2030,1 Lyons Street,"1 Lyons Street, Dover Heights, NSW 2030",8600000,"$8,600,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139401207,Dover Heights,NSW,2030,194 Military Road,"194 Military Road, Dover Heights, NSW 2030",4950000,"$4,950,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139041827,Dover Heights,NSW,2030,194 Military Road,"194 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,19 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-138419123,Dover Heights,NSW,2030,1/64 Military Road,"1/64 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dover+heights-138688335,Dover Heights,NSW,2030,11 Oceanview Avenue,"11 Oceanview Avenue, Dover Heights, NSW 2030",3811200,"$3,811,200",duplex-semi-detached,4,3,2,,,202.0,m²,XUZJBF,Biller Property - Double Bay,,,01 Apr 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-138373239,Dover Heights,NSW,2030,87 Hardy Street,"87 Hardy Street, Dover Heights, NSW 2030",8510000,"$8,510,000",house,4,2,5,,,-1.0,,KLYYFT,TRG,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-138315622,Dover Heights,NSW,2030,26 Myuna Road,"26 Myuna Road, Dover Heights, NSW 2030",5800000,"$5,800,000",house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-138287614,Dover Heights,NSW,2030,5 Oceanview Avenue,"5 Oceanview Avenue, Dover Heights, NSW 2030",3950000,"$3,950,000",house,4,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137455558,Dover Heights,NSW,2030,17 George Street,"17 George Street, Dover Heights, NSW 2030",5225000,"$5,225,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137589374,Dover Heights,NSW,2030,32 Wentworth Street,"32 Wentworth Street, Dover Heights, NSW 2030",12900000,"$12,900,000",house,4,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137448754,Dover Heights,NSW,2030,60 Military Road,"60 Military Road, Dover Heights, NSW 2030",6600000,"$6,600,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137493850,Dover Heights,NSW,2030,23 Eastern Avenue,"23 Eastern Avenue, Dover Heights, NSW 2030",4755000,"$4,755,000",house,4,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137395406,Dover Heights,NSW,2030,1/14 Gilbert Street,"1/14 Gilbert Street, Dover Heights, NSW 2030",4950000,"$4,950,000",house,4,3,2,,,-1.0,,KLYYFT,TRG,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137044954,Dover Heights,NSW,2030,57B Military Road,"57B Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137161062,Dover Heights,NSW,2030,14 George Street,"14 George Street, Dover Heights, NSW 2030",5505000,"$5,505,000",house,4,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137404234,Dover Heights,NSW,2030,14 George Street,"14 George Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136446734,Dover Heights,NSW,2030,46 Blake Street,"46 Blake Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136362878,Dover Heights,NSW,2030,4 Douglas Parade,"4 Douglas Parade, Dover Heights, NSW 2030",6300000,"$6,300,000",house,4,2,3,,,576.0,m²,EZQYLY,Highland  - Double Bay,,,01 Jun 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136318590,Dover Heights,NSW,2030,108 Military Road,"108 Military Road, Dover Heights, NSW 2030",7100000,"$7,100,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dover+heights-131358302,Dover Heights,NSW,2030,39B Hardy Street,"39B Hardy Street, Dover Heights, NSW 2030",,Contact agent,duplex-semi-detached,4,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136139714,Dover Heights,NSW,2030,1/2 Elvina Street,"1/2 Elvina Street, Dover Heights, NSW 2030",,Contact agent,house,4,4,2,,,-1.0,,KLYYFT,TRG,,,20 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-135590926,Dover Heights,NSW,2030,178 Military Road,"178 Military Road, Dover Heights, NSW 2030",7250000,"$7,250,000",house,4,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-135549810,Dover Heights,NSW,2030,51 Lancaster Road,"51 Lancaster Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-131627670,Dover Heights,NSW,2030,154 Military Road,"154 Military Road, Dover Heights, NSW 2030",4100000,"$4,100,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134876542,Dover Heights,NSW,2030,65 George Street,"65 George Street, Dover Heights, NSW 2030",2700000,"$2,700,000",house,4,3,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134494446,Dover Heights,NSW,2030,78 Military Road,"78 Military Road, Dover Heights, NSW 2030",4810000,"$4,810,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134709134,Dover Heights,NSW,2030,53 George Street,"53 George Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134583226,Dover Heights,NSW,2030,51 George Street,"51 George Street, Dover Heights, NSW 2030",4150000,"$4,150,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134313450,Dover Heights,NSW,2030,63 George Street,"63 George Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134429166,Dover Heights,NSW,2030,63 George Street,"63 George Street, Dover Heights, NSW 2030",4500000,"$4,500,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134387614,Dover Heights,NSW,2030,46 Gilbert Street,"46 Gilbert Street, Dover Heights, NSW 2030",4060000,"$4,060,000",house,4,2,4,,,-1.0,,KLYYFT,TRG,,,08 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134145866,Dover Heights,NSW,2030,1 & 2  50 Gilbert Street,"1 & 2  50 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,4,2,4,,,-1.0,,KLYYFT,TRG,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134138510,Dover Heights,NSW,2030,2/43 Hardy Street,"2/43 Hardy Street, Dover Heights, NSW 2030",,Contact agent,house,4,4,4,,,637.0,m²,EZQYLY,Highland  - Double Bay,,,27 Aug 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133978298,Dover Heights,NSW,2030,2 Wentworth Street,"2 Wentworth Street, Dover Heights, NSW 2030",5850000,"$5,850,000",house,4,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134146298,Dover Heights,NSW,2030,11A Arthur Street,"11A Arthur Street, Dover Heights, NSW 2030",5250000,"$5,250,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-134052406,Dover Heights,NSW,2030,4 Kippara Road,"4 Kippara Road, Dover Heights, NSW 2030",4850000,"$4,850,000",house,4,2,2,,,-1.0,,KLYYFT,TRG,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133937778,Dover Heights,NSW,2030,180 Military Road,"180 Military Road, Dover Heights, NSW 2030",5065000,"$5,065,000",house,4,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133992026,Dover Heights,NSW,2030,151 Dover Road,"151 Dover Road, Dover Heights, NSW 2030",4810000,"$4,810,000",house,4,3,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,09 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133735786,Dover Heights,NSW,2030,7 Lancaster Road,"7 Lancaster Road, Dover Heights, NSW 2030",3575000,"$3,575,000",house,4,2,2,,,-1.0,,KLYYFT,TRG,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133261850,Dover Heights,NSW,2030,9 Eastern Avenue,"9 Eastern Avenue, Dover Heights, NSW 2030",2950000,"$2,950,000",house,4,2,3,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133229430,Dover Heights,NSW,2030,47 Eastern Avenue,"47 Eastern Avenue, Dover Heights, NSW 2030",2515000,"$2,515,000",house,4,2,2,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,03 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133038438,Dover Heights,NSW,2030,283 Military Road,"283 Military Road, Dover Heights, NSW 2030",3150000,"$3,150,000",house,4,3,1,,,-1.0,,KLYYFT,TRG,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133155170,Dover Heights,NSW,2030,137B Military Road,"137B Military Road, Dover Heights, NSW 2030",3840000,"$3,840,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-132750846,Dover Heights,NSW,2030,2/11 Kobada Road,"2/11 Kobada Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,3,,,-1.0,,KLYYFT,TRG,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-132763578,Dover Heights,NSW,2030,18 George Street,"18 George Street, Dover Heights, NSW 2030",2725000,"$2,725,000",house,4,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,03 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-133006310,Dover Heights,NSW,2030,226 Military Road,"226 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-132483798,Dover Heights,NSW,2030,1/11 Kobada Road,"1/11 Kobada Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,3,,,-1.0,,KLYYFT,TRG,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-132264746,Dover Heights,NSW,2030,6 Lola Road,"6 Lola Road, Dover Heights, NSW 2030",7100000,"$7,100,000",house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Dec 2019,house,,-1.0
