badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-109694781,Curl Curl,NSW,2096,10 Farnell Street,"10 Farnell Street, Curl Curl, NSW 2096",1495000,"$1,495,000",house,2,1,1,,,440.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,17 Mar 2012,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-116508387,Curl Curl,NSW,2096,3 Park Street,"3 Park Street, Curl Curl, NSW 2096",1150000,"$1,150,000",house,2,2,2,,,-1.0,,,,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107715426,Curl Curl,NSW,2096,3 Park Street,"3 Park Street, Curl Curl, NSW 2096",1150000,"$1,150,000",house,2,2,2,,,-1.0,,,,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-138972851,Curl Curl,NSW,2096,123 Oliver Street,"123 Oliver Street, Curl Curl, NSW 2096",2350000,"$2,350,000",house,2,1,1,,,556.0,m²,XRWHAR,Ray White - Freshwater,,,13 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-136451794,Curl Curl,NSW,2096,6 Travers Road,"6 Travers Road, Curl Curl, NSW 2096",3275000,"$3,275,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130286026,Curl Curl,NSW,2096,73 Brighton Street,"73 Brighton Street, Curl Curl, NSW 2096",2110000,"$2,110,000",house,2,1,1,,,696.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,30 Jan 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117970731,Curl Curl,NSW,2096,15/16 Beach Street,"15/16 Beach Street, Curl Curl, NSW 2096",1220000,"$1,220,000",house,2,2,2,225,m²,-1.0,,BEJMAN,Belle Property - Manly,,,20 Nov 2014,house,225,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-114620715,Curl Curl,NSW,2096,68 Carrington Parade,"68 Carrington Parade, Curl Curl, NSW 2096",1950000,"$1,950,000",house,2,2,1,,,399.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,07 Sep 2013,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-112850999,Curl Curl,NSW,2096,18 Stewart Avenue,"18 Stewart Avenue, Curl Curl, NSW 2096",1250000,"$1,250,000",house,2,1,1,,,600.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,15 Feb 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-110601777,Curl Curl,NSW,2096,57 Gardere Avenue,"57 Gardere Avenue, Curl Curl, NSW 2096",855000,"$855,000",house,2,1,1,,,208.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,13 Jul 2012,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107967481,Curl Curl,NSW,2096,30a Gardere Ave,"30a Gardere Ave, Curl Curl, NSW 2096",1200000,"$1,200,000",house,2,1,0,154,m²,-1.0,,,,,,20 Oct 2011,house,154,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107627704,Curl Curl,NSW,2096,57 Bennett Street,"57 Bennett Street, Curl Curl, NSW 2096",930000,"$930,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106437839,Curl Curl,NSW,2096,27 Adams Street,"27 Adams Street, Curl Curl, NSW 2096",,Contact agent,house,2,1,1,,,-1.0,,,,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106310683,Curl Curl,NSW,2096,81 Bennett Street,"81 Bennett Street, Curl Curl, NSW 2096",,Contact agent,house,2,3,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105930580,Curl Curl,NSW,2096,51 Gardere Avenue,"51 Gardere Avenue, Curl Curl, NSW 2096",1125000,"$1,125,000",house,2,1,3,,,463.0,m²,XRWHAR,Ray White - Freshwater,,,31 Aug 2009,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105928946,Curl Curl,NSW,2096,51 Gardere Ave,"51 Gardere Ave, Curl Curl, NSW 2096",1210000,"Range: $1,040,000 - $1,210,000",house,2,1,3,,,463.0,m²,XRWHAR,Ray White - Freshwater,,,31 Aug 2009,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105225192,Curl Curl,NSW,2096,43 Gardere Avenue,"43 Gardere Avenue, Curl Curl, NSW 2096",1070000,"$1,070,000",house,2,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140428183,Curl Curl,NSW,2096,81 Bennett Street,"81 Bennett Street, Curl Curl, NSW 2096",2500000,"$2,500,000",house,3,2,3,,,464.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Oct 2022,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137449758,Curl Curl,NSW,2096,19/2-4 Beach Street,"19/2-4 Beach Street, Curl Curl, NSW 2096",2725000,"$2,725,000",house,3,2,2,181,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,31 Oct 2021,house,181,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-135850742,Curl Curl,NSW,2096,62 Adams Street,"62 Adams Street, Curl Curl, NSW 2096",3150000,"$3,150,000",house,3,3,2,,,582.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,15 Jun 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-135951822,Curl Curl,NSW,2096,6 Stewart Avenue,"6 Stewart Avenue, Curl Curl, NSW 2096",3250000,"$3,250,000",house,3,1,3,,,600.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,01 May 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-135847758,Curl Curl,NSW,2096,88A Bennett Street,"88A Bennett Street, Curl Curl, NSW 2096",2500000,"$2,500,000",house,3,1,1,,,373.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Apr 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-135553314,Curl Curl,NSW,2096,44 Stirgess Avenue,"44 Stirgess Avenue, Curl Curl, NSW 2096",3075000,"$3,075,000",house,3,1,1,,,462.0,m²,BEJMAN,Belle Property - Manly,,,02 Mar 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-134866666,Curl Curl,NSW,2096,10 Seaview Avenue,"10 Seaview Avenue, Curl Curl, NSW 2096",3850000,"$3,850,000",house,3,2,2,,,486.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 Dec 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-134796114,Curl Curl,NSW,2096,86 Bennett Street,"86 Bennett Street, Curl Curl, NSW 2096",2460000,"$2,460,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133150442,Curl Curl,NSW,2096,20 Stirgess Avenue,"20 Stirgess Avenue, Curl Curl, NSW 2096",2110000,"$2,110,000",house,3,2,1,,,461.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 Apr 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133250254,Curl Curl,NSW,2096,15 Adams Street,"15 Adams Street, Curl Curl, NSW 2096",1637500,"$1,637,500",house,3,1,1,,,550.0,m²,BEJMAN,Belle Property - Manly,,,08 Apr 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131858034,Curl Curl,NSW,2096,51 Bennett Street,"51 Bennett Street, Curl Curl, NSW 2096",1955000,"$1,955,000",house,3,2,2,112,m²,464.0,m²,XRWHAR,Ray White - Freshwater,,,06 Sep 2019,house,112,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131672926,Curl Curl,NSW,2096,16 Farnell Street,"16 Farnell Street, Curl Curl, NSW 2096",2460000,"$2,460,000",house,3,1,2,,,493.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Aug 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131436990,Curl Curl,NSW,2096,57 Gardere Avenue,"57 Gardere Avenue, Curl Curl, NSW 2096",1675000,"$1,675,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131364790,Curl Curl,NSW,2096,57 Bennett Street,"57 Bennett Street, Curl Curl, NSW 2096",1940500,"$1,940,500",house,3,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131207226,Curl Curl,NSW,2096,11 Stewart Avenue,"11 Stewart Avenue, Curl Curl, NSW 2096",2315000,"$2,315,000",house,3,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130457558,Curl Curl,NSW,2096,1 Tanderra Place,"1 Tanderra Place, Curl Curl, NSW 2096",2375000,"$2,375,000",house,3,2,3,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-129785470,Curl Curl,NSW,2096,17 Brighton Street,"17 Brighton Street, Curl Curl, NSW 2096",2350000,"$2,350,000",house,3,1,2,,,695.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,17 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-128521090,Curl Curl,NSW,2096,10 Bennett Street,"10 Bennett Street, Curl Curl, NSW 2096",2355000,"$2,355,000",house,3,1,3,,,696.0,m²,ELDMAN,Red Property - Manly,,,02 Jul 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-128537566,Curl Curl,NSW,2096,92 Bennett Street,"92 Bennett Street, Curl Curl, NSW 2096",2046000,"$2,046,000",house,3,2,2,,,460.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,29 Jun 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-127717718,Curl Curl,NSW,2096,6 Ellen Street,"6 Ellen Street, Curl Curl, NSW 2096",2900000,"$2,900,000",house,3,2,2,,,632.3,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Mar 2018,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-127410982,Curl Curl,NSW,2096,78 Bennett Street,"78 Bennett Street, Curl Curl, NSW 2096",1900000,"$1,900,000",house,3,1,2,,,696.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Feb 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126850134,Curl Curl,NSW,2096,18 Travers Road,"18 Travers Road, Curl Curl, NSW 2096",1620000,"$1,620,000",house,3,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126921946,Curl Curl,NSW,2096,8 Ellen Street,"8 Ellen Street, Curl Curl, NSW 2096",2950000,"$2,950,000",house,3,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126538846,Curl Curl,NSW,2096,46 Stirgess Avenue,"46 Stirgess Avenue, Curl Curl, NSW 2096",2250000,"$2,250,000",house,3,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126475258,Curl Curl,NSW,2096,49 Curl Curl Parade,"49 Curl Curl Parade, Curl Curl, NSW 2096",1925000,"$1,925,000",house,3,2,1,,,455.3,m²,BEJMAN,Belle Property - Manly,,,12 Oct 2017,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-125123002,Curl Curl,NSW,2096,86 Bennett Street,"86 Bennett Street, Curl Curl, NSW 2096",2111000,"$2,111,000",house,3,3,2,,,348.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Apr 2017,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-124160242,Curl Curl,NSW,2096,57 Gardere Avenue,"57 Gardere Avenue, Curl Curl, NSW 2096",1625000,"$1,625,000",house,3,1,1,,,250.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Dec 2016,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-123828926,Curl Curl,NSW,2096,51 Curl Curl Parade,"51 Curl Curl Parade, Curl Curl, NSW 2096",1710000,"$1,710,000",house,3,1,1,,,455.0,m²,XRWHAR,Ray White - Freshwater,,,21 Nov 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-123933354,Curl Curl,NSW,2096,25 Curl Curl Parade,"25 Curl Curl Parade, Curl Curl, NSW 2096",1700000,"$1,700,000",house,3,1,2,464,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Nov 2016,house,464,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-123104006,Curl Curl,NSW,2096,11 Stewart Ave,"11 Stewart Ave, Curl Curl, NSW 2096",2250000,"$2,250,000",house,3,2,2,,,559.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Aug 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122673402,Curl Curl,NSW,2096,14 Stirgess Avenue,"14 Stirgess Avenue, Curl Curl, NSW 2096",1950000,"$1,950,000",house,3,2,3,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122726398,Curl Curl,NSW,2096,14 Stirgess Avenue,"14 Stirgess Avenue, Curl Curl, NSW 2096",1950000,"$1,950,000",house,3,2,3,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122586902,Curl Curl,NSW,2096,12 Stewart Ave,"12 Stewart Ave, Curl Curl, NSW 2096",2235000,"$2,235,000",house,3,1,1,,,606.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 May 2016,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122321506,Curl Curl,NSW,2096,6A Tanderra Place,"6A Tanderra Place, Curl Curl, NSW 2096",2500000,"$2,500,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122303238,Curl Curl,NSW,2096,44 Bennett Street,"44 Bennett Street, Curl Curl, NSW 2096",1790000,"$1,790,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122261434,Curl Curl,NSW,2096,79 Bennett Street,"79 Bennett Street, Curl Curl, NSW 2096",1600000,"$1,600,000",house,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122023430,Curl Curl,NSW,2096,25a Stewart Avenue,"25a Stewart Avenue, Curl Curl, NSW 2096",1390000,"$1,390,000",house,3,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,15 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-121949354,Curl Curl,NSW,2096,40 Bennett Street,"40 Bennett Street, Curl Curl, NSW 2096",1933000,"$1,933,000",house,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-121924162,Curl Curl,NSW,2096,11 Manuela Place,"11 Manuela Place, Curl Curl, NSW 2096",1600000,"$1,600,000",house,3,2,3,,,562.8,m²,XRHCOL,UPSTATE - DEE WHY,,,23 Feb 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-120906881,Curl Curl,NSW,2096,28 Farnell Street,"28 Farnell Street, Curl Curl, NSW 2096",2010000,"$2,010,000",house,3,1,2,,,562.8,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Oct 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-120270461,Curl Curl,NSW,2096,67 Gardere Avenue,"67 Gardere Avenue, Curl Curl, NSW 2096",2110000,"$2,110,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-141365536,Curl Curl,NSW,2096,16 Seaview Avenue,"16 Seaview Avenue, Curl Curl, NSW 2096",5600000,"$5,600,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140332875,Curl Curl,NSW,2096,20 Gardere Avenue,"20 Gardere Avenue, Curl Curl, NSW 2096",6410000,"$6,410,000",house,3,2,2,,,418.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Aug 2022,house,,418.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-curl+curl-121000530,Curl Curl,NSW,2096,39B Adams Street,"39B Adams Street, Curl Curl, NSW 2096",1550000,"$1,550,000",duplex-semi-detached,3,2,2,367,m²,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,01 Nov 2015,house,367,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-118863759,Curl Curl,NSW,2096,88A Bennett Street,"88A Bennett Street, Curl Curl, NSW 2096",1360000,"$1,360,000",house,3,1,1,,,373.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,14 Feb 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117929467,Curl Curl,NSW,2096,13 Stirgess Avenue,"13 Stirgess Avenue, Curl Curl, NSW 2096",1555000,"$1,555,000",house,3,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117868727,Curl Curl,NSW,2096,33 Curl Curl Parade,"33 Curl Curl Parade, Curl Curl, NSW 2096",1350000,"$1,350,000",house,3,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117738035,Curl Curl,NSW,2096,44 Gardere Avenue,"44 Gardere Avenue, Curl Curl, NSW 2096",1404000,"$1,404,000",house,3,1,2,,,493.0,m²,,,,,13 Sep 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117227831,Curl Curl,NSW,2096,85  Brighton Street,"85  Brighton Street, Curl Curl, NSW 2096",1543000,"$1,543,000",house,3,1,1,,,696.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,05 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117026435,Curl Curl,NSW,2096,48 Gardere Avenue,"48 Gardere Avenue, Curl Curl, NSW 2096",1500000,"$1,500,000",house,3,1,1,,,470.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,05 Jun 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-115136719,Curl Curl,NSW,2096,47 Brighton Street,"47 Brighton Street, Curl Curl, NSW 2096",1470000,"$1,470,000",house,3,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-115153787,Curl Curl,NSW,2096,20 Stewart Avenue,"20 Stewart Avenue, Curl Curl, NSW 2096",1510000,"$1,510,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-114647019,Curl Curl,NSW,2096,1 Ellen Street,"1 Ellen Street, Curl Curl, NSW 2096",1930000,"$1,930,000",house,3,2,3,,,622.0,m²,PRNSEA,Belle Property - Seaforth  ,,,14 Sep 2013,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-111380319,Curl Curl,NSW,2096,14 Curl Curl Parade,"14 Curl Curl Parade, Curl Curl, NSW 2096",1293000,"$1,293,000",house,3,2,2,,,424.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 Sep 2012,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107476005,Curl Curl,NSW,2096,52 Gardere Avenue,"52 Gardere Avenue, Curl Curl, NSW 2096",1241200,"$1,241,200",house,3,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106198197,Curl Curl,NSW,2096,70 Bennett Street,"70 Bennett Street, Curl Curl, NSW 2096",990000,"$990,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105847793,Curl Curl,NSW,2096,77 Bennett Street,"77 Bennett Street, Curl Curl, NSW 2096",1350000,"$1,350,000",house,3,2,2,,,461.0,m²,,,,,24 Jul 2009,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-104987824,Curl Curl,NSW,2096,27 Bennett St,"27 Bennett St, Curl Curl, NSW 2096",1250000,"$1,250,000",house,3,2,2,,,556.0,m²,XRWHAR,Ray White - Freshwater,,,25 Jul 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140857040,Curl Curl,NSW,2096,44 Adams Street,"44 Adams Street, Curl Curl, NSW 2096",2785000,"$2,785,000",house,3,1,2,,,460.0,m²,ELDMAN,Red Property - Manly,,,17 Nov 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140096303,Curl Curl,NSW,2096,57 Gardere Avenue,"57 Gardere Avenue, Curl Curl, NSW 2096",2220000,"$2,220,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,23 Sep 2022,house,,-1.0
