badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-124066874,Erina Heights,NSW,2260,432 The Entrance Road,"432 The Entrance Road, Erina Heights, NSW 2260",575000,"$575,000",house,3,1,1,,,575.2,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Feb 2017,house,,575.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-121154166,Erina Heights,NSW,2260,434 The Entrance Road,"434 The Entrance Road, Erina Heights, NSW 2260",770000,"$770,000",house,3,2,1,,,9824.0,m²,,,,,14 Jan 2016,house,,9824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-119026647,Erina Heights,NSW,2260,5 Serpentine Road,"5 Serpentine Road, Erina Heights, NSW 2260",525000,"$525,000",house,3,1,1,,,884.0,m²,XRHTER,McGrath - Terrigal,,,24 Feb 2015,house,,884.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115373807,Erina Heights,NSW,2260,12 Portsmouth Road,"12 Portsmouth Road, Erina Heights, NSW 2260",900000,"$900,000",acreage,3,2,1,,,1.06,ha,PTRTER,Property Central - CENTRAL COAST,,,13 Jan 2014,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-110382765,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",560000,"$560,000",acreage,3,1,2,,,5058.57,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Jun 2012,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-105753190,Erina Heights,NSW,2250,,,351250,"$351,250",house,3,1,1,,,784.0,m²,,,,,23 Oct 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-134796230,Erina Heights,NSW,2260,526 The Entrance Road,"526 The Entrance Road, Erina Heights, NSW 2260",775000,"$775,000",house,3,2,3,,,784.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,09 Nov 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-114804307,Erina Heights,NSW,2260,496  The Entrance  Road,"496  The Entrance  Road, Erina Heights, NSW 2260",,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-115465103,Erina Heights,NSW,2260,9 Serpentine Road,"9 Serpentine Road, Erina Heights, NSW 2260",445000,"$445,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-115642551,Erina Heights,NSW,2260,526 The Entrance Road,"526 The Entrance Road, Erina Heights, NSW 2260",470000,"$470,000",house,3,2,2,,,784.0,m²,XLJTES,LJ Hooker - Terrigal,,,11 Dec 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-112964911,Erina Heights,NSW,2260,436 The Entrance Road,"436 The Entrance Road, Erina Heights, NSW 2260",,Contact agent,house,3,1,1,,,1132.0,m²,,,,,23 Aug 2013,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-113684019,Erina Heights,NSW,2260,530 The Entrance Road,"530 The Entrance Road, Erina Heights, NSW 2260",406000,"$406,000",house,3,1,2,,,784.0,m²,RYCDZU,Belle Property - Central Coast,,,20 May 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-106795268,Erina Heights,NSW,2260,494 The Entrance Road,"494 The Entrance Road, Erina Heights, NSW 2260",405000,"$405,000",house,3,1,0,,,1208.0,m²,BCUSHO,DiJones - Central Coast,,,07 Apr 2011,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-141352828,Erina Heights,NSW,2260,4 Matcham Road,"4 Matcham Road, Erina Heights, NSW 2260",991000,"$991,000",house,4,2,2,,,1110.0,m²,EAQDFK,Empire Property Co. - Central Coast,,,25 Feb 2023,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-134409938,Erina Heights,NSW,2260,466A The Entrance Road,"466A The Entrance Road, Erina Heights, NSW 2260",2550000,"$2,550,000",acreage,4,3,4,,,9186.36,m²,XLJTES,LJ Hooker - Terrigal,,,01 Oct 2020,house,,9186.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-127396062,Erina Heights,NSW,2260,21 Portsmouth Road,"21 Portsmouth Road, Erina Heights, NSW 2260",1870000,"$1,870,000",house,4,2,16,240,m²,1.37,ha,KVDYUU,Urban & Coastal - Terrigal,,,21 Feb 2018,house,240,13700.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-126673770,Erina Heights,NSW,2260,422 The Entrance Road,"422 The Entrance Road, Erina Heights, NSW 2260",670000,"$670,000",house,4,2,2,,,2012.0,m²,XRHTER,McGrath - Terrigal,,,11 Nov 2017,house,,2012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-124034650,Erina Heights,NSW,2260,36 Serpentine Road,"36 Serpentine Road, Erina Heights, NSW 2260",785000,"$785,000",house,4,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,16 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-123274734,Erina Heights,NSW,2260,390 The Entrance Road,"390 The Entrance Road, Erina Heights, NSW 2260",1050000,"$1,050,000",house,4,3,2,,,8508.0,m²,BCUSHO,DiJones - Central Coast,,,28 Aug 2016,house,,8508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-123135782,Erina Heights,NSW,2260,426 The Entrance Road,"426 The Entrance Road, Erina Heights, NSW 2260",660000,"$660,000",house,4,2,2,,,762.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Aug 2016,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-121772406,Erina Heights,NSW,2260,28 Serpentine Road,"28 Serpentine Road, Erina Heights, NSW 2260",900000,"$900,000",house,4,4,3,,,1435.0,m²,XGBTEA,Brand Property - Premier,,,05 Feb 2016,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135036674,Erina Heights,NSW,2260,399 The Entrance Road,"399 The Entrance Road, Erina Heights, NSW 2260",3250000,"$3,250,000",acreage,4,3,4,,,9300.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2020,house,,9300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-125271382,Erina Heights,NSW,2260,524 The Entrance Road,"524 The Entrance Road, Erina Heights, NSW 2260",710000,"$710,000",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-122630502,Erina Heights,NSW,2260,54 Serpentine Road,"54 Serpentine Road, Erina Heights, NSW 2260",720000,"$720,000",house,4,2,2,,,1827.0,m²,XGBTEA,Brand Property - Premier,,,05 Jul 2016,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-120740345,Erina Heights,NSW,2260,507 The Entrance Road,"507 The Entrance Road, Erina Heights, NSW 2260",1250000,"$1,250,000",house,4,3,2,,,2.13,ha,XRHTER,McGrath - Terrigal,,,17 Oct 2015,house,,21300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-118559883,Erina Heights,NSW,2260,54 Serpentine Road,"54 Serpentine Road, Erina Heights, NSW 2260",627000,"$627,000",house,4,2,2,,,1827.0,m²,XGBTEA,Brand Property - Premier,,,13 Jan 2015,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115547999,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1050000,"$1,050,000",acreage,4,3,2,,,9380.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Aug 2014,house,,9380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-115631943,Erina Heights,NSW,2260,520 The Entrance Road,"520 The Entrance Road, Erina Heights, NSW 2260",510000,"$510,000",house,4,2,0,,,9000.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 May 2014,house,,9000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115339435,Erina Heights,NSW,2260,5 Arundel Road,"5 Arundel Road, Erina Heights, NSW 2260",920000,"$920,000",acreage,4,2,4,,,1.02,ha,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2014,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115127619,Erina Heights,NSW,2260,399 The Entrance Rd,"399 The Entrance Rd, Erina Heights, NSW 2260",1250000,"$1,250,000",acreage,4,3,4,,,9300.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Nov 2013,house,,9300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-110480049,Erina Heights,NSW,2260,432A The Entrance Road,"432A The Entrance Road, Erina Heights, NSW 2260",715000,"$715,000",acreage,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-106973641,Erina Heights,NSW,2260,36 Serpentine Road,"36 Serpentine Road, Erina Heights, NSW 2260",457500,"$457,500",house,4,2,0,,,828.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Apr 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-106865647,Erina Heights,NSW,2260,8 Kirra Street,"8 Kirra Street, Erina Heights, NSW 2260",1100000,"$1,100,000",acreage,4,3,2,,,5058.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Oct 2010,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105462589,Erina Heights,NSW,2260,424 The Entrance Road,"424 The Entrance Road, Erina Heights, NSW 2260",1150000,"$1,150,000",acreage,4,4,3,,,1.62,ha,RYCDZU,Belle Property - Central Coast,,,05 May 2009,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-137704350,Erina Heights,NSW,2260,424 The Entrance Road,"424 The Entrance Road, Erina Heights, NSW 2260",3250000,"$3,250,000",acreage,4,4,4,,,1.58,ha,XLJTES,LJ Hooker - Terrigal,,,08 Nov 2021,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-136267002,Erina Heights,NSW,2260,54 Serpentine Road,"54 Serpentine Road, Erina Heights, NSW 2260",1300000,"$1,300,000",house,4,2,3,,,1827.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Jun 2021,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111432723,Erina Heights,NSW,2260,38 Matcham  Road,"38 Matcham  Road, Erina Heights, NSW 2260",675000,"$675,000",acreage,4,3,2,,,4846.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Oct 2012,house,,4846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-111391011,Erina Heights,NSW,2260,38 Matcham Road,"38 Matcham Road, Erina Heights, NSW 2260",,Contact agent,house,4,3,2,,,5058.0,m²,,,,,12 Oct 2012,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111078931,Erina Heights,NSW,2260,520 The Entrance  Road,"520 The Entrance  Road, Erina Heights, NSW 2260",,Contact agent,acreage,4,2,0,,,-1.0,,,,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-107241511,Erina Heights,NSW,2260,524 The Entrance Road,"524 The Entrance Road, Erina Heights, NSW 2260",380000,"$380,000",house,4,1,1,,,839.0,m²,BCUSHO,DiJones - Central Coast,,,26 Jul 2011,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-107454128,Erina Heights,NSW,2260,5 Serpentine Road,"5 Serpentine Road, Erina Heights, NSW 2260",387500,"$387,500",house,4,1,1,,,879.0,m²,BCUSHO,DiJones - Central Coast,,,23 Jul 2011,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-106178083,Erina Heights,NSW,2260,38 Matcham Road,"38 Matcham Road, Erina Heights, NSW 2260",,Contact agent,house,4,3,2,,,5058.0,m²,,,,,25 Jun 2010,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-107201966,Erina Heights,NSW,2260,402 The Entrance Road,"402 The Entrance Road, Erina Heights, NSW 2260",,Contact agent,house,4,3,3,,,1.01,ha,,,,,,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-141353948,Erina Heights,NSW,2260,533 The Entrance Road,"533 The Entrance Road, Erina Heights, NSW 2260",1155000,"$1,155,000",house,5,3,2,,,1899.0,m²,EAQDFK,Empire Property Co. - Central Coast,,,25 Feb 2023,house,,1899.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-139212971,Erina Heights,NSW,2260,522A The Entrance Road,"522A The Entrance Road, Erina Heights, NSW 2260",2250000,"$2,250,000",acreage,5,3,3,,,1.16,ha,PIRBMV,Prestige Properties - TERRIGAL,,,05 Jul 2022,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-135539002,Erina Heights,NSW,2260,548 The Entrance Road,"548 The Entrance Road, Erina Heights, NSW 2260",2100000,"$2,100,000",house,5,3,2,,,2182.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,11 Mar 2021,house,,2182.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135061074,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",2200000,"$2,200,000",acreage,5,2,4,,,5017.0,m²,PIRBMV,Prestige Properties - TERRIGAL,,,11 Dec 2020,house,,5017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-127069106,Erina Heights,NSW,2260,548 The Entrance Road,"548 The Entrance Road, Erina Heights, NSW 2260",1425000,"$1,425,000",house,5,3,2,,,2182.0,m²,XRHTER,McGrath - Terrigal,,,05 Dec 2017,house,,2182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-125066862,Erina Heights,NSW,2260,385 The Entrance Road,"385 The Entrance Road, Erina Heights, NSW 2260",1750000,"$1,750,000",house,5,2,6,,,1.06,ha,XRHTER,McGrath - Terrigal,,,21 Apr 2017,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-140803715,Erina Heights,NSW,2260,494 The Entrance Road,"494 The Entrance Road, Erina Heights, NSW 2260",1290000,"$1,290,000",house,5,3,3,,,1208.0,m²,KUPYOE,One Agency - Coastwide,,,09 Feb 2023,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135090370,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",2200000,"$2,200,000",acreage,5,2,4,,,5017.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Dec 2020,house,,5017.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-123675902,Erina Heights,NSW,2260,501 The Entrance Road,"501 The Entrance Road, Erina Heights, NSW 2260",1130000,"$1,130,000",acreage,5,3,2,,,1.77,ha,XGBTEA,Brand Property - Premier,,,22 Oct 2016,house,,17700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-123071682,Erina Heights,NSW,2260,58 Serpentine Road,"58 Serpentine Road, Erina Heights, NSW 2260",852000,"$852,000",house,5,3,2,,,2188.0,m²,XLJTES,LJ Hooker - Terrigal,,,18 Aug 2016,house,,2188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-121014070,Erina Heights,NSW,2260,471 The Entrance Road,"471 The Entrance Road, Erina Heights, NSW 2260",2250000,"$2,250,000",house,5,4,4,,,1.01,ha,XLJTES,LJ Hooker - Terrigal,,,22 Jul 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-120214317,Erina Heights,NSW,2260,42 Matcham Road,"42 Matcham Road, Erina Heights, NSW 2260",970000,"$970,000",house,5,4,3,,,1.7,ha,,,,,28 Oct 2015,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119284671,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1200000,"$1,200,000",acreage,5,3,6,,,9380.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Feb 2015,house,,9380.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-108106246,Erina Heights,NSW,2260,3 / 459 The Entrance Road,"3 / 459 The Entrance Road, Erina Heights, NSW 2260",1850000,"$1,850,000",acreage,5,3,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-105286802,Erina Heights,NSW,2260,4/459 The Entrance Road,"4/459 The Entrance Road, Erina Heights, NSW 2260",805000,"$805,000",house,5,2,3,,,1.01,ha,,,,,06 Mar 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-133619690,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1935000,"$1,935,000",acreage,5,3,6,,,9307.77,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Jul 2020,house,,9307.77
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-120915537,Erina Heights,NSW,2260,"1 Puddle Duck Lane, 459 The Entrance Road","1 Puddle Duck Lane, 459 The Entrance Road, Erina Heights, NSW 2260",1640000,"$1,640,000",acreage,5,3,6,,,1.0,ha,NDQJOI,McGrath - Long Jetty,,,30 Oct 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-113970171,Erina Heights,NSW,2260,464 The Entrance Road,"464 The Entrance Road, Erina Heights, NSW 2260",450000,"$450,000",acreage,5,3,7,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111501431,Erina Heights,NSW,2260,1/459 The Entrance Road,"1/459 The Entrance Road, Erina Heights, NSW 2260",1300000,"$1,300,000",acreage,5,3,5,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-106174070,Erina Heights,NSW,2250,,,,Contact agent,acreage,5,4,2,743,m²,2.0,ha,GYCLMP,Harcourts Coastside Property - ERINA,,,26 Feb 2010,house,743,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105230633,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,3,5,,,1.01,ha,,,,,02 Mar 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111133679,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,3,5,,,2.5,m²,,,,,02 Mar 2009,house,,2.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111133771,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,2,3,,,2.5,m²,,,,,23 Feb 2009,house,,2.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105292279,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,2,3,,,1.01,ha,,,,,23 Feb 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-104261042,Erina Heights,NSW,2250,522a The Entrance Road,"522a The Entrance Road, Erina Heights, NSW 2250",,Contact agent,acreage,5,3,2,,,11.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Mar 2008,house,,11.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-134315678,Erina Heights,NSW,2260,406 The Entrance Road,"406 The Entrance Road, Erina Heights, NSW 2260",2580000,"$2,580,000",acreage,6,4,6,,,1.11,ha,XRHTER,McGrath - Terrigal,,,15 Oct 2020,house,,11100.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-130266094,Erina Heights,NSW,2260,485 The Entrance Road,"485 The Entrance Road, Erina Heights, NSW 2260",1950000,"$1,950,000",acreage,6,3,20,,,7933.0,m²,,,,,26 Mar 2019,house,,7933.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-128473334,Erina Heights,NSW,2260,466 The Entrance Road,"466 The Entrance Road, Erina Heights, NSW 2260",1800000,"$1,800,000",acreage,6,4,6,488,m²,1.01,ha,OSQXQV,Gittoes - East Gosford,,,30 Jun 2018,house,488,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-134121266,Erina Heights,NSW,2260,58 Serpentine Road,"58 Serpentine Road, Erina Heights, NSW 2260",1000000,"$1,000,000",house,6,2,4,,,2188.0,m²,WHHFAW,Eview Group - Corporate,,,07 Sep 2020,house,,2188.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-133478126,Erina Heights,NSW,2260,9 Arundel Road,"9 Arundel Road, Erina Heights, NSW 2260",1625000,"$1,625,000",acreage,6,3,4,365,m²,2.02,ha,XRHTER,McGrath - Terrigal,,,23 Apr 2020,house,365,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-119680539,Erina Heights,NSW,2260,443 The Entrance Road,"443 The Entrance Road, Erina Heights, NSW 2260",2250000,"$2,250,000",house,6,4,8,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,10 Dec 2015,house,,-1.0
