badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-136528866,Connells Point,NSW,2221,30 Queens Road,"30 Queens Road, Connells Point, NSW 2221",2505000,"$2,505,000",house,2,2,4,,,815.7,m²,HEETEE,Belle Property - St George,,,28 May 2021,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-133418990,Connells Point,NSW,2221,30 Queens rd,"30 Queens rd, Connells Point, NSW 2221",,Contact agent,house,2,2,4,,,815.7,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,28 May 2021,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-135987426,Connells Point,NSW,2221,185 Queens Road,"185 Queens Road, Connells Point, NSW 2221",4150000,"$4,150,000",house,2,1,2,,,486.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 May 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-121507774,Connells Point,NSW,2221,74 Queens Road,"74 Queens Road, Connells Point, NSW 2221",1700000,"$1,700,000",house,2,1,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-108903071,Connells Point,NSW,2221,210 Terry  Street,"210 Terry  Street, Connells Point, NSW 2221",1450000,"$1,450,000",house,2,1,0,,,1000.0,m²,,,,,13 Jul 2012,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107864286,Connells Point,NSW,2221,"12 Morshead
Dr","12 Morshead
Dr, Connells Point, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107440095,Connells Point,NSW,2221,55 Queens Road,"55 Queens Road, Connells Point, NSW 2221",950000,"$950,000",house,2,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107182352,Connells Point,NSW,2221,21 Homedale Crescent,"21 Homedale Crescent, Connells Point, NSW 2221",750000,"$750,000",house,2,2,3,,,803.0,m²,PRNOAT,PRD - Harvey Oatley,,,11 Mar 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106711967,Connells Point,NSW,2221,141 Terry St,"141 Terry St, Connells Point, NSW 2221",760000,"$760,000",house,2,1,1,,,552.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Sep 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106079862,Connells Point,NSW,2221,1 Redin Place,"1 Redin Place, Connells Point, NSW 2221",746000,"$746,000",house,2,1,1,,,467.0,m²,QQUIOB,Brookes Partners,,,16 Nov 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106041102,Connells Point,NSW,2221,249 Connells Point Road,"249 Connells Point Road, Connells Point, NSW 2221",,Contact agent,house,2,1,0,,,-1.0,,,,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106028717,Connells Point,NSW,2221,57 Queens Road,"57 Queens Road, Connells Point, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105463600,Connells Point,NSW,2221,82 Greenacre Road,"82 Greenacre Road, Connells Point, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,,,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105241872,Connells Point,NSW,2221,191 Queens Road,"191 Queens Road, Connells Point, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-140862048,Connells Point,NSW,2221,293 Connells Point Street,"293 Connells Point Street, Connells Point, NSW 2221",2380000,"$2,380,000",house,3,1,2,,,692.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,21 Feb 2023,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-139908243,Connells Point,NSW,2221,157 Connells Point Road,"157 Connells Point Road, Connells Point, NSW 2221",1448000,"$1,448,000",house,3,2,4,,,506.0,m²,XRWOAT,Ray White Georges River - St George,,,08 Sep 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-connells+point-139857527,Connells Point,NSW,2221,224b Connells Point Road,"224b Connells Point Road, Connells Point, NSW 2221",1225000,"$1,225,000",duplex-semi-detached,3,1,1,,,223.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,06 Aug 2022,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-139695011,Connells Point,NSW,2221,231 Terry Street,"231 Terry Street, Connells Point, NSW 2221",2450000,"$2,450,000",house,3,1,2,,,695.6,m²,HEETEE,Belle Property - St George,,,23 Jul 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-138346807,Connells Point,NSW,2221,16A Homedale Crescent,"16A Homedale Crescent, Connells Point, NSW 2221",2000000,"$2,000,000",house,3,2,2,,,575.0,m²,ARKENS,McGrath - South Hurstville,,,19 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-137211506,Connells Point,NSW,2221,235 Connells Point Road,"235 Connells Point Road, Connells Point, NSW 2221",1905000,"$1,905,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,30 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-137662742,Connells Point,NSW,2221,1 Homedale Crescent,"1 Homedale Crescent, Connells Point, NSW 2221",1910000,"$1,910,000",house,3,2,2,,,543.0,m²,HEETEE,Belle Property - St George,,,17 Nov 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-137587582,Connells Point,NSW,2221,202 Connells Point Road,"202 Connells Point Road, Connells Point, NSW 2221",2400000,"$2,400,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-137497718,Connells Point,NSW,2221,2A Riverview Avenue,"2A Riverview Avenue, Connells Point, NSW 2221",1450000,"$1,450,000",house,3,1,2,119,m²,453.0,m²,WHEROC,W Herrmann Real Estate - Rockdale,,,06 Nov 2021,house,119,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-136930654,Connells Point,NSW,2221,152 Terry Street,"152 Terry Street, Connells Point, NSW 2221",1745000,"$1,745,000",house,3,2,0,,,563.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Aug 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-134559678,Connells Point,NSW,2221,170 Terry Street,"170 Terry Street, Connells Point, NSW 2221",2000000,"$2,000,000",house,3,2,3,,,733.5,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 Oct 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-125319782,Connells Point,NSW,2221,31 Wisdom Street,"31 Wisdom Street, Connells Point, NSW 2221",1610000,"$1,610,000",house,3,1,1,,,518.0,m²,UWIGMI,Highland - Sutherland,,,22 May 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-124743806,Connells Point,NSW,2221,3/69A Homedale Crescent,"3/69A Homedale Crescent, Connells Point, NSW 2221",988000,"$988,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-124577978,Connells Point,NSW,2221,25B Queens Road,"25B Queens Road, Connells Point, NSW 2221",1110000,"$1,110,000",house,3,2,2,,,410.0,m²,ARKENS,McGrath - South Hurstville,,,04 Mar 2017,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-123450294,Connells Point,NSW,2221,115 Connells Point Road,"115 Connells Point Road, Connells Point, NSW 2221",1351000,"$1,351,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-123549218,Connells Point,NSW,2221,139 Terry Street,"139 Terry Street, Connells Point, NSW 2221",1540000,"$1,540,000",house,3,2,1,,,557.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,08 Oct 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-121820726,Connells Point,NSW,2221,41 Condor Crescent,"41 Condor Crescent, Connells Point, NSW 2221",1355000,"$1,355,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-121187026,Connells Point,NSW,2221,98 Queens Road,"98 Queens Road, Connells Point, NSW 2221",1680000,"$1,680,000",house,3,2,2,,,498.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Nov 2015,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-119869757,Connells Point,NSW,2221,26 Bowden Crescent,"26 Bowden Crescent, Connells Point, NSW 2221",3750000,"$3,750,000",house,3,2,3,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-120715117,Connells Point,NSW,2221,274 Connells Point Road,"274 Connells Point Road, Connells Point, NSW 2221",1620000,"$1,620,000",house,3,1,1,,,772.0,m²,ARKENS,McGrath - South Hurstville,,,10 Oct 2015,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-120715125,Connells Point,NSW,2221,33 Wisdom Street,"33 Wisdom Street, Connells Point, NSW 2221",1115000,"$1,115,000",house,3,1,2,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,10 Oct 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-120596901,Connells Point,NSW,2221,1 Homedale Crescent,"1 Homedale Crescent, Connells Point, NSW 2221",1463400,"$1,463,400",house,3,2,1,,,543.0,m²,ARKENS,McGrath - South Hurstville,,,26 Sep 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-134975906,Connells Point,NSW,2221,86 Greenacre Road,"86 Greenacre Road, Connells Point, NSW 2221",1460000,"$1,460,000",house,3,1,2,,,674.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Oct 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-126024954,Connells Point,NSW,2221,180 Connells Point Road,"180 Connells Point Road, Connells Point, NSW 2221",1335000,"$1,335,000",house,3,1,1,,,-1.0,,,,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-123558846,Connells Point,NSW,2221,3/81 Greenacre Road,"3/81 Greenacre Road, Connells Point, NSW 2221",930000,"$930,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-123025066,Connells Point,NSW,2221,2 Riversdale Avenue,"2 Riversdale Avenue, Connells Point, NSW 2221",1389000,"$1,389,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-120674909,Connells Point,NSW,2221,214 Connells Point Road,"214 Connells Point Road, Connells Point, NSW 2221",1025000,"$1,025,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-120158713,Connells Point,NSW,2221,70 Morshead Drive,"70 Morshead Drive, Connells Point, NSW 2221",1470000,"$1,470,000",house,3,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-119491183,Connells Point,NSW,2221,7 Loch Maree Crescent,"7 Loch Maree Crescent, Connells Point, NSW 2221",2325000,"$2,325,000",house,3,2,2,,,973.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 May 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-119183775,Connells Point,NSW,2221,260 Connells Point Road,"260 Connells Point Road, Connells Point, NSW 2221",1550000,"$1,550,000",house,3,3,3,,,784.0,m²,ARKENS,McGrath - South Hurstville,,,28 Mar 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-119152015,Connells Point,NSW,2221,135 Terry Street,"135 Terry Street, Connells Point, NSW 2221",1205000,"$1,205,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-116765383,Connells Point,NSW,2221,25B Queens Road,"25B Queens Road, Connells Point, NSW 2221",860000,"$860,000",house,3,2,2,,,410.0,m²,ARKENS,McGrath - South Hurstville,,,23 Jan 2015,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-118420983,Connells Point,NSW,2221,225 Queens Rd,"225 Queens Rd, Connells Point, NSW 2221",2128000,"$2,128,000",house,3,2,2,120,m²,1060.0,m²,,,,,11 Jan 2015,house,120,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-118497195,Connells Point,NSW,2221,29 Homedale Cres,"29 Homedale Cres, Connells Point, NSW 2221",1260000,"$1,260,000",house,3,1,1,,,840.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Dec 2014,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-118219967,Connells Point,NSW,2221,205 Terry St,"205 Terry St, Connells Point, NSW 2221",1200000,"$1,200,000",house,3,1,1,,,630.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,06 Nov 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-117987511,Connells Point,NSW,2221,2 Homedale Crescent,"2 Homedale Crescent, Connells Point, NSW 2221",991000,"$991,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-117720587,Connells Point,NSW,2221,165 Connells Point Road,"165 Connells Point Road, Connells Point, NSW 2221",1056000,"$1,056,000",house,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-117376131,Connells Point,NSW,2221,6 Murdoch Crescent,"6 Murdoch Crescent, Connells Point, NSW 2221",2580000,"$2,580,000",house,3,3,3,,,696.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,17 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-117045663,Connells Point,NSW,2221,189 Connells Point Road,"189 Connells Point Road, Connells Point, NSW 2221",925000,"$925,000",house,3,1,2,,,601.0,m²,ARKENS,McGrath - South Hurstville,,,14 Jun 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-116577763,Connells Point,NSW,2221,285a Connells Point Road,"285a Connells Point Road, Connells Point, NSW 2221",850000,"$850,000",house,3,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-116112471,Connells Point,NSW,2221,214 Connells Point Road,"214 Connells Point Road, Connells Point, NSW 2221",850000,"$850,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-115328695,Connells Point,NSW,2221,141 Terry Street,"141 Terry Street, Connells Point, NSW 2221",860000,"$860,000",house,3,1,1,,,550.0,m²,ARKENS,McGrath - South Hurstville,,,30 Nov 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-115050351,Connells Point,NSW,2221,2A Queens Road,"2A Queens Road, Connells Point, NSW 2221",832000,"$832,000",house,3,1,1,,,512.0,m²,ARKENS,McGrath - South Hurstville,,,02 Nov 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-113081663,Connells Point,NSW,2221,31 Condor Crescent,"31 Condor Crescent, Connells Point, NSW 2221",1010000,"$1,010,000",house,3,3,2,,,467.0,m²,ARKENS,McGrath - South Hurstville,,,23 Mar 2013,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107545413,Connells Point,NSW,2221,278 Connells Point Road,"278 Connells Point Road, Connells Point, NSW 2221",980000,"$980,000",house,3,1,1,,,-1.0,,,,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107506608,Connells Point,NSW,2221,329 Connells Point Road,"329 Connells Point Road, Connells Point, NSW 2221",1415000,"$1,415,000",house,3,2,1,,,595.0,m²,ARKENS,McGrath - South Hurstville,,,23 Jul 2011,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106845292,Connells Point,NSW,2221,48 Queens Road,"48 Queens Road, Connells Point, NSW 2221",1330000,"$1,330,000",house,3,2,3,,,-1.0,,,,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106767451,Connells Point,NSW,2221,152 Terry Street,"152 Terry Street, Connells Point, NSW 2221",810000,"$810,000",house,3,1,0,,,-1.0,,ARKENS,McGrath - South Hurstville,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106601546,Connells Point,NSW,2221,225 Queens Road,"225 Queens Road, Connells Point, NSW 2221",1570000,"$1,570,000",house,3,1,2,,,-1.0,,,,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106737710,Connells Point,NSW,2221,128A Queens Road,"128A Queens Road, Connells Point, NSW 2221",1020000,"$1,020,000",house,3,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106529311,Connells Point,NSW,2221,162 Kyle Parade,"162 Kyle Parade, Connells Point, NSW 2221",100000,"$100,000",house,3,1,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,04 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106540267,Connells Point,NSW,2221,189 Connells Point Road,"189 Connells Point Road, Connells Point, NSW 2221",710000,"$710,000",house,3,1,2,,,601.0,m²,ARKENS,McGrath - South Hurstville,,,05 Jun 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106542656,Connells Point,NSW,2221,,,1115000,"$1,115,000",house,3,1,3,,,1011.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 May 2010,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106047353,Connells Point,NSW,2221,135 Terry Street,"135 Terry Street, Connells Point, NSW 2221",760000,"$760,000",house,3,1,1,,,-1.0,,,,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-106030906,Connells Point,NSW,2221,71 Queens Road,"71 Queens Road, Connells Point, NSW 2221",865000,"$865,000",house,3,1,1,,,598.0,m²,ARKENS,McGrath - South Hurstville,,,24 Oct 2009,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105838424,Connells Point,NSW,2221,,,770000,"$770,000",house,3,1,1,,,556.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,28 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105834886,Connells Point,NSW,2221,223 Terry Street,"223 Terry Street, Connells Point, NSW 2221",790500,"$790,500",house,3,1,2,,,-1.0,,,,,,25 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105817826,Connells Point,NSW,2221,128A Queens Road,"128A Queens Road, Connells Point, NSW 2221",903500,"$903,500",house,3,2,2,,,-1.0,,,,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105585597,Connells Point,NSW,2221,1 Murdoch Crescent,"1 Murdoch Crescent, Connells Point, NSW 2221",795000,"$795,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105287310,Connells Point,NSW,2221,40 Wisdom Street,"40 Wisdom Street, Connells Point, NSW 2221",765000,"$765,000",house,3,1,1,,,-1.0,,,,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105213450,Connells Point,NSW,2221,103 Queens Road,"103 Queens Road, Connells Point, NSW 2221",1650000,"$1,650,000",house,3,2,0,,,-1.0,,,,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-104156209,Connells Point,NSW,2221,208A Connells Point Road,"208A Connells Point Road, Connells Point, NSW 2221",650000,"$650,000",house,3,2,3,,,-1.0,,,,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-104928257,Connells Point,NSW,2221,218 Terry Street,"218 Terry Street, Connells Point, NSW 2221",801000,"$801,000",house,3,1,1,,,-1.0,,,,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107595210,Connells Point,NSW,2221,178 Connells Point Road,"178 Connells Point Road, Connells Point, NSW 2221",770000,"$770,000",house,3,2,2,,,556.0,m²,ARKENS,McGrath - South Hurstville,,,23 Sep 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-107482870,Connells Point,NSW,2221,28 Wisdom Street,"28 Wisdom Street, Connells Point, NSW 2221",1020000,"$1,020,000",house,3,3,2,,,492.0,m²,ARKENS,McGrath - South Hurstville,,,03 Aug 2011,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-105437467,Connells Point,NSW,2221,136 Terry Street,"136 Terry Street, Connells Point, NSW 2221",775000,"$775,000",house,3,2,3,,,-1.0,,ARKENS,McGrath - South Hurstville,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-connells+point-138839283,Connells Point,NSW,2221,216B Connells Point Road,"216B Connells Point Road, Connells Point, NSW 2221",1450000,"$1,450,000",house,3,2,2,,,398.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Apr 2022,house,,398.0
