badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-105915498,Dulwich Hill,NSW,2203,49 Weston Street,"49 Weston Street, Dulwich Hill, NSW 2203",510000,"$510,000",house,1,1,0,69,m²,126.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 Aug 2009,house,69,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-105491328,Dulwich Hill,NSW,2203,2A Benham Street,"2A Benham Street, Dulwich Hill, NSW 2203",510000,"$510,000",house,1,1,1,47,m²,198.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Mar 2009,house,47,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-105202929,Dulwich Hill,NSW,2203,6/20-22 Myra Road,"6/20-22 Myra Road, Dulwich Hill, NSW 2203",265000,"$265,000",house,1,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130249278,Dulwich Hill,NSW,2203,561 New Canterbury Road,"561 New Canterbury Road, Dulwich Hill, NSW 2203",745000,"$745,000",house,1,1,0,,,145.4,m²,YOYWNU,Raine & Horne - Marrickville,,,05 Jul 2019,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129272474,Dulwich Hill,NSW,2203,56 Weston Street,"56 Weston Street, Dulwich Hill, NSW 2203",855000,"$855,000",house,1,1,0,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,01 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127816230,Dulwich Hill,NSW,2203,563 New Canterbury Road,"563 New Canterbury Road, Dulwich Hill, NSW 2203",,Contact agent,house,1,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dulwich+hill-117754391,Dulwich Hill,NSW,2203,Shop 1 546-548 Marrickville Road,"Shop 1 546-548 Marrickville Road, Dulwich Hill, NSW 2203",631000,"$631,000",residential-other,1,1,1,96,m²,-1.0,,XRHPET,Raine & Horne - Petersham,,,17 Sep 2014,house,96,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-111108843,Dulwich Hill,NSW,2203,563 New Canterbury Rd,"563 New Canterbury Rd, Dulwich Hill, NSW 2203",,Contact agent,duplex-semi-detached,1,1,0,,,133.0,m²,,,,,19 Sep 2012,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-104319971,Dulwich Hill,NSW,2203,2 Lewisham Street,"2 Lewisham Street, Dulwich Hill, NSW 2203",,Contact agent,house,1,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-141636456,Dulwich Hill,NSW,2203,17 Pigott Street,"17 Pigott Street, Dulwich Hill, NSW 2203",1680000,"$1,680,000",house,2,1,0,,,231.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,01 Apr 2023,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-141673352,Dulwich Hill,NSW,2203,25 Yule Street,"25 Yule Street, Dulwich Hill, NSW 2203",1655000,"$1,655,000",house,2,1,0,,,240.0,m²,LCZVJE,Adrian William,,,01 Apr 2023,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-141421724,Dulwich Hill,NSW,2203,112 Denison Road,"112 Denison Road, Dulwich Hill, NSW 2203",1755000,"$1,755,000",house,2,1,0,,,234.0,m²,WOTWMO,The Agency - Inner West,,,11 Mar 2023,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-141318096,Dulwich Hill,NSW,2203,3A Fairfowl Street,"3A Fairfowl Street, Dulwich Hill, NSW 2203",1582000,"$1,582,000",house,2,1,0,,,215.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,25 Feb 2023,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-140880480,Dulwich Hill,NSW,2203,24 Frazer Street,"24 Frazer Street, Dulwich Hill, NSW 2203",1575000,"$1,575,000",house,2,1,1,,,303.5,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,10 Dec 2022,house,,303.5
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-dulwich+hill-140886820,Dulwich Hill,NSW,2203,98 Victoria Street,"98 Victoria Street, Dulwich Hill, NSW 2203",1260000,"$1,260,000",terrace,2,1,0,,,113.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,10 Dec 2022,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-140496495,Dulwich Hill,NSW,2203,29 Weston Street,"29 Weston Street, Dulwich Hill, NSW 2203",1500000,"$1,500,000",house,2,1,0,,,354.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,29 Oct 2022,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-139202059,Dulwich Hill,NSW,2203,53 Union Street,"53 Union Street, Dulwich Hill, NSW 2203",1320000,"$1,320,000",house,2,1,1,,,265.6,m²,LCZVJE,Adrian William,,,28 May 2022,house,,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-138655483,Dulwich Hill,NSW,2203,46 Abergeldie Street,"46 Abergeldie Street, Dulwich Hill, NSW 2203",1592000,"$1,592,000",house,2,1,1,,,253.0,m²,WJTUOM,Belle Property - Annandale,,,26 Mar 2022,house,,253.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-138564111,Dulwich Hill,NSW,2203,19 Loftus Street,"19 Loftus Street, Dulwich Hill, NSW 2203",1405000,"$1,405,000",duplex-semi-detached,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,25 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-138389595,Dulwich Hill,NSW,2203,59 Dixson Avenue,"59 Dixson Avenue, Dulwich Hill, NSW 2203",1570000,"$1,570,000",house,2,1,1,,,493.2,m²,EXLCON,Exclusive Real Estate - Concord,,,28 Feb 2022,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-138324406,Dulwich Hill,NSW,2203,25 Cobar Street,"25 Cobar Street, Dulwich Hill, NSW 2203",2075000,"$2,075,000",house,2,2,2,,,486.9,m²,LCZVJE,Adrian William,,,12 Feb 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137732290,Dulwich Hill,NSW,2203,14a Kroombit Street,"14a Kroombit Street, Dulwich Hill, NSW 2203",1685000,"$1,685,000",house,2,1,1,,,255.0,m²,XNKGWU,CobdenHayson - Annandale,,,17 Dec 2021,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137861910,Dulwich Hill,NSW,2203,151 Victoria Street,"151 Victoria Street, Dulwich Hill, NSW 2203",1820000,"$1,820,000",house,2,1,0,,,240.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Dec 2021,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137871886,Dulwich Hill,NSW,2203,573 New Canterbury Road,"573 New Canterbury Road, Dulwich Hill, NSW 2203",1300000,"$1,300,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137698338,Dulwich Hill,NSW,2203,33 Charlecot Street,"33 Charlecot Street, Dulwich Hill, NSW 2203",1825000,"$1,825,000",house,2,1,0,,,220.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 Dec 2021,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137464570,Dulwich Hill,NSW,2203,35 Pigott Street,"35 Pigott Street, Dulwich Hill, NSW 2203",2271000,"$2,271,000",house,2,1,0,,,267.3,m²,LCZVJE,Adrian William,,,30 Oct 2021,house,,267.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137114270,Dulwich Hill,NSW,2203,5 Pigott Street,"5 Pigott Street, Dulwich Hill, NSW 2203",1710000,"$1,710,000",house,2,1,0,,,188.5,m²,LCZVJE,Adrian William,,,18 Sep 2021,house,,188.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137090230,Dulwich Hill,NSW,2203,14 Constitution Road,"14 Constitution Road, Dulwich Hill, NSW 2203",1670000,"$1,670,000",house,2,1,1,,,202.0,m²,LCZVJE,Adrian William,,,07 Sep 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136884546,Dulwich Hill,NSW,2203,4 Pile Street,"4 Pile Street, Dulwich Hill, NSW 2203",1876000,"$1,876,000",house,2,1,0,,,244.0,m²,TPVWOY,Wolf Property Group - Inner West,,,17 Aug 2021,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136786278,Dulwich Hill,NSW,2203,469 New Canterbury Road,"469 New Canterbury Road, Dulwich Hill, NSW 2203",1870000,"$1,870,000",house,2,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136655046,Dulwich Hill,NSW,2203,25 Union Street,"25 Union Street, Dulwich Hill, NSW 2203",1760000,"$1,760,000",house,2,1,1,,,158.1,m²,DTBRVS,Belle Property - Drummoyne,,,24 Jul 2021,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136360022,Dulwich Hill,NSW,2203,26a Hampstead Road,"26a Hampstead Road, Dulwich Hill, NSW 2203",1277000,"$1,277,000",house,2,1,0,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-136202246,Dulwich Hill,NSW,2203,12 Hill Street,"12 Hill Street, Dulwich Hill, NSW 2203",1455000,"$1,455,000",duplex-semi-detached,2,1,0,,,202.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,05 Jun 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136137702,Dulwich Hill,NSW,2203,12 Manchester Street,"12 Manchester Street, Dulwich Hill, NSW 2203",1360000,"$1,360,000",house,2,1,1,,,139.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,22 May 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136167162,Dulwich Hill,NSW,2203,46 Windsor Road,"46 Windsor Road, Dulwich Hill, NSW 2203",1520000,"$1,520,000",house,2,1,0,,,152.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,20 May 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136022566,Dulwich Hill,NSW,2203,31 Weston Street,"31 Weston Street, Dulwich Hill, NSW 2203",1750000,"$1,750,000",house,2,1,0,,,228.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 May 2021,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135472602,Dulwich Hill,NSW,2203,183 Denison Road,"183 Denison Road, Dulwich Hill, NSW 2203",1620000,"$1,620,000",house,2,1,0,,,216.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,04 Mar 2021,house,,216.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-dulwich+hill-134472170,Dulwich Hill,NSW,2203,65 Constitution Road,"65 Constitution Road, Dulwich Hill, NSW 2203",1000000,"$1,000,000",terrace,2,1,0,,,126.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 Oct 2020,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134629410,Dulwich Hill,NSW,2203,114 Windsor Road,"114 Windsor Road, Dulwich Hill, NSW 2203",1300000,"$1,300,000",house,2,1,0,,,177.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,20 Oct 2020,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133802422,Dulwich Hill,NSW,2203,212 Denison Road,"212 Denison Road, Dulwich Hill, NSW 2203",978000,"$978,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,18 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133648702,Dulwich Hill,NSW,2203,122 Victoria Street,"122 Victoria Street, Dulwich Hill, NSW 2203",1515000,"$1,515,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131844870,Dulwich Hill,NSW,2203,122A Victoria Street,"122A Victoria Street, Dulwich Hill, NSW 2203",1110000,"$1,110,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132216074,Dulwich Hill,NSW,2203,106 Ewart Street,"106 Ewart Street, Dulwich Hill, NSW 2203",1400000,"$1,400,000",house,2,1,1,,,228.0,m²,WOTWMO,The Agency - Inner West,,,08 Nov 2019,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128529030,Dulwich Hill,NSW,2203,343 Old Canterbury Road,"343 Old Canterbury Road, Dulwich Hill, NSW 2203",1150000,"$1,150,000",house,2,1,1,,,240.0,m²,,,,,07 Jul 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128221854,Dulwich Hill,NSW,2203,205 Denison Road,"205 Denison Road, Dulwich Hill, NSW 2203",1360000,"$1,360,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128178330,Dulwich Hill,NSW,2203,47 Windsor Road,"47 Windsor Road, Dulwich Hill, NSW 2203",1270000,"$1,270,000",house,2,1,0,,,240.0,m²,WOTWMO,The Agency - Inner West,,,19 May 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128030202,Dulwich Hill,NSW,2203,49 Weston Street,"49 Weston Street, Dulwich Hill, NSW 2203",1022000,"$1,022,000",house,2,1,0,,,126.0,m²,WOTWMO,The Agency - Inner West,,,05 May 2018,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127798830,Dulwich Hill,NSW,2203,136 Victoria Street,"136 Victoria Street, Dulwich Hill, NSW 2203",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127721382,Dulwich Hill,NSW,2203,5/6 Keith Street,"5/6 Keith Street, Dulwich Hill, NSW 2203",630000,"$630,000",house,2,1,0,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127297914,Dulwich Hill,NSW,2203,106 Ewart Street,"106 Ewart Street, Dulwich Hill, NSW 2203",1300000,"$1,300,000",house,2,1,1,,,228.0,m²,WOTWMO,The Agency - Inner West,,,10 Feb 2018,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126827514,Dulwich Hill,NSW,2203,50 Windsor Road,"50 Windsor Road, Dulwich Hill, NSW 2203",1275000,"$1,275,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126823302,Dulwich Hill,NSW,2203,10 Nelson Street,"10 Nelson Street, Dulwich Hill, NSW 2203",1072000,"$1,072,000",house,2,1,1,,,195.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Nov 2017,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126627654,Dulwich Hill,NSW,2203,52 Weston Street,"52 Weston Street, Dulwich Hill, NSW 2203",1280000,"$1,280,000",house,2,1,1,,,174.0,m²,WOTWMO,The Agency - Inner West,,,08 Nov 2017,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126110694,Dulwich Hill,NSW,2203,8 Keith Street,"8 Keith Street, Dulwich Hill, NSW 2203",1400000,"$1,400,000",house,2,2,1,,,220.6,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Sep 2017,house,,220.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126042086,Dulwich Hill,NSW,2203,191a Denison Road,"191a Denison Road, Dulwich Hill, NSW 2203",1330000,"$1,330,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-125047866,Dulwich Hill,NSW,2203,30 Fairmount Street,"30 Fairmount Street, Dulwich Hill, NSW 2203",1470000,"$1,470,000",house,2,1,1,,,215.0,m²,WOTWMO,The Agency - Inner West,,,22 Apr 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-124192014,Dulwich Hill,NSW,2203,8/14 Hercules Street,"8/14 Hercules Street, Dulwich Hill, NSW 2203",965000,"$965,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-122525598,Dulwich Hill,NSW,2203,4/31-33 Myra Road,"4/31-33 Myra Road, Dulwich Hill, NSW 2203",655000,"$655,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-122422430,Dulwich Hill,NSW,2203,45 Pigott Street,"45 Pigott Street, Dulwich Hill, NSW 2203",1105000,"$1,105,000",house,2,1,0,,,177.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 May 2016,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-121746406,Dulwich Hill,NSW,2203,7/42-44 Terrace road,"7/42-44 Terrace road, Dulwich Hill, NSW 2203",660000,"$660,000",house,2,1,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-120986298,Dulwich Hill,NSW,2203,116 Windsor Road,"116 Windsor Road, Dulwich Hill, NSW 2203",865000,"$865,000",house,2,1,0,,,158.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Nov 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-120738257,Dulwich Hill,NSW,2203,15A Maddock Street,"15A Maddock Street, Dulwich Hill, NSW 2203",1505000,"$1,505,000",house,2,2,0,,,253.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Oct 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-138276514,Dulwich Hill,NSW,2203,16a Pile Street,"16a Pile Street, Dulwich Hill, NSW 2203",1550000,"$1,550,000",house,2,1,0,,,202.0,m²,PLFPET,CobdenHayson - Petersham,,,03 Feb 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137181066,Dulwich Hill,NSW,2203,3/155a Wardell Road,"3/155a Wardell Road, Dulwich Hill, NSW 2203",940000,"$940,000",house,2,2,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132264514,Dulwich Hill,NSW,2203,100 Victoria Street,"100 Victoria Street, Dulwich Hill, NSW 2203",1226000,"$1,226,000",house,2,1,0,,,113.8,m²,YOYWNU,Raine & Horne - Marrickville,,,20 Nov 2019,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132131690,Dulwich Hill,NSW,2203,23 Kintore Street,"23 Kintore Street, Dulwich Hill, NSW 2203",1530000,"$1,530,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132055146,Dulwich Hill,NSW,2203,32 Dulwich Street,"32 Dulwich Street, Dulwich Hill, NSW 2203",1371000,"$1,371,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131845950,Dulwich Hill,NSW,2203,25 Yule Street,"25 Yule Street, Dulwich Hill, NSW 2203",1377500,"$1,377,500",house,2,2,0,,,240.0,m²,YOYWNU,Raine & Horne - Marrickville,,,25 Sep 2019,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131381158,Dulwich Hill,NSW,2203,29 Union Street,"29 Union Street, Dulwich Hill, NSW 2203",1015000,"$1,015,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131574714,Dulwich Hill,NSW,2203,42 Myra Road,"42 Myra Road, Dulwich Hill, NSW 2203",1070000,"$1,070,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130978726,Dulwich Hill,NSW,2203,3 Frazer Street,"3 Frazer Street, Dulwich Hill, NSW 2203",1200000,"$1,200,000",house,2,1,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128026362,Dulwich Hill,NSW,2203,131 Wardell Road,"131 Wardell Road, Dulwich Hill, NSW 2203",1125000,"$1,125,000",house,2,1,0,,,-1.0,,MAPCAU,Ray White - Westmead,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129389646,Dulwich Hill,NSW,2203,117 The Boulevarde,"117 The Boulevarde, Dulwich Hill, NSW 2203",1565000,"$1,565,000",house,2,1,0,,,259.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 May 2018,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127622690,Dulwich Hill,NSW,2203,16 Lewisham Street,"16 Lewisham Street, Dulwich Hill, NSW 2203",1180000,"$1,180,000",house,2,1,0,,,204.0,m²,YOYWNU,Raine & Horne - Marrickville,,,14 Mar 2018,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126897222,Dulwich Hill,NSW,2203,62 Beach Road,"62 Beach Road, Dulwich Hill, NSW 2203",1335000,"$1,335,000",house,2,1,0,,,291.0,m²,LYPDUR,Planet Properties - Croydon,,,02 Dec 2017,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126214598,Dulwich Hill,NSW,2203,155 Victoria Street,"155 Victoria Street, Dulwich Hill, NSW 2203",1280000,"$1,280,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,16 Sep 2017,house,,-1.0
