badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-138498343,Wahroonga,NSW,2076,6 Tanderra Street,"6 Tanderra Street, Wahroonga, NSW 2076",3700000,"$3,700,000",house,1,1,0,,,-1.0,,CJGTPS,Century 21 Radar Properties - Turramurra,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-138498527,Wahroonga,NSW,2076,10 Illoura Avenue,"10 Illoura Avenue, Wahroonga, NSW 2076",,Contact agent,house,1,1,0,,,-1.0,,CJGTPS,Century 21 Radar Properties - Turramurra,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-131630946,Wahroonga,NSW,2076,11 Mahratta Avenue,"11 Mahratta Avenue, Wahroonga, NSW 2076",1600000,"$1,600,000",house,1,2,1,,,924.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,17 Aug 2019,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123006278,Wahroonga,NSW,2076,24A Edwards Road,"24A Edwards Road, Wahroonga, NSW 2076",870000,"$870,000",house,1,1,1,,,-1.0,,LLETFN,Belle Property - Pymble,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119830923,Wahroonga,NSW,2076,122 Fox Valley Road,"122 Fox Valley Road, Wahroonga, NSW 2076",965000,"$965,000",house,1,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-115261511,Wahroonga,NSW,2076,128 Burns Road,"128 Burns Road, Wahroonga, NSW 2076",925000,"$925,000",house,1,1,0,,,986.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Nov 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-111254403,Wahroonga,NSW,2076,44a Lochville Street,"44a Lochville Street, Wahroonga, NSW 2076",860000,"$860,000",house,1,1,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-140917628,Wahroonga,NSW,2076,121 Junction Lane,"121 Junction Lane, Wahroonga, NSW 2076",2216000,"$2,216,000",house,2,1,1,,,1239.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,10 Dec 2022,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-139461735,Wahroonga,NSW,2076,22 Jubilee Street,"22 Jubilee Street, Wahroonga, NSW 2076",1890000,"$1,890,000",house,2,1,1,,,923.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 Aug 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-139147439,Wahroonga,NSW,2076,180 Eastern Road,"180 Eastern Road, Wahroonga, NSW 2076",2850000,"$2,850,000",house,2,1,4,,,900.0,m²,XRXMON,Domain Residential Northern Beaches,,,07 May 2022,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-136570986,Wahroonga,NSW,2076,1 Lochville Street,"1 Lochville Street, Wahroonga, NSW 2076",1450000,"$1,450,000",house,2,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-134927074,Wahroonga,NSW,2076,1/28 Woonona Avenue,"1/28 Woonona Avenue, Wahroonga, NSW 2076",985000,"$985,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-133952846,Wahroonga,NSW,2076,3/28 Woonona Avenue,"3/28 Woonona Avenue, Wahroonga, NSW 2076",928000,"$928,000",house,2,1,2,116,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,25 Aug 2020,house,116,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-133552026,Wahroonga,NSW,2076,18 Pacific Highway,"18 Pacific Highway, Wahroonga, NSW 2076",1105000,"$1,105,000",house,2,1,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,20 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-131606266,Wahroonga,NSW,2076,3 Hampden Avenue,"3 Hampden Avenue, Wahroonga, NSW 2076",2060000,"$2,060,000",house,2,1,1,,,1290.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Jul 2019,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-131460942,Wahroonga,NSW,2076,94 King Road,"94 King Road, Wahroonga, NSW 2076",1170000,"$1,170,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-130229846,Wahroonga,NSW,2076,19 Edwards Road,"19 Edwards Road, Wahroonga, NSW 2076",1080000,"$1,080,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,26 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124824842,Wahroonga,NSW,2076,89A Carrington Road,"89A Carrington Road, Wahroonga, NSW 2076",3065000,"$3,065,000",house,2,1,2,,,1834.0,m²,XLJWAI,DiJones - Wahroonga,,,09 Mar 2017,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-123544602,Wahroonga,NSW,2076,10a Collings Street,"10a Collings Street, Wahroonga, NSW 2076",920000,"$920,000",house,2,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-121282450,Wahroonga,NSW,2076,16 Collings Street,"16 Collings Street, Wahroonga, NSW 2076",850000,"$850,000",house,2,1,1,,,556.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,03 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120821089,Wahroonga,NSW,2076,73 Westbrook Avenue,"73 Westbrook Avenue, Wahroonga, NSW 2076",1400000,"$1,400,000",house,2,1,1,,,775.0,m²,XLJWAI,DiJones - Wahroonga,,,17 Oct 2015,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-120604129,Wahroonga,NSW,2076,3 Hampden Avenue,"3 Hampden Avenue, Wahroonga, NSW 2076",1780000,"$1,780,000",house,2,1,1,137,m²,1290.0,m²,XMHGOR,McGrath - Lindfield,,,26 Sep 2015,house,137,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-142068424,Wahroonga,NSW,2076,9 Strone Avenue,"9 Strone Avenue, Wahroonga, NSW 2076",2000000,"$2,000,000",house,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,29 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141566792,Wahroonga,NSW,2076,16 Burns Road,"16 Burns Road, Wahroonga, NSW 2076",4050000,"$4,050,000",house,2,1,2,,,-1.0,,VFDXKX,Pello - Upper North Shore,,,18 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-127008742,Wahroonga,NSW,2076,16  Yanilla Avenue,"16  Yanilla Avenue, Wahroonga, NSW 2076",1210000,"$1,210,000",house,2,1,1,,,845.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,29 Nov 2017,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-125949006,Wahroonga,NSW,2076,125A Edgeworth David Ave,"125A Edgeworth David Ave, Wahroonga, NSW 2076",1050000,"$1,050,000",house,2,1,2,,,-1.0,,TKOLQT,Calibre Properties Sydney - Ultimo,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119574563,Wahroonga,NSW,2076,45 Myra Street,"45 Myra Street, Wahroonga, NSW 2076",1372000,"$1,372,000",house,2,1,2,,,874.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,09 May 2015,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-118129415,Wahroonga,NSW,2076,71 Westbrook Avenue,"71 Westbrook Avenue, Wahroonga, NSW 2076",1390000,"$1,390,000",house,2,1,2,,,1179.0,m²,XLJWAI,DiJones - Wahroonga,,,30 Oct 2014,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-115904919,Wahroonga,NSW,2076,22 Havilah Avenue,"22 Havilah Avenue, Wahroonga, NSW 2076",765000,"$765,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-115459527,Wahroonga,NSW,2076,3 Ingram Road,"3 Ingram Road, Wahroonga, NSW 2076",900000,"$900,000",house,2,1,0,,,539.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,21 Nov 2013,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110422629,Wahroonga,NSW,2076,7 Eurong Street,"7 Eurong Street, Wahroonga, NSW 2076",660000,"$660,000",house,2,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108548526,Wahroonga,NSW,2076,121 Junction Lane,"121 Junction Lane, Wahroonga, NSW 2076",890000,"$890,000",house,2,1,1,,,1244.0,m²,,,,,09 Dec 2011,house,,1244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107614516,Wahroonga,NSW,2076,121 Junction Lane,"121 Junction Lane, Wahroonga, NSW 2076",880000,"$880,000",house,2,1,1,,,-1.0,,LMNYFL,McGrath - Pymble ,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107314832,Wahroonga,NSW,2076,5 Cooper Crescent,"5 Cooper Crescent, Wahroonga, NSW 2076",677500,"$677,500",house,2,1,2,,,-1.0,,,,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105314675,Wahroonga,NSW,2076,9 Roland Avenue,"9 Roland Avenue, Wahroonga, NSW 2076",670000,"$670,000",house,2,2,3,,,-1.0,,,,,,07 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-104826071,Wahroonga,NSW,2076,5 Havilah Avenue,"5 Havilah Avenue, Wahroonga, NSW 2076",611000,"$611,000",house,2,1,1,,,746.0,m²,,,,,13 May 2008,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-114522991,Wahroonga,NSW,2076,125A Edgeworth David Avenue,"125A Edgeworth David Avenue, Wahroonga, NSW 2076",540000,"$540,000",house,2,1,2,,,358.0,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Nov 2007,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-137382602,Wahroonga,NSW,2076,1 Beltana Place,"1 Beltana Place, Wahroonga, NSW 2076",2010000,"$2,010,000",house,2,1,2,,,834.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,15 Oct 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-135230598,Wahroonga,NSW,2076,26 Isis Street,"26 Isis Street, Wahroonga, NSW 2076",1190000,"$1,190,000",house,2,1,0,,,809.4,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,04 Feb 2021,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-124508158,Wahroonga,NSW,2076,59 Edwards Rd,"59 Edwards Rd, Wahroonga, NSW 2076",,Contact agent,house,2,1,1,,,1682.0,m²,NTQJWD,Mac Lee Realty - Chatswood,,,09 Oct 2018,house,,1682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-127181446,Wahroonga,NSW,2076,2/28 Woonona Avenue,"2/28 Woonona Avenue, Wahroonga, NSW 2076",850000,"$850,000",house,2,1,1,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-126264490,Wahroonga,NSW,2076,33 Highlands Avenue,"33 Highlands Avenue, Wahroonga, NSW 2076",1630000,"$1,630,000",house,2,1,1,,,973.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,16 Sep 2017,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-119811343,Wahroonga,NSW,2076,12 Ingram Road,"12 Ingram Road, Wahroonga, NSW 2076",1120000,"$1,120,000",house,2,1,2,,,765.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,28 May 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-117690363,Wahroonga,NSW,2076,67 Lucinda Avenue,"67 Lucinda Avenue, Wahroonga, NSW 2076",1355000,"$1,355,000",house,2,2,5,,,1306.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Sep 2014,house,,1306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-115183151,Wahroonga,NSW,2076,2a Havilah Avenue,"2a Havilah Avenue, Wahroonga, NSW 2076",725000,"$725,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-115356831,Wahroonga,NSW,2076,26 Ingalara Avenue,"26 Ingalara Avenue, Wahroonga, NSW 2076",,Contact agent,house,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-112957355,Wahroonga,NSW,2076,1/117 Junction Lane,"1/117 Junction Lane, Wahroonga, NSW 2076",,Contact agent,house,2,1,2,,,-1.0,,,,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-112214327,Wahroonga,NSW,2076,1 Bundarra Avenue South,"1 Bundarra Avenue South, Wahroonga, NSW 2076",700000,"$700,000",house,2,1,1,717,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,13 Dec 2012,house,717,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-111526379,Wahroonga,NSW,2076,16 Isis  Street,"16 Isis  Street, Wahroonga, NSW 2076",,Contact agent,house,2,1,1,86,m²,731.0,m²,,,,,12 Oct 2012,house,86,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110994399,Wahroonga,NSW,2076,8/2-6 Bundarra Avenue,"8/2-6 Bundarra Avenue, Wahroonga, NSW 2076",,Contact agent,house,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110603961,Wahroonga,NSW,2076,58A Junction Road,"58A Junction Road, Wahroonga, NSW 2076",520000,"$520,000",house,2,1,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110216637,Wahroonga,NSW,2076,141 Burdett Street,"141 Burdett Street, Wahroonga, NSW 2076",640000,"$640,000",house,2,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,24 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110018229,Wahroonga,NSW,2076,35A Russell Avenue,"35A Russell Avenue, Wahroonga, NSW 2076",660000,"$660,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108626061,Wahroonga,NSW,2076,33A Woonona Avenue,"33A Woonona Avenue, Wahroonga, NSW 2076",655000,"$655,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108165961,Wahroonga,NSW,2076,14 Cliff Avenue,"14 Cliff Avenue, Wahroonga, NSW 2076",1010000,"$1,010,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108242156,Wahroonga,NSW,2076,22 Havilah Ave,"22 Havilah Ave, Wahroonga, NSW 2076",640000,"$640,000",house,2,2,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107247272,Wahroonga,NSW,2076,18 Pacific Highway,"18 Pacific Highway, Wahroonga, NSW 2076",579000,"$579,000",house,2,1,0,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106947770,Wahroonga,NSW,2076,7 The Broadway,"7 The Broadway, Wahroonga, NSW 2076",720000,"$720,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106963991,Wahroonga,NSW,2076,80 Edgeworth David Ave,"80 Edgeworth David Ave, Wahroonga, NSW 2076",677500,"$677,500",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106350220,Wahroonga,NSW,2076,24 Roland Ave,"24 Roland Ave, Wahroonga, NSW 2076",725000,"$725,000",house,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-104993387,Wahroonga,NSW,2076,302/2c Munderah St,"302/2c Munderah St, Wahroonga, NSW 2076",492000,"$492,000",house,2,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106047055,Wahroonga,NSW,2076,21 Wahroonga Avenue,"21 Wahroonga Avenue, Wahroonga, NSW 2076",940000,"$940,000",house,2,1,4,,,1043.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Oct 2009,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105822773,Wahroonga,NSW,2076,127 Edgeworth David Ave,"127 Edgeworth David Ave, Wahroonga, NSW 2076",520000,"$520,000",house,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105716032,Wahroonga,NSW,2076,22 Pacific Highway,"22 Pacific Highway, Wahroonga, NSW 2076",540000,"$540,000",house,2,1,0,,,600.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Jul 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105539920,Wahroonga,NSW,2076,6 Collings Street,"6 Collings Street, Wahroonga, NSW 2076",,Contact agent,house,2,2,1,,,329.0,m²,XLSHOR,Heimat - HORNSBY,,,06 Mar 2009,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105200633,Wahroonga,NSW,2076,72 Lucinda Avenue,"72 Lucinda Avenue, Wahroonga, NSW 2076",745000,"$745,000",house,2,1,1,,,836.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Nov 2008,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-104977557,Wahroonga,NSW,2076,112 Burns Road,"112 Burns Road, Wahroonga, NSW 2076",805000,"$805,000",house,2,2,2,,,1252.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Aug 2008,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-105083309,Wahroonga,NSW,2076,,,620000,"$620,000",house,2,1,2,,,663.0,m²,,,,,05 Aug 2008,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141941536,Wahroonga,NSW,2076,58 Edwards Road,"58 Edwards Road, Wahroonga, NSW 2076",1800000,"$1,800,000",house,3,1,2,,,673.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,28 Apr 2023,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141486072,Wahroonga,NSW,2076,68 Roland Avenue,"68 Roland Avenue, Wahroonga, NSW 2076",2010000,"$2,010,000",house,3,2,1,,,663.92,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Apr 2023,house,,663.92
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141692344,Wahroonga,NSW,2076,23 Roland Avenue,"23 Roland Avenue, Wahroonga, NSW 2076",1920000,"$1,920,000",house,3,1,2,,,2500.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,06 Apr 2023,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141751576,Wahroonga,NSW,2076,15 Edgecombe Avenue,"15 Edgecombe Avenue, Wahroonga, NSW 2076",1910000,"$1,910,000",house,3,1,2,,,787.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Mar 2023,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141484092,Wahroonga,NSW,2076,3 Ingalara Avenue,"3 Ingalara Avenue, Wahroonga, NSW 2076",1850000,"$1,850,000",house,3,1,0,,,790.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Mar 2023,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141599960,Wahroonga,NSW,2076,10 Forrest Avenue,"10 Forrest Avenue, Wahroonga, NSW 2076",1840000,"$1,840,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141666740,Wahroonga,NSW,2076,59 Isis Street,"59 Isis Street, Wahroonga, NSW 2076",1616000,"$1,616,000",house,3,2,1,,,409.8,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Mar 2023,house,,409.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-141229300,Wahroonga,NSW,2076,10 Watson Avenue,"10 Watson Avenue, Wahroonga, NSW 2076",1940000,"$1,940,000",house,3,2,2,,,1017.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Jan 2023,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-140967940,Wahroonga,NSW,2076,90 Woonona Avenue,"90 Woonona Avenue, Wahroonga, NSW 2076",1675000,"$1,675,000",house,3,1,1,,,559.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,28 Dec 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-140855792,Wahroonga,NSW,2076,26 Curtin Avenue,"26 Curtin Avenue, Wahroonga, NSW 2076",1712000,"$1,712,000",house,3,1,1,,,1005.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,10 Dec 2022,house,,1005.0
