badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-105586939,Lisarow,NSW,2250,,,,Contact agent,house,2,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-141724464,Lisarow,NSW,2250,108 Newling Street,"108 Newling Street, Lisarow, NSW 2250",783000,"$783,000",house,3,2,1,,,600.0,m²,HRELIS,LJ Hooker - East Gosford,,,28 Mar 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-141373688,Lisarow,NSW,2250,23 Brands Place,"23 Brands Place, Lisarow, NSW 2250",740000,"$740,000",house,3,2,2,,,814.0,m²,KATWYO,McGrath - Gosford,,,17 Feb 2023,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-140696631,Lisarow,NSW,2250,10 Pemberton Boulevard,"10 Pemberton Boulevard, Lisarow, NSW 2250",740000,"$740,000",house,3,1,1,,,631.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,31 Jan 2023,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-140902588,Lisarow,NSW,2250,121 Woodview Avenue,"121 Woodview Avenue, Lisarow, NSW 2250",870000,"$870,000",house,3,1,2,,,702.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Dec 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-140777243,Lisarow,NSW,2250,13 Courtney Place,"13 Courtney Place, Lisarow, NSW 2250",755000,"$755,000",house,3,1,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,05 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-140637907,Lisarow,NSW,2250,2/15 Woodbine Close,"2/15 Woodbine Close, Lisarow, NSW 2250",665000,"$665,000",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-139805539,Lisarow,NSW,2250,11 McGrath Close,"11 McGrath Close, Lisarow, NSW 2250",720000,"$720,000",house,3,1,1,,,605.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 Nov 2022,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-140733403,Lisarow,NSW,2250,26/883 Pacific Highway,"26/883 Pacific Highway, Lisarow, NSW 2250",665000,"$665,000",house,3,1,1,,,379.0,m²,HRELIS,LJ Hooker - East Gosford,,,09 Nov 2022,house,,379.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-139282723,Lisarow,NSW,2250,14a Woodbine Close,"14a Woodbine Close, Lisarow, NSW 2250",753000,"$753,000",duplex-semi-detached,3,1,1,,,749.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 Jul 2022,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-139561755,Lisarow,NSW,2250,5 Pineridge Close,"5 Pineridge Close, Lisarow, NSW 2250",963000,"$963,000",house,3,2,2,,,561.0,m²,XLJTES,LJ Hooker - Terrigal,,,11 Jun 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-139449027,Lisarow,NSW,2250,31 Ourimbah Street,"31 Ourimbah Street, Lisarow, NSW 2250",1551200,"$1,551,200",house,3,1,3,,,1.01,ha,HRELIS,LJ Hooker - East Gosford,,,10 Jun 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-139446943,Lisarow,NSW,2250,13 Donna Close,"13 Donna Close, Lisarow, NSW 2250",1075000,"$1,075,000",house,3,2,2,218,m²,793.0,m²,OSQXQV,Gittoes - East Gosford,,,31 May 2022,house,218,793.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-139309111,Lisarow,NSW,2250,2/14 Woodview Avenue,"2/14 Woodview Avenue, Lisarow, NSW 2250",735000,"$735,000",duplex-semi-detached,3,1,1,,,294.0,m²,KATWYO,McGrath - Gosford,,,25 May 2022,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-139025511,Lisarow,NSW,2250,46 Fagans Road,"46 Fagans Road, Lisarow, NSW 2250",890000,"$890,000",house,3,1,1,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-138393275,Lisarow,NSW,2250,44 Fagans Road,"44 Fagans Road, Lisarow, NSW 2250",1010000,"$1,010,000",house,3,2,2,,,-1.0,,,,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-138288074,Lisarow,NSW,2250,12 Karen Close,"12 Karen Close, Lisarow, NSW 2250",1020000,"$1,020,000",house,3,2,2,203,m²,678.0,m²,OSQXQV,Gittoes - East Gosford,,,31 Jan 2022,house,203,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137931306,Lisarow,NSW,2250,62 Pierce Street,"62 Pierce Street, Lisarow, NSW 2250",900000,"$900,000",house,3,2,2,,,626.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Jan 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-138085546,Lisarow,NSW,2250,106 Newling Street,"106 Newling Street, Lisarow, NSW 2250",675000,"$675,000",duplex-semi-detached,3,1,1,85,m²,299.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Dec 2021,house,85,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137927722,Lisarow,NSW,2250,1 Ourimbah Street,"1 Ourimbah Street, Lisarow, NSW 2250",1370000,"$1,370,000",house,3,1,2,,,1804.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Dec 2021,house,,1804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137722586,Lisarow,NSW,2250,15/883 Pacific Highway,"15/883 Pacific Highway, Lisarow, NSW 2250",707500,"$707,500",house,3,1,1,,,282.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,25 Nov 2021,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137463774,Lisarow,NSW,2250,25 Donna Close,"25 Donna Close, Lisarow, NSW 2250",1000500,"$1,000,500",house,3,2,2,,,697.0,m²,HRELIS,LJ Hooker - East Gosford,,,30 Oct 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137040350,Lisarow,NSW,2250,5 Sunnyvale Close,"5 Sunnyvale Close, Lisarow, NSW 2250",1350000,"$1,350,000",house,3,2,4,,,944.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Sep 2021,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-137311098,Lisarow,NSW,2250,6 Pineridge Close,"6 Pineridge Close, Lisarow, NSW 2250",851000,"$851,000",house,3,1,1,94,m²,940.0,m²,OSQXQV,Gittoes - East Gosford,,,28 Sep 2021,house,94,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-136954986,Lisarow,NSW,2250,16 Perratt Close,"16 Perratt Close, Lisarow, NSW 2250",1040000,"$1,040,000",house,3,3,3,,,753.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,31 Aug 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-136866746,Lisarow,NSW,2250,2/6 Donna Close,"2/6 Donna Close, Lisarow, NSW 2250",723000,"$723,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lisarow-136145202,Lisarow,NSW,2250,164 The Ridgeway,"164 The Ridgeway, Lisarow, NSW 2250",1700000,"$1,700,000",acreage,3,2,2,,,3.6,ha,PIRBMV,Prestige Properties - TERRIGAL,,,26 Jul 2021,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-136465730,Lisarow,NSW,2250,53 Perratt Close,"53 Perratt Close, Lisarow, NSW 2250",830000,"$830,000",house,3,2,1,,,559.0,m²,BWQLXR,George Brand Terrigal - TERRIGAL,,,18 Jun 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-136325034,Lisarow,NSW,2250,14 Barkala Street,"14 Barkala Street, Lisarow, NSW 2250",806850,"$806,850",house,3,1,1,,,616.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,04 Jun 2021,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-135957382,Lisarow,NSW,2250,1 Lisarow Street,"1 Lisarow Street, Lisarow, NSW 2250",912500,"$912,500",house,3,2,3,140,m²,1012.0,m²,ZRRWDY,The Agency Central Coast,,,26 Apr 2021,house,140,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-135752014,Lisarow,NSW,2250,40 Ourimbah Street,"40 Ourimbah Street, Lisarow, NSW 2250",1100000,"$1,100,000",house,3,1,3,,,1.01,ha,HRELIS,LJ Hooker - East Gosford,,,22 Apr 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-135681654,Lisarow,NSW,2250,66 Perratt Close,"66 Perratt Close, Lisarow, NSW 2250",875000,"$875,000",house,3,2,3,,,856.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Mar 2021,house,,856.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lisarow-135616210,Lisarow,NSW,2250,16 Dombey Road,"16 Dombey Road, Lisarow, NSW 2250",1020000,"$1,020,000",acreage,3,2,3,"4,047",m²,4046.86,m²,OSQXQV,Gittoes - East Gosford,,,16 Mar 2021,house,"4,047",4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-135396534,Lisarow,NSW,2250,9 Mannings Road,"9 Mannings Road, Lisarow, NSW 2250",861000,"$861,000",house,3,2,1,198,m²,753.0,m²,OSQXQV,Gittoes - East Gosford,,,12 Feb 2021,house,198,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-134120318,Lisarow,NSW,2250,13  Barkala Street,"13  Barkala Street, Lisarow, NSW 2250",773000,"$773,000",house,3,2,3,,,629.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 Aug 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-133134362,Lisarow,NSW,2250,1 Ourimbah Street,"1 Ourimbah Street, Lisarow, NSW 2250",600000,"$600,000",house,3,1,2,,,1804.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Apr 2020,house,,1804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-132192366,Lisarow,NSW,2250,12 Dora Street,"12 Dora Street, Lisarow, NSW 2250",776150,"$776,150",house,3,2,4,150,m²,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Feb 2020,house,150,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-132709386,Lisarow,NSW,2250,53 Perratt Close,"53 Perratt Close, Lisarow, NSW 2250",675000,"$675,000",house,3,2,2,,,559.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-132171998,Lisarow,NSW,2250,3 Dora Street,"3 Dora Street, Lisarow, NSW 2250",510000,"$510,000",house,3,1,1,,,800.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,07 Dec 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-132550134,Lisarow,NSW,2250,5 Pineridge Close,"5 Pineridge Close, Lisarow, NSW 2250",730000,"$730,000",house,3,2,2,,,561.0,m²,XLJTES,LJ Hooker - Terrigal,,,03 Dec 2019,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-131630942,Lisarow,NSW,2250,20 Cottesloe Avenue,"20 Cottesloe Avenue, Lisarow, NSW 2250",685000,"$685,000",house,3,2,2,280,m²,558.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,08 Oct 2019,house,280,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-131884554,Lisarow,NSW,2250,54 Perratt Close,"54 Perratt Close, Lisarow, NSW 2250",590000,"$590,000",house,3,1,2,,,552.0,m²,YFXTMJ,Ray White - Long Jetty,,,13 Sep 2019,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-131518370,Lisarow,NSW,2250,24/81 Newling Street,"24/81 Newling Street, Lisarow, NSW 2250",462500,"$462,500",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,25 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lisarow-130840174,Lisarow,NSW,2250,407 The Ridgeway,"407 The Ridgeway, Lisarow, NSW 2250",1018000,"$1,018,000",acreage,3,2,3,390,m²,1.01,ha,OSQXQV,Gittoes - East Gosford,,,10 May 2019,house,390,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-130595230,Lisarow,NSW,2250,57 Perratt Close,"57 Perratt Close, Lisarow, NSW 2250",580000,"$580,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-129594350,Lisarow,NSW,2250,1/9 Dora Street,"1/9 Dora Street, Lisarow, NSW 2250",465000,"$465,000",house,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-128709570,Lisarow,NSW,2250,3 Courtney Place,"3 Courtney Place, Lisarow, NSW 2250",580000,"$580,000",house,3,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-128472762,Lisarow,NSW,2250,64 Pierce Street,"64 Pierce Street, Lisarow, NSW 2250",630000,"$630,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,20 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-128935138,Lisarow,NSW,2250,5A Woodview Avenue,"5A Woodview Avenue, Lisarow, NSW 2250",504000,"$504,000",duplex-semi-detached,3,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-128522318,Lisarow,NSW,2250,15/889 Pacific Highway,"15/889 Pacific Highway, Lisarow, NSW 2250",560000,"$560,000",house,3,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-128268250,Lisarow,NSW,2250,9 Ourimbah Street,"9 Ourimbah Street, Lisarow, NSW 2250",560000,"$560,000",house,3,2,2,,,634.0,m²,,,,,21 Jun 2018,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-128322194,Lisarow,NSW,2250,3/72 Newling Street,"3/72 Newling Street, Lisarow, NSW 2250",700000,"$700,000",house,3,2,2,,,762.0,m²,HRELIS,LJ Hooker - East Gosford,,,18 Jun 2018,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-127889998,Lisarow,NSW,2250,24/81 Newling Street,"24/81 Newling Street, Lisarow, NSW 2250",495000,"$495,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-127854250,Lisarow,NSW,2250,33a Woodview Avenue,"33a Woodview Avenue, Lisarow, NSW 2250",619000,"$619,000",house,3,1,1,,,589.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,23 Mar 2018,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-127648130,Lisarow,NSW,2250,12 Dora Street,"12 Dora Street, Lisarow, NSW 2250",760000,"$760,000",house,3,2,4,150,m²,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Mar 2018,house,150,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-127647134,Lisarow,NSW,2250,1 Eagle Close,"1 Eagle Close, Lisarow, NSW 2250",750000,"$750,000",house,3,2,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Feb 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-126853446,Lisarow,NSW,2250,11 Perratt Close,"11 Perratt Close, Lisarow, NSW 2250",590000,"$590,000",house,3,2,1,,,720.0,m²,KATWYO,McGrath - Gosford,,,13 Nov 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-126437758,Lisarow,NSW,2250,53 Perratt Close,"53 Perratt Close, Lisarow, NSW 2250",690000,"$690,000",house,3,2,2,,,559.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Nov 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-126808198,Lisarow,NSW,2250,6 Woodview Avenue,"6 Woodview Avenue, Lisarow, NSW 2250",565000,"$565,000",house,3,1,1,,,345.0,m²,,,,,07 Nov 2017,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-126120742,Lisarow,NSW,2250,22 Woodbine Close,"22 Woodbine Close, Lisarow, NSW 2250",690000,"$690,000",house,3,2,3,,,801.0,m²,OSQXQV,Gittoes - East Gosford,,,18 Sep 2017,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-125677502,Lisarow,NSW,2250,4/40 The Ridgeway,"4/40 The Ridgeway, Lisarow, NSW 2250",737000,"$737,000",house,3,2,6,,,750.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Jul 2017,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-125520442,Lisarow,NSW,2250,64 Pemberton Boulevard,"64 Pemberton Boulevard, Lisarow, NSW 2250",770000,"$770,000",house,3,2,2,,,933.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jun 2017,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-125034946,Lisarow,NSW,2250,8A Pineridge Close,"8A Pineridge Close, Lisarow, NSW 2250",595000,"$595,000",house,3,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-124781446,Lisarow,NSW,2250,"3 Lisarow Street,","3 Lisarow Street,, Lisarow, NSW 2250",500000,"$500,000",house,3,2,3,,,1012.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Mar 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-124750506,Lisarow,NSW,2250,22 Dora Street,"22 Dora Street, Lisarow, NSW 2250",660000,"$660,000",house,3,2,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Feb 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-124551858,Lisarow,NSW,2250,52 Fagans Road,"52 Fagans Road, Lisarow, NSW 2250",625000,"$625,000",house,3,2,2,,,643.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Feb 2017,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-124513166,Lisarow,NSW,2250,26 Lisarow Street,"26 Lisarow Street, Lisarow, NSW 2250",605000,"$605,000",house,3,1,1,,,1144.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Feb 2017,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-123797546,Lisarow,NSW,2250,5 Brands Place,"5 Brands Place, Lisarow, NSW 2250",480000,"$480,000",house,3,1,1,,,814.0,m²,KATWYO,McGrath - Gosford,,,31 Oct 2016,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-123823790,Lisarow,NSW,2250,54 Newling Street,"54 Newling Street, Lisarow, NSW 2250",650000,"$650,000",house,3,2,2,,,934.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 Oct 2016,house,,934.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lisarow-123410498,Lisarow,NSW,2250,14a Woodbine Close,"14a Woodbine Close, Lisarow, NSW 2250",457500,"$457,500",duplex-semi-detached,3,1,1,,,749.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 Sep 2016,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-123044354,Lisarow,NSW,2250,19/883 Pacific Highway,"19/883 Pacific Highway, Lisarow, NSW 2250",420000,"$420,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-122791310,Lisarow,NSW,2250,14 Railway Crescent,"14 Railway Crescent, Lisarow, NSW 2250",585000,"$585,000",house,3,2,2,,,621.0,m²,KATWYO,McGrath - Gosford,,,16 Jun 2016,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-122647402,Lisarow,NSW,2250,15 Crestview Place,"15 Crestview Place, Lisarow, NSW 2250",550000,"$550,000",house,3,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lisarow-122492670,Lisarow,NSW,2250,11 Narelle Close,"11 Narelle Close, Lisarow, NSW 2250",730000,"$730,000",house,3,2,2,,,648.0,m²,XRHTER,McGrath - Terrigal,,,03 May 2016,house,,648.0
