badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137532790,East Lindfield,NSW,2070,15 Pleasant Avenue,"15 Pleasant Avenue, East Lindfield, NSW 2070",3750000,"$3,750,000",house,3,1,2,147,m²,867.0,m²,DHJHOE,DiJones - Lindfield,,,08 Oct 2021,house,147,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135471374,East Lindfield,NSW,2070,19 Robinson Street,"19 Robinson Street, East Lindfield, NSW 2070",2345000,"$2,345,000",house,3,1,0,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134891670,East Lindfield,NSW,2070,8 Crete Place,"8 Crete Place, East Lindfield, NSW 2070",1951500,"$1,951,500",house,3,2,2,,,835.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,10 Dec 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132108726,East Lindfield,NSW,2070,3  Canberra Crescent,"3  Canberra Crescent, East Lindfield, NSW 2070",2466000,"$2,466,000",house,3,2,2,,,1005.0,m²,XRWNEU,The Agency - North,,,11 Oct 2019,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131659474,East Lindfield,NSW,2070,7A Allambie Avenue,"7A Allambie Avenue, East Lindfield, NSW 2070",2410000,"$2,410,000",house,3,2,2,,,856.0,m²,MCFWAR,McConnell Bourn - North Shore,,,24 Aug 2019,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130783318,East Lindfield,NSW,2070,38 Sylvan Avenue,"38 Sylvan Avenue, East Lindfield, NSW 2070",1717000,"$1,717,000",house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-128946786,East Lindfield,NSW,2070,25 Carlyle Road,"25 Carlyle Road, East Lindfield, NSW 2070",1725000,"$1,725,000",house,3,2,2,123,m²,835.0,m²,XLJWAI,DiJones - Wahroonga,,,22 Sep 2018,house,123,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-127747166,East Lindfield,NSW,2070,12 Damour Avenue,"12 Damour Avenue, East Lindfield, NSW 2070",1610000,"$1,610,000",house,3,3,2,,,-1.0,,,,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-126726854,East Lindfield,NSW,2070,41 Sylvan Avenue,"41 Sylvan Avenue, East Lindfield, NSW 2070",1550000,"$1,550,000",house,3,1,2,,,-1.0,,,,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-125351494,East Lindfield,NSW,2070,14 Mycumbene Avenue,"14 Mycumbene Avenue, East Lindfield, NSW 2070",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-126011678,East Lindfield,NSW,2070,70 Robinson Street,"70 Robinson Street, East Lindfield, NSW 2070",1963000,"$1,963,000",house,3,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-125971026,East Lindfield,NSW,2070,3 Robinson Street,"3 Robinson Street, East Lindfield, NSW 2070",2100000,"$2,100,000",house,3,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-125549890,East Lindfield,NSW,2070,80 Robinson Street,"80 Robinson Street, East Lindfield, NSW 2070",2040000,"$2,040,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-123537454,East Lindfield,NSW,2070,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,06 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-118641151,East Lindfield,NSW,2070,96 Wellington Road,"96 Wellington Road, East Lindfield, NSW 2070",1488000,"$1,488,000",house,3,1,1,,,1252.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Dec 2014,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-118443947,East Lindfield,NSW,2070,28 Melbourne Road,"28 Melbourne Road, East Lindfield, NSW 2070",,Contact agent,house,3,1,1,,,765.0,m²,MCFWAR,McConnell Bourn - North Shore,,,08 Dec 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117689019,East Lindfield,NSW,2070,24 Pleasant Avenue,"24 Pleasant Avenue, East Lindfield, NSW 2070",1700000,"$1,700,000",house,3,1,3,,,822.0,m²,,,,,11 Sep 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117533663,East Lindfield,NSW,2070,38 Robinson Street,"38 Robinson Street, East Lindfield, NSW 2070",1275000,"$1,275,000",house,3,3,2,,,847.35,m²,,,,,07 Aug 2014,house,,847.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117094299,East Lindfield,NSW,2070,12 Crete Place,"12 Crete Place, East Lindfield, NSW 2070",1500000,"$1,500,000",house,3,2,2,,,923.0,m²,XMHGOR,McGrath - Lindfield,,,20 Jun 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-116919075,East Lindfield,NSW,2070,60 Carlyle Road,"60 Carlyle Road, East Lindfield, NSW 2070",1399000,"$1,399,000",house,3,3,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-115614651,East Lindfield,NSW,2070,121 Tryon Road,"121 Tryon Road, East Lindfield, NSW 2070",1700000,"$1,700,000",house,3,2,1,,,1081.0,m²,,,,,07 Feb 2014,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-113580911,East Lindfield,NSW,2070,19 Damour Avenue,"19 Damour Avenue, East Lindfield, NSW 2070",1085000,"$1,085,000",house,3,1,2,,,1088.0,m²,,,,,24 Jun 2013,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-111975087,East Lindfield,NSW,2070,167 Tryon Rd,"167 Tryon Rd, East Lindfield, NSW 2070",1220000,"$1,220,000",house,3,1,1,,,866.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,24 Nov 2012,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-111257463,East Lindfield,NSW,2070,87 Robinson Street,"87 Robinson Street, East Lindfield, NSW 2070",1070000,"$1,070,000",house,3,2,2,,,833.0,m²,,,,,08 Sep 2012,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-111137883,East Lindfield,NSW,2070,33 Wellington Road,"33 Wellington Road, East Lindfield, NSW 2070",,Contact agent,house,3,1,2,,,825.0,m²,,,,,25 Aug 2012,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-108279951,East Lindfield,NSW,2070,180 Tryon Road,"180 Tryon Road, East Lindfield, NSW 2070",13800,"$13,800",house,3,2,2,,,-1.0,,,,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-107688746,East Lindfield,NSW,2070,219 Tryon Road,"219 Tryon Road, East Lindfield, NSW 2070",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-106999248,East Lindfield,NSW,2070,24 Canberra Crescent,"24 Canberra Crescent, East Lindfield, NSW 2070",1360000,"$1,360,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-106765020,East Lindfield,NSW,2070,80 Tryon Road,"80 Tryon Road, East Lindfield, NSW 2070",1180000,"$1,180,000",house,3,1,1,191,m²,841.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Sep 2010,house,191,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-105633726,East Lindfield,NSW,2070,51 Pleasant Avenue,"51 Pleasant Avenue, East Lindfield, NSW 2070",940000,"$940,000",house,3,1,2,,,-1.0,,,,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-105106772,East Lindfield,NSW,2070,24 Sylvan Avenue,"24 Sylvan Avenue, East Lindfield, NSW 2070",967500,"$967,500",house,3,2,1,,,-1.0,,,,,,03 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-104305025,East Lindfield,NSW,2070,8 Mycumbene Avenue,"8 Mycumbene Avenue, East Lindfield, NSW 2070",1278000,"$1,278,000",house,3,1,2,,,942.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 May 2008,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-105599502,East Lindfield,NSW,2070,68 woodlands road,"68 woodlands road, East Lindfield, NSW 2070",,Contact agent,house,3,2,4,,,1075.0,m²,MCFWAR,McConnell Bourn - North Shore,,,,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-139874299,East Lindfield,NSW,2070,164 Tryon Road,"164 Tryon Road, East Lindfield, NSW 2070",3620000,"$3,620,000",house,4,5,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-139092295,East Lindfield,NSW,2070,217 Tryon Road,"217 Tryon Road, East Lindfield, NSW 2070",3501000,"$3,501,000",house,4,2,3,,,841.0,m²,DHJHOE,DiJones - Lindfield,,,14 May 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-139092287,East Lindfield,NSW,2070,227 Tryon Road,"227 Tryon Road, East Lindfield, NSW 2070",3120000,"$3,120,000",house,4,1,1,,,841.0,m²,DHJHOE,DiJones - Lindfield,,,07 May 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138773063,East Lindfield,NSW,2070,184 Tryon Road,"184 Tryon Road, East Lindfield, NSW 2070",2930000,"$2,930,000",house,4,2,2,,,860.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,03 Apr 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137882466,East Lindfield,NSW,2070,9 Loombah Avenue,"9 Loombah Avenue, East Lindfield, NSW 2070",4300000,"$4,300,000",house,4,1,1,,,1046.0,m²,MCFWAR,McConnell Bourn - North Shore,,,24 Jan 2022,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137368750,East Lindfield,NSW,2070,55 Owen Street,"55 Owen Street, East Lindfield, NSW 2070",4420000,"$4,420,000",house,4,2,1,,,986.4,m²,DHJHOE,DiJones - Lindfield,,,18 Oct 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137257218,East Lindfield,NSW,2070,4 Damour Avenue,"4 Damour Avenue, East Lindfield, NSW 2070",3460000,"$3,460,000",house,4,3,2,,,841.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Sep 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137089974,East Lindfield,NSW,2070,9 Crete Place,"9 Crete Place, East Lindfield, NSW 2070",2925000,"$2,925,000",house,4,2,2,,,892.0,m²,DHJHOE,DiJones - Lindfield,,,09 Sep 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-136963938,East Lindfield,NSW,2070,9 Woodlands Road,"9 Woodlands Road, East Lindfield, NSW 2070",3915000,"$3,915,000",house,4,3,2,,,834.7,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Aug 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-136790598,East Lindfield,NSW,2070,56 Owen Street,"56 Owen Street, East Lindfield, NSW 2070",4600000,"$4,600,000",house,4,3,2,,,-1.0,,DHJHOE,DiJones - Lindfield,,,09 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135960618,East Lindfield,NSW,2070,54 Sylvan Avenue,"54 Sylvan Avenue, East Lindfield, NSW 2070",2800000,"$2,800,000",house,4,2,2,,,834.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 May 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135953294,East Lindfield,NSW,2070,13 Melbourne Road,"13 Melbourne Road, East Lindfield, NSW 2070",3980000,"$3,980,000",house,4,2,1,,,1031.0,m²,DHJHOE,DiJones - Lindfield,,,27 Apr 2021,house,,1031.0
