badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-141980720,Padstow,NSW,2211,124 Alma Road,"124 Alma Road, Padstow, NSW 2211",935000,"$935,000",house,2,1,1,,,607.0,m²,XPNPAD,Professionals - Padstow,,,06 May 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-141447064,Padstow,NSW,2211,95 Faraday Road,"95 Faraday Road, Padstow, NSW 2211",865000,"$865,000",house,2,1,3,,,537.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,31 Mar 2023,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-141291552,Padstow,NSW,2211,11 Uranus Road,"11 Uranus Road, Padstow, NSW 2211",900000,"$900,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,18 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-141289668,Padstow,NSW,2211,29 Chamberlain Road,"29 Chamberlain Road, Padstow, NSW 2211",1590000,"$1,590,000",house,2,2,2,,,841.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,08 Feb 2023,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-140162223,Padstow,NSW,2211,35 Parmal Avenue,"35 Parmal Avenue, Padstow, NSW 2211",1260000,"$1,260,000",house,2,1,2,,,550.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,15 Dec 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-140816071,Padstow,NSW,2211,146 Arab Road,"146 Arab Road, Padstow, NSW 2211",845000,"$845,000",house,2,1,1,,,221.31,m²,ABCBAP,Ray White - Bankstown,,,03 Dec 2022,house,,221.31
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-140650343,Padstow,NSW,2211,2/15 Werona Avenue,"2/15 Werona Avenue, Padstow, NSW 2211",745000,"$745,000",house,2,1,2,,,210.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Oct 2022,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-140314247,Padstow,NSW,2211,74 Lang Street,"74 Lang Street, Padstow, NSW 2211",1160000,"$1,160,000",house,2,2,2,,,622.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,22 Sep 2022,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-139926327,Padstow,NSW,2211,45 Springfield Road,"45 Springfield Road, Padstow, NSW 2211",1215000,"$1,215,000",house,2,1,1,,,607.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Aug 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-139239655,Padstow,NSW,2211,23 Mackinnon Avenue,"23 Mackinnon Avenue, Padstow, NSW 2211",1300000,"$1,300,000",house,2,1,2,,,663.9,m²,ABCBAP,Ray White - Bankstown,,,28 May 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-137967606,Padstow,NSW,2211,41 Springfield Road,"41 Springfield Road, Padstow, NSW 2211",1800000,"$1,800,000",house,2,1,1,,,695.6,m²,XLJPAF,LJ Hooker - Padstow  ,,,18 Dec 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-137977246,Padstow,NSW,2211,45 Springfield Road,"45 Springfield Road, Padstow, NSW 2211",1180000,"$1,180,000",house,2,1,1,,,607.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,02 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-136342922,Padstow,NSW,2211,3/156-160 Alma Road,"3/156-160 Alma Road, Padstow, NSW 2211",650000,"$650,000",house,2,1,1,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-135980406,Padstow,NSW,2211,33 Uralla Avenue,"33 Uralla Avenue, Padstow, NSW 2211",1470000,"$1,470,000",house,2,1,1,,,676.6,m²,JXCLUS,GM Estates - GEORGES HALL,,,08 May 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-135073778,Padstow,NSW,2211,33 Uralla Avenue,"33 Uralla Avenue, Padstow, NSW 2211",1305000,"$1,305,000",house,2,1,2,,,676.6,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Dec 2020,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-134956194,Padstow,NSW,2211,47 Iberia Street,"47 Iberia Street, Padstow, NSW 2211",1310000,"$1,310,000",house,2,2,3,,,982.7,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 Dec 2020,house,,982.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-134356062,Padstow,NSW,2211,7 Newey Avenue,"7 Newey Avenue, Padstow, NSW 2211",805000,"$805,000",house,2,1,1,,,480.0,m²,MIVWOV,McGrath - Revesby,,,03 Oct 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-134263810,Padstow,NSW,2211,6 Baddeley Street,"6 Baddeley Street, Padstow, NSW 2211",1170000,"$1,170,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-133250782,Padstow,NSW,2211,20 Ryan Road,"20 Ryan Road, Padstow, NSW 2211",900000,"$900,000",house,2,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,11 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-132496554,Padstow,NSW,2211,21 Dravet Street,"21 Dravet Street, Padstow, NSW 2211",880000,"$880,000",house,2,1,4,,,588.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,29 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-132320254,Padstow,NSW,2211,139 Alma Road,"139 Alma Road, Padstow, NSW 2211",1235000,"$1,235,000",house,2,1,1,,,765.1,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Nov 2019,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-131846950,Padstow,NSW,2211,6 Banks Street,"6 Banks Street, Padstow, NSW 2211",910000,"$910,000",house,2,1,1,,,523.0,m²,XPNPAD,Professionals - Padstow,,,15 Sep 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-131690842,Padstow,NSW,2211,12 Rivenoak Avenue,"12 Rivenoak Avenue, Padstow, NSW 2211",875000,"$875,000",house,2,1,1,,,486.0,m²,MIVWOV,McGrath - Revesby,,,31 Aug 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-131565642,Padstow,NSW,2211,124 Doyle Road,"124 Doyle Road, Padstow, NSW 2211",972000,"$972,000",house,2,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-131249162,Padstow,NSW,2211,140 Faraday Road,"140 Faraday Road, Padstow, NSW 2211",950000,"$950,000",house,2,1,1,,,607.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130717030,Padstow,NSW,2211,56/68 Davies Road,"56/68 Davies Road, Padstow, NSW 2211",520000,"$520,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,08 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130915830,Padstow,NSW,2211,48 Windsor Road,"48 Windsor Road, Padstow, NSW 2211",865000,"$865,000",house,2,1,2,,,630.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,07 May 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130192138,Padstow,NSW,2211,15 Coral Avenue,"15 Coral Avenue, Padstow, NSW 2211",910000,"$910,000",house,2,1,1,,,655.0,m²,XPNPAD,Professionals - Padstow,,,08 Apr 2019,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130372482,Padstow,NSW,2211,27  Cairo Avenue,"27  Cairo Avenue, Padstow, NSW 2211",780000,"$780,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,13 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130508494,Padstow,NSW,2211,6 Stiles Avenue,"6 Stiles Avenue, Padstow, NSW 2211",787000,"$787,000",house,2,1,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,06 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-128292574,Padstow,NSW,2211,25 Ryan Road,"25 Ryan Road, Padstow, NSW 2211",1325000,"$1,325,000",house,2,1,2,,,607.0,m²,XCEMEN,Century 21 - Realty One,,,28 Jul 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-128587366,Padstow,NSW,2211,60 Orient Road,"60 Orient Road, Padstow, NSW 2211",830000,"$830,000",house,2,1,2,,,504.88,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,20 Jul 2018,house,,504.88
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-128091550,Padstow,NSW,2211,4 Gwandalan Road,"4 Gwandalan Road, Padstow, NSW 2211",1260000,"$1,260,000",house,2,1,1,,,967.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,26 Jun 2018,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-128355650,Padstow,NSW,2211,11 Gibson Avenue,"11 Gibson Avenue, Padstow, NSW 2211",800000,"$800,000",house,2,1,3,,,765.0,m²,MIVWOV,McGrath - Revesby,,,08 Jun 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-128125622,Padstow,NSW,2211,172 Alma Road,"172 Alma Road, Padstow, NSW 2211",804000,"$804,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,12 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-127400318,Padstow,NSW,2211,2 Wyreema Avenue,"2 Wyreema Avenue, Padstow, NSW 2211",940000,"$940,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,17 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-126971690,Padstow,NSW,2211,15 Barkl Avenue,"15 Barkl Avenue, Padstow, NSW 2211",1300000,"$1,300,000",house,2,1,2,,,702.0,m²,XPNPAD,Professionals - Padstow,,,09 Dec 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-126290750,Padstow,NSW,2211,40 Springfield Road,"40 Springfield Road, Padstow, NSW 2211",945000,"$945,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-125599694,Padstow,NSW,2211,25 Pyramid Avenue,"25 Pyramid Avenue, Padstow, NSW 2211",945000,"$945,000",house,2,2,1,,,493.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,21 Jun 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-124920150,Padstow,NSW,2211,125 Doyle Road,"125 Doyle Road, Padstow, NSW 2211",1080000,"$1,080,000",house,2,2,2,,,594.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 Mar 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-123548802,Padstow,NSW,2211,2 Astley Ave,"2 Astley Ave, Padstow, NSW 2211",1350000,"$1,350,000",house,2,1,1,,,966.0,m²,XCEASI,Ray White - Ashfield,,,08 Oct 2016,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-123550486,Padstow,NSW,2211,1 Sphinx Avenue,"1 Sphinx Avenue, Padstow, NSW 2211",960000,"$960,000",house,2,1,3,,,520.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 Oct 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-122873106,Padstow,NSW,2211,16  Treatt Avenue,"16  Treatt Avenue, Padstow, NSW 2211",771000,"$771,000",house,2,1,1,,,695.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 Jun 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-122877054,Padstow,NSW,2211,2 Bridge Street,"2 Bridge Street, Padstow, NSW 2211",680000,"$680,000",house,2,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,29 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-122106950,Padstow,NSW,2211,148 Davies Road,"148 Davies Road, Padstow, NSW 2211",787500,"$787,500",house,2,1,1,,,670.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Apr 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-121032114,Padstow,NSW,2211,1 Virginius Street,"1 Virginius Street, Padstow, NSW 2211",1075000,"$1,075,000",house,2,1,2,,,640.0,m²,XPNPAD,Professionals - Padstow,,,05 Nov 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-120278269,Padstow,NSW,2211,106 Faraday Road,"106 Faraday Road, Padstow, NSW 2211",1380000,"$1,380,000",house,2,1,1,,,790.4,m²,XLJPAF,LJ Hooker - Padstow  ,,,17 Aug 2015,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-130126942,Padstow,NSW,2211,36 Napoli Street,"36 Napoli Street, Padstow, NSW 2211",880000,"$880,000",house,2,1,0,,,556.0,m²,XPNPAD,Professionals - Padstow,,,12 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-126929290,Padstow,NSW,2211,31 Richardson Avenue,"31 Richardson Avenue, Padstow, NSW 2211",800000,"$800,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-126248710,Padstow,NSW,2211,25 Parmal Avenue,"25 Parmal Avenue, Padstow, NSW 2211",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-118570363,Padstow,NSW,2211,49 Windsor Road,"49 Windsor Road, Padstow, NSW 2211",865000,"$865,000",house,2,2,3,,,537.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,05 Dec 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-118360515,Padstow,NSW,2211,18 Tallawarra Avenue,"18 Tallawarra Avenue, Padstow, NSW 2211",620000,"$620,000",house,2,1,1,,,682.9,m²,XLJPAF,LJ Hooker - Padstow  ,,,17 Nov 2014,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-118132187,Padstow,NSW,2211,124 Doyle Road,"124 Doyle Road, Padstow, NSW 2211",850000,"$850,000",house,2,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-118041587,Padstow,NSW,2211,22 Beamish Street,"22 Beamish Street, Padstow, NSW 2211",900000,"$900,000",house,2,2,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-118014039,Padstow,NSW,2211,1 Uralla Avenue,"1 Uralla Avenue, Padstow, NSW 2211",955000,"$955,000",house,2,1,3,,,624.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,20 Oct 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-117468035,Padstow,NSW,2211,17 Napoli Street,"17 Napoli Street, Padstow, NSW 2211",710000,"$710,000",house,2,1,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-117376503,Padstow,NSW,2211,34 Burley  Road,"34 Burley  Road, Padstow, NSW 2211",744000,"$744,000",house,2,1,2,,,487.0,m²,XPNPAD,Professionals - Padstow,,,26 Jul 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-117197183,Padstow,NSW,2211,146 Arab Road,"146 Arab Road, Padstow, NSW 2211",555000,"$555,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-116949879,Padstow,NSW,2211,48 Howard Road,"48 Howard Road, Padstow, NSW 2211",755000,"$755,000",house,2,1,2,,,581.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,02 Jun 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-116628975,Padstow,NSW,2211,11 Meager Avenue,"11 Meager Avenue, Padstow, NSW 2211",652000,"$652,000",house,2,1,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,01 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-116140971,Padstow,NSW,2211,6 Archibald Street,"6 Archibald Street, Padstow, NSW 2211",913000,"$913,000",house,2,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-115847323,Padstow,NSW,2211,77 McGirr Street,"77 McGirr Street, Padstow, NSW 2211",655000,"$655,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-115470955,Padstow,NSW,2211,29 Adelaide Road,"29 Adelaide Road, Padstow, NSW 2211",740000,"$740,000",house,2,1,1,,,663.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,16 Dec 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-115254295,Padstow,NSW,2211,76 Lang Street,"76 Lang Street, Padstow, NSW 2211",700000,"$700,000",house,2,1,1,,,625.0,m²,XPNPAD,Professionals - Padstow,,,30 Nov 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-114329567,Padstow,NSW,2211,10 Baldwin Street,"10 Baldwin Street, Padstow, NSW 2211",816000,"$816,000",house,2,2,1,,,645.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,12 Aug 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-113812587,Padstow,NSW,2211,53 Orient Road,"53 Orient Road, Padstow, NSW 2211",621000,"$621,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-112987267,Padstow,NSW,2211,,,490000,"$490,000",house,2,1,2,,,-1.0,,,,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-110193929,Padstow,NSW,2211,17 Baldwin  Street,"17 Baldwin  Street, Padstow, NSW 2211",555000,"$555,000",house,2,1,2,,,620.0,m²,XPNPAD,Professionals - Padstow,,,27 Apr 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-109066311,Padstow,NSW,2211,11 Halcyon Ave,"11 Halcyon Ave, Padstow, NSW 2211",590000,"$590,000",house,2,1,0,,,742.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,28 Mar 2012,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-108672386,Padstow,NSW,2211,5 Uranus Road,"5 Uranus Road, Padstow, NSW 2211",485000,"$485,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-109899421,Padstow,NSW,2211,3 Shirley Street,"3 Shirley Street, Padstow, NSW 2211",550000,"$550,000",house,2,1,1,,,740.0,m²,XNFPAN,PRD - Panania,,,10 Mar 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-107490028,Padstow,NSW,2211,45 Burley Road,"45 Burley Road, Padstow, NSW 2211",490000,"$490,000",house,2,1,0,,,487.0,m²,XPNPAD,Professionals - Padstow,,,13 Jul 2011,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-107289464,Padstow,NSW,2211,60 Faraday Road,"60 Faraday Road, Padstow, NSW 2211",541200,"$541,200",house,2,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-106114418,Padstow,NSW,2211,26 Chamberlain Road,"26 Chamberlain Road, Padstow, NSW 2211",475000,"$475,000",house,2,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-119488851,Padstow,NSW,2211,136 Faraday Road,"136 Faraday Road, Padstow, NSW 2211",500000,"$500,000",house,2,1,2,,,607.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,02 Oct 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-105997592,Padstow,NSW,2211,17 Meager Ave,"17 Meager Ave, Padstow, NSW 2211",432000,"$432,000",house,2,1,1,,,581.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,26 Sep 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-105815527,Padstow,NSW,2211,4 Centaur Street,"4 Centaur Street, Padstow, NSW 2211",365000,"$365,000",house,2,1,0,,,-1.0,,XPNPAD,Professionals - Padstow,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-119488563,Padstow,NSW,2211,7 Newey Avenue,"7 Newey Avenue, Padstow, NSW 2211",423100,"$423,100",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-105711804,Padstow,NSW,2211,178 Gibson Avenue,"178 Gibson Avenue, Padstow, NSW 2211",415000,"$415,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-105661964,Padstow,NSW,2211,22 Atkinson Ave,"22 Atkinson Ave, Padstow, NSW 2211",445000,"$445,000",house,2,1,2,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,17 Apr 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow-105547055,Padstow,NSW,2211,89 Windsor Road,"89 Windsor Road, Padstow, NSW 2211",390000,"$390,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,15 Apr 2009,house,,-1.0
