badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-139700651,Jewells,NSW,2280,9 Wommara Avenue,"9 Wommara Avenue, Jewells, NSW 2280",880000,"$880,000",house,3,1,1,,,555.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,11 Jul 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-139481843,Jewells,NSW,2280,9 Silverdale Parade,"9 Silverdale Parade, Jewells, NSW 2280",850000,"$850,000",house,3,1,2,,,640.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,07 Jun 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-139133955,Jewells,NSW,2280,85 Fencott Drive,"85 Fencott Drive, Jewells, NSW 2280",850000,"$850,000",house,3,1,1,,,681.0,m²,CTCVKL,Lance Jensen & Associates Real Estate,,,10 May 2022,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-138692011,Jewells,NSW,2280,43 Ntaba Road,"43 Ntaba Road, Jewells, NSW 2280",810000,"$810,000",house,3,1,3,,,648.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,21 Mar 2022,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-138352155,Jewells,NSW,2280,33 Ntaba Road,"33 Ntaba Road, Jewells, NSW 2280",800000,"$800,000",house,3,1,2,,,641.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,07 Feb 2022,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-138120790,Jewells,NSW,2280,12  Sharon Avenue,"12  Sharon Avenue, Jewells, NSW 2280",1190000,"$1,190,000",house,3,3,2,,,557.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Jan 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137833394,Jewells,NSW,2280,10 Ainsdale Close,"10 Ainsdale Close, Jewells, NSW 2280",1120000,"$1,120,000",house,3,2,5,,,704.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,30 Nov 2021,house,,704.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-136438982,Jewells,NSW,2280,50 Pacific Highway,"50 Pacific Highway, Jewells, NSW 2280",950000,"$950,000",house,3,1,1,,,2850.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,24 Sep 2021,house,,2850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137077458,Jewells,NSW,2280,20 Alston Parade,"20 Alston Parade, Jewells, NSW 2280",885000,"$885,000",house,3,1,2,,,638.0,m²,YUHAYX,Shiels + Co Property - WHITEBRIDGE,,,03 Sep 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jewells-136106882,Jewells,NSW,2280,102 Pacific Highway,"102 Pacific Highway, Jewells, NSW 2280",905000,"$905,000",acreage,3,1,3,,,8429.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,13 May 2021,house,,8429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-136024378,Jewells,NSW,2280,3 Ellerton Parade,"3 Ellerton Parade, Jewells, NSW 2280",710000,"$710,000",house,3,2,2,,,605.0,m²,XFNNEX,Walkom Real Estate – Residential Listings -   ,,,13 May 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-136050458,Jewells,NSW,2280,35 Esperance Street,"35 Esperance Street, Jewells, NSW 2280",856750,"$856,750",house,3,1,2,,,619.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,04 May 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-136001842,Jewells,NSW,2280,4 Alston Parade,"4 Alston Parade, Jewells, NSW 2280",690000,"$690,000",house,3,1,1,,,587.0,m²,HNJKWP,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,03 May 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-135863626,Jewells,NSW,2280,6  Holborn Close,"6  Holborn Close, Jewells, NSW 2280",775000,"$775,000",house,3,1,1,,,557.0,m²,YUHAYX,Shiels + Co Property - WHITEBRIDGE,,,22 Apr 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-135850426,Jewells,NSW,2280,3 Dymock Close,"3 Dymock Close, Jewells, NSW 2280",766000,"$766,000",house,3,2,2,,,573.0,m²,CRGCHA,Creer Property - Charlestown     ,,,07 Apr 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-135502066,Jewells,NSW,2280,48 Esperance Street,"48 Esperance Street, Jewells, NSW 2280",795000,"$795,000",house,3,1,3,,,641.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,15 Mar 2021,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-134872362,Jewells,NSW,2280,56 Pacific Highway,"56 Pacific Highway, Jewells, NSW 2280",1700000,"$1,700,000",house,3,1,1,,,2.3,ha,YUHAYX,Shiels + Co Property - WHITEBRIDGE,,,12 Feb 2021,house,,23000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-135348850,Jewells,NSW,2280,24 Ntaba Road,"24 Ntaba Road, Jewells, NSW 2280",620000,"$620,000",house,3,1,1,,,557.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Feb 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-133126318,Jewells,NSW,2280,19 Lepton Parade,"19 Lepton Parade, Jewells, NSW 2280",750000,"$750,000",house,3,2,0,,,550.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,02 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-132205250,Jewells,NSW,2280,19 Esperance St,"19 Esperance St, Jewells, NSW 2280",625000,"$625,000",house,3,1,2,,,667.0,m²,QQQMLX,Viking Realty - Belmont,,,21 Nov 2019,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-131783986,Jewells,NSW,2280,5 Halewood Close,"5 Halewood Close, Jewells, NSW 2280",560000,"$560,000",house,3,1,2,,,545.0,m²,WSUBAP,First National Newcastle City - The Junction,,,10 Sep 2019,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-130798698,Jewells,NSW,2280,3 Lepton Parade,"3 Lepton Parade, Jewells, NSW 2280",591000,"$591,000",house,3,1,1,,,-1.0,,TJQGUD,CVETA Property - NEWCASTLE,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-129387586,Jewells,NSW,2280,17 Halewood Close,"17 Halewood Close, Jewells, NSW 2280",600000,"$600,000",house,3,2,2,,,766.0,m²,DUIUIS,LaneCampos - Newcastle Region,,,12 Oct 2018,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-126824606,Jewells,NSW,2280,35 Esperance Street,"35 Esperance Street, Jewells, NSW 2280",600000,"$600,000",house,3,1,2,,,619.0,m²,KHXGGD,McGrath - Newcastle,,,25 Nov 2017,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-125103974,Jewells,NSW,2280,1 Silverdale Parade,"1 Silverdale Parade, Jewells, NSW 2280",550000,"$550,000",house,3,1,2,,,608.8,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,20 Apr 2017,house,,608.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-123143930,Jewells,NSW,2280,10 Mathew Avenue,"10 Mathew Avenue, Jewells, NSW 2280",520000,"$520,000",house,3,2,2,,,576.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,29 Aug 2016,house,,576.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-141848664,Jewells,NSW,2280,9 Archie Street,"9 Archie Street, Jewells, NSW 2280",795000,"$795,000",house,3,2,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,30 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-141117276,Jewells,NSW,2280,,,880000,"$880,000",house,3,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-140341895,Jewells,NSW,2280,49/40 Pacific Hwy,"49/40 Pacific Hwy, Jewells, NSW 2280",895990,"$895,990",house,3,2,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,18 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-139314619,Jewells,NSW,2280,115 Fencott Drive,"115 Fencott Drive, Jewells, NSW 2280",1010000,"$1,010,000",house,3,2,2,,,574.0,m²,TVEVWJ,Upside Realty - NSW,,,27 May 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-138602579,Jewells,NSW,2280,6 Murray Street,"6 Murray Street, Jewells, NSW 2280",760000,"$760,000",house,3,1,3,,,784.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,02 May 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-138102186,Jewells,NSW,2280,"Lot 36, 40 Pacific Highway","Lot 36, 40 Pacific Highway, Jewells, NSW 2280",750000,"$750,000",house,3,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137409386,Jewells,NSW,2280,215 Pacific Highway,"215 Pacific Highway, Jewells, NSW 2280",760000,"$760,000",house,3,2,2,,,746.0,m²,RZOTHE,Robinson Property - The Junction,,,04 Nov 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137449034,Jewells,NSW,2280,134 Pacific Highway,"134 Pacific Highway, Jewells, NSW 2280",1050000,"$1,050,000",house,3,1,4,,,1.0,ha,JZKCZC,LJ Hooker - Belmont (NSW),,,30 Oct 2021,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137320526,Jewells,NSW,2280,9 Jewells Parade,"9 Jewells Parade, Jewells, NSW 2280",860000,"$860,000",house,3,2,4,,,627.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,29 Sep 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-137031430,Jewells,NSW,2280,21 Dymock Close,"21 Dymock Close, Jewells, NSW 2280",750000,"$750,000",house,3,2,3,,,1065.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 Aug 2021,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-133950538,Jewells,NSW,2280,2 Lepton Parade,"2 Lepton Parade, Jewells, NSW 2280",530000,"$530,000",house,3,1,1,,,581.0,m²,,,,,04 Nov 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-134000050,Jewells,NSW,2280,108 Fencott Drive,"108 Fencott Drive, Jewells, NSW 2280",680000,"$680,000",house,3,2,1,,,764.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,31 Jul 2020,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-132951142,Jewells,NSW,2280,44 Murray Street,"44 Murray Street, Jewells, NSW 2280",910500,"$910,500",house,3,1,3,,,1.42,ha,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Mar 2020,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-132709522,Jewells,NSW,2280,27 Wommara Avenue,"27 Wommara Avenue, Jewells, NSW 2280",635000,"$635,000",house,3,2,1,,,740.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Dec 2019,house,,740.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-131241306,Jewells,NSW,2280,108 Pacific Highway,"108 Pacific Highway, Jewells, NSW 2280",760000,"$760,000",house,3,1,1,,,7923.0,m²,,,,,06 Dec 2019,house,,7923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-132411890,Jewells,NSW,2280,38 Mathew Avenue,"38 Mathew Avenue, Jewells, NSW 2280",687500,"$687,500",house,3,3,2,,,863.3,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Nov 2019,house,,863.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-132059194,Jewells,NSW,2280,24 Fencott Drive,"24 Fencott Drive, Jewells, NSW 2280",620000,"$620,000",house,3,1,3,,,667.5,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Oct 2019,house,,667.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-130496634,Jewells,NSW,2280,15 Dymock Close,"15 Dymock Close, Jewells, NSW 2280",635000,"$635,000",house,3,1,2,,,888.3,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Feb 2019,house,,888.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-129679358,Jewells,NSW,2280,5 Gilsmere Street,"5 Gilsmere Street, Jewells, NSW 2280",540000,"$540,000",house,3,1,2,,,629.0,m²,,,,,07 Feb 2019,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-130212398,Jewells,NSW,2280,35 Halewood Close,"35 Halewood Close, Jewells, NSW 2280",545000,"$545,000",house,3,1,2,,,753.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,01 Feb 2019,house,,753.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-128960910,Jewells,NSW,2280,28 Mathew Avenue,"28 Mathew Avenue, Jewells, NSW 2280",637500,"$637,500",house,3,2,3,,,680.0,m²,,,,,14 Dec 2018,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-129466782,Jewells,NSW,2280,8 Pam Close,"8 Pam Close, Jewells, NSW 2280",705000,"$705,000",house,3,3,2,,,903.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Dec 2018,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-129350686,Jewells,NSW,2280,122 Pacific Highway,"122 Pacific Highway, Jewells, NSW 2280",550000,"$550,000",house,3,1,1,,,1224.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,14 Nov 2018,house,,1224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-128606082,Jewells,NSW,2280,51 Ntaba Road,"51 Ntaba Road, Jewells, NSW 2280",501000,"$501,000",house,3,1,2,,,622.3,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Jul 2018,house,,622.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-128286018,Jewells,NSW,2280,,,689990,"$689,990",house,3,2,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-127533458,Jewells,NSW,2280,49 Gilsmere Street,"49 Gilsmere Street, Jewells, NSW 2280",588000,"$588,000",house,3,1,2,,,689.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,03 Mar 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-127555802,Jewells,NSW,2280,120 Ntaba Road,"120 Ntaba Road, Jewells, NSW 2280",622000,"$622,000",house,3,1,3,,,579.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Feb 2018,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-127433738,Jewells,NSW,2280,43 Ntaba Road,"43 Ntaba Road, Jewells, NSW 2280",580000,"$580,000",house,3,1,3,,,648.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Feb 2018,house,,648.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-126581286,Jewells,NSW,2280,16 Mathew Avenue,"16 Mathew Avenue, Jewells, NSW 2280",645000,"$645,000",house,3,1,2,,,579.0,m²,,,,,13 Nov 2017,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-126081398,Jewells,NSW,2280,11 Lepton Parade,"11 Lepton Parade, Jewells, NSW 2280",630000,"$630,000",house,3,2,4,,,562.0,m²,,,,,10 Aug 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-125803422,Jewells,NSW,2280,110 Ntaba Road,"110 Ntaba Road, Jewells, NSW 2280",562000,"$562,000",house,3,1,2,,,752.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,07 Jul 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-125010142,Jewells,NSW,2280,1 Gloria Street,"1 Gloria Street, Jewells, NSW 2280",610000,"$610,000",house,3,2,2,,,-1.0,,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,21 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-124730222,Jewells,NSW,2280,12 Esperance Street,"12 Esperance Street, Jewells, NSW 2280",485000,"$485,000",house,3,1,1,,,1129.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,17 Feb 2017,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-124156058,Jewells,NSW,2280,6 Alston Parade,"6 Alston Parade, Jewells, NSW 2280",560000,"$560,000",house,3,2,2,,,694.0,m²,MZJXQN,Crawford Real Estate - New Lambton,,,20 Dec 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-123263398,Jewells,NSW,2280,6 Mathew Avenue,"6 Mathew Avenue, Jewells, NSW 2280",506000,"$506,000",house,3,1,2,,,622.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,27 Sep 2016,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-123627618,Jewells,NSW,2280,12 Halewood Close,"12 Halewood Close, Jewells, NSW 2280",640000,"$640,000",house,3,2,2,,,970.0,m²,RZOTHE,Robinson Property - The Junction,,,22 Sep 2016,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-123331354,Jewells,NSW,2280,7 Holborn Close,"7 Holborn Close, Jewells, NSW 2280",592000,"$592,000",house,3,2,2,,,969.4,m²,XFNNEX,Walkom Real Estate – Residential Listings -   ,,,02 Sep 2016,house,,969.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-122126714,Jewells,NSW,2280,22 Dalrymple Street,"22 Dalrymple Street, Jewells, NSW 2280",517000,"$517,000",house,3,3,3,,,767.4,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,19 Jul 2016,house,,767.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-122473730,Jewells,NSW,2280,21 Alston Parade,"21 Alston Parade, Jewells, NSW 2280",537000,"$537,000",house,3,1,2,,,611.2,m²,,,,,14 Jul 2016,house,,611.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-122587354,Jewells,NSW,2280,43 Lepton Parade,"43 Lepton Parade, Jewells, NSW 2280",535000,"$535,000",house,3,2,1,,,593.1,m²,CRGCHA,Creer Property - Charlestown     ,,,27 Jun 2016,house,,593.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-121927230,Jewells,NSW,2280,8 Dalrymple Street,"8 Dalrymple Street, Jewells, NSW 2280",450000,"$450,000",house,3,2,3,,,714.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,22 Mar 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-121391566,Jewells,NSW,2280,152 Pacific Highway,"152 Pacific Highway, Jewells, NSW 2280",760000,"$760,000",house,3,1,3,,,1.0,ha,,,,,03 Mar 2016,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-121434658,Jewells,NSW,2280,4 Fairburn Close,"4 Fairburn Close, Jewells, NSW 2280",535000,"$535,000",house,3,2,2,,,785.1,m²,CRGCHA,Creer Property - Charlestown     ,,,21 Dec 2015,house,,785.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-121010406,Jewells,NSW,2280,3 Cardine Close,"3 Cardine Close, Jewells, NSW 2280",520000,"$520,000",house,3,1,1,,,653.0,m²,,,,,17 Dec 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-120073109,Jewells,NSW,2280,8 Campton Close,"8 Campton Close, Jewells, NSW 2280",460000,"$460,000",house,3,1,1,,,615.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,28 Jul 2015,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-120052021,Jewells,NSW,2280,15 Gilsmere Street,"15 Gilsmere Street, Jewells, NSW 2280",450000,"$450,000",house,3,1,0,,,773.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Jun 2015,house,,773.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-119840913,Jewells,NSW,2280,18 Alston Parade,"18 Alston Parade, Jewells, NSW 2280",470500,"$470,500",house,3,1,1,,,582.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,01 Jun 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-119706343,Jewells,NSW,2280,98 Ntaba Road,"98 Ntaba Road, Jewells, NSW 2280",540000,"$540,000",house,3,2,3,,,697.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 May 2015,house,,697.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-118907575,Jewells,NSW,2280,46 Gilsmere Street,"46 Gilsmere Street, Jewells, NSW 2280",465000,"$465,000",house,3,1,1,,,556.0,m²,,,,,10 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jewells-118713375,Jewells,NSW,2280,14 Ainsdale Close,"14 Ainsdale Close, Jewells, NSW 2280",540000,"$540,000",house,3,2,2,,,847.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Jan 2015,house,,847.0
