badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-113914451,Raby,NSW,2566,6/101 Hurricane Drive,"6/101 Hurricane Drive, Raby, NSW 2566",295000,"$295,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-107549321,Raby,NSW,2566,,,285000,"$285,000",house,2,1,0,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-141568728,Raby,NSW,2566,54 Sopwith Avenue,"54 Sopwith Avenue, Raby, NSW 2566",800000,"$800,000",house,3,1,4,,,612.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Mar 2023,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-141421844,Raby,NSW,2566,18 Siddeley Place,"18 Siddeley Place, Raby, NSW 2566",786000,"$786,000",house,3,2,3,,,577.0,m²,PFBJMR,Z Realty Group Pty Ltd - GREGORY HILLS,,,15 Feb 2023,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-141211960,Raby,NSW,2566,23 Mirage Avenue,"23 Mirage Avenue, Raby, NSW 2566",781550,"$781,550",house,3,1,2,,,557.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,25 Jan 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-140823539,Raby,NSW,2566,2/2 Skyfarmer Place,"2/2 Skyfarmer Place, Raby, NSW 2566",670000,"$670,000",duplex-semi-detached,3,1,1,102.19,m²,684.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jan 2023,house,102.19,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-141000360,Raby,NSW,2566,16 Gladiator Street,"16 Gladiator Street, Raby, NSW 2566",885000,"$885,000",house,3,2,2,,,597.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Dec 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-140324827,Raby,NSW,2566,39 Lockheed Street,"39 Lockheed Street, Raby, NSW 2566",845500,"$845,500",house,3,1,2,,,603.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Sep 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-140286643,Raby,NSW,2566,8 Vulcan Place,"8 Vulcan Place, Raby, NSW 2566",835000,"$835,000",house,3,1,2,,,840.2,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Sep 2022,house,,840.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-139715163,Raby,NSW,2566,31 Armstrong Street,"31 Armstrong Street, Raby, NSW 2566",700000,"$700,000",house,3,1,2,,,652.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Aug 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-139803235,Raby,NSW,2566,1 Bristol Avenue,"1 Bristol Avenue, Raby, NSW 2566",875000,"$875,000",house,3,2,2,,,649.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Jul 2022,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-139370563,Raby,NSW,2566,8 Javelin Place,"8 Javelin Place, Raby, NSW 2566",725000,"$725,000",house,3,1,2,,,758.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Jul 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138965087,Raby,NSW,2566,93 Thunderbolt Drive,"93 Thunderbolt Drive, Raby, NSW 2566",810000,"$810,000",house,3,1,1,,,560.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,25 May 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-139112563,Raby,NSW,2566,6 Grumman Place,"6 Grumman Place, Raby, NSW 2566",950000,"$950,000",house,3,2,2,,,692.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 May 2022,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138998935,Raby,NSW,2566,89 Spitfire Drive,"89 Spitfire Drive, Raby, NSW 2566",797000,"$797,000",house,3,1,2,,,561.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Apr 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138797635,Raby,NSW,2566,97 Boomerang Crescent,"97 Boomerang Crescent, Raby, NSW 2566",775000,"$775,000",house,3,1,1,,,391.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,27 Apr 2022,house,,391.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138684331,Raby,NSW,2566,24 Starfighter Avenue,"24 Starfighter Avenue, Raby, NSW 2566",808500,"$808,500",house,3,1,1,,,635.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2022,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138389755,Raby,NSW,2566,18 Harrier Avenue,"18 Harrier Avenue, Raby, NSW 2566",950000,"$950,000",house,3,2,2,,,612.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Feb 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138125838,Raby,NSW,2566,65 De Havilland Crescent,"65 De Havilland Crescent, Raby, NSW 2566",760000,"$760,000",house,3,1,2,,,586.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,21 Feb 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138282178,Raby,NSW,2566,52 Kittyhawk Crescent,"52 Kittyhawk Crescent, Raby, NSW 2566",860000,"$860,000",house,3,1,4,,,569.1,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,11 Feb 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-137810574,Raby,NSW,2566,64 Hurricane Drive,"64 Hurricane Drive, Raby, NSW 2566",692000,"$692,000",house,3,1,1,111,m²,267.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Jan 2022,house,111,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138072930,Raby,NSW,2566,5 Gannet Street,"5 Gannet Street, Raby, NSW 2566",770000,"$770,000",house,3,1,1,,,620.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Dec 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-138102986,Raby,NSW,2566,150 Spitfire Drive,"150 Spitfire Drive, Raby, NSW 2566",860000,"$860,000",house,3,1,2,,,595.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-137618218,Raby,NSW,2566,10 Harrier Avenue,"10 Harrier Avenue, Raby, NSW 2566",910000,"$910,000",house,3,2,2,,,612.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,09 Nov 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-137466578,Raby,NSW,2566,61 Hurricane Drive,"61 Hurricane Drive, Raby, NSW 2566",1085000,"$1,085,000",house,3,2,4,,,1290.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Oct 2021,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-137373202,Raby,NSW,2566,12 Mcdonnell Street,"12 Mcdonnell Street, Raby, NSW 2566",860000,"$860,000",house,3,2,1,,,585.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Oct 2021,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-137109030,Raby,NSW,2566,15 Mustang Drive,"15 Mustang Drive, Raby, NSW 2566",755000,"$755,000",house,3,1,1,,,595.3,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Sep 2021,house,,595.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-136933490,Raby,NSW,2566,2/14 Cougar Place,"2/14 Cougar Place, Raby, NSW 2566",625000,"$625,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136960818,Raby,NSW,2566,10 Skyfarmer Place,"10 Skyfarmer Place, Raby, NSW 2566",697000,"$697,000",house,3,1,1,,,-1.0,,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136844082,Raby,NSW,2566,10 Hercules Close,"10 Hercules Close, Raby, NSW 2566",690000,"$690,000",house,3,1,0,,,481.7,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Aug 2021,house,,481.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136787542,Raby,NSW,2566,6 Galaxy Place,"6 Galaxy Place, Raby, NSW 2566",731000,"$731,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136691166,Raby,NSW,2566,125 Spitfire Drive,"125 Spitfire Drive, Raby, NSW 2566",730000,"$730,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136198546,Raby,NSW,2566,9 Curtiss Place,"9 Curtiss Place, Raby, NSW 2566",650000,"$650,000",house,3,1,2,,,598.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,07 Jun 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136065822,Raby,NSW,2566,1 Neptune Street,"1 Neptune Street, Raby, NSW 2566",735000,"$735,000",house,3,1,3,,,600.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,27 May 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-136237098,Raby,NSW,2566,2/1 Arrow Place,"2/1 Arrow Place, Raby, NSW 2566",620000,"$620,000",duplex-semi-detached,3,1,1,,,259.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 May 2021,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-136039058,Raby,NSW,2566,12 Sunderland Drive,"12 Sunderland Drive, Raby, NSW 2566",712500,"$712,500",house,3,1,1,,,560.1,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 May 2021,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-135874302,Raby,NSW,2566,1A Thunderbolt Drive,"1A Thunderbolt Drive, Raby, NSW 2566",640000,"$640,000",house,3,2,1,,,439.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Apr 2021,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-135961446,Raby,NSW,2566,2/19 Zeppelin Place,"2/19 Zeppelin Place, Raby, NSW 2566",615000,"$615,000",house,3,1,1,,,300.0,m²,KBZCEZ,Sapphire Estate Agents - LEPPINGTON,,,09 Apr 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-135441930,Raby,NSW,2566,7 Galaxy Place,"7 Galaxy Place, Raby, NSW 2566",604500,"$604,500",duplex-semi-detached,3,1,1,,,311.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,01 Mar 2021,house,,311.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-134696698,Raby,NSW,2566,5 Spitfire Drive,"5 Spitfire Drive, Raby, NSW 2566",670000,"$670,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-134709790,Raby,NSW,2566,78 Lockheed Street,"78 Lockheed Street, Raby, NSW 2566",575000,"$575,000",house,3,1,1,,,594.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Oct 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-134217586,Raby,NSW,2566,3 Lightning Street,"3 Lightning Street, Raby, NSW 2566",685000,"$685,000",house,3,2,1,,,595.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Sep 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-133555666,Raby,NSW,2566,7 Stingray Cl,"7 Stingray Cl, Raby, NSW 2566",580000,"$580,000",house,3,1,2,,,585.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,08 Jul 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-133805202,Raby,NSW,2566,20 Lockheed Street,"20 Lockheed Street, Raby, NSW 2566",620000,"$620,000",house,3,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-133493754,Raby,NSW,2566,18 Lockheed Street,"18 Lockheed Street, Raby, NSW 2566",559000,"$559,000",house,3,1,2,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Jun 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-133471950,Raby,NSW,2566,168 Thunderbolt Drive,"168 Thunderbolt Drive, Raby, NSW 2566",580000,"$580,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-132818326,Raby,NSW,2566,30 Swordfish Avenue,"30 Swordfish Avenue, Raby, NSW 2566",625000,"$625,000",house,3,1,1,,,584.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Mar 2020,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-132567438,Raby,NSW,2566,3 Meteor Place,"3 Meteor Place, Raby, NSW 2566",570000,"$570,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-132590390,Raby,NSW,2566,16 Hercules Close,"16 Hercules Close, Raby, NSW 2566",500000,"$500,000",house,3,1,1,,,303.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Jan 2020,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-132112018,Raby,NSW,2566,45 De Havilland Crescent,"45 De Havilland Crescent, Raby, NSW 2566",610000,"$610,000",house,3,2,2,,,760.0,m²,MTRZWR,Lexicon Property Agents - BELLA VISTA,,,22 Nov 2019,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131614630,Raby,NSW,2566,65 KITTYHAWK CRESCENT,"65 KITTYHAWK CRESCENT, Raby, NSW 2566",600000,"$600,000",house,3,2,2,138,m²,507.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,19 Aug 2019,house,138,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-130531174,Raby,NSW,2566,8 Arrow Place,"8 Arrow Place, Raby, NSW 2566",510000,"$510,000",house,3,1,1,,,536.0,m²,,,,,25 Jun 2019,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-124260618,Raby,NSW,2566,15 Mustang Drive,"15 Mustang Drive, Raby, NSW 2566",562000,"$562,000",house,3,2,1,,,595.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Jun 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131106702,Raby,NSW,2566,63 Sopwith Avenue,"63 Sopwith Avenue, Raby, NSW 2566",560000,"$560,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131305782,Raby,NSW,2566,62 Lockheed Street,"62 Lockheed Street, Raby, NSW 2566",569000,"$569,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131041534,Raby,NSW,2566,44 Spitfire Drive,"44 Spitfire Drive, Raby, NSW 2566",534500,"$534,500",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131043330,Raby,NSW,2566,20 Harrier Avenue,"20 Harrier Avenue, Raby, NSW 2566",635000,"$635,000",house,3,1,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-130846506,Raby,NSW,2566,,,575000,"$575,000",house,3,2,1,,,557.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Apr 2019,house,,557.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-130726066,Raby,NSW,2566,54 Mcdonnell Street,"54 Mcdonnell Street, Raby, NSW 2566",555000,"$555,000",house,3,1,4,,,667.1,m²,BEOTWB,Ray White Mittagong - MITTAGONG,,,29 Mar 2019,house,,667.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-130124554,Raby,NSW,2566,10 Liberator Street,"10 Liberator Street, Raby, NSW 2566",660000,"$660,000",house,3,2,2,,,565.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Jan 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129856302,Raby,NSW,2566,86 Thunderbolt Drive,"86 Thunderbolt Drive, Raby, NSW 2566",530000,"$530,000",house,3,1,1,,,598.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Jan 2019,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129851914,Raby,NSW,2566,29 Kittyhawk Crescent,"29 Kittyhawk Crescent, Raby, NSW 2566",630000,"$630,000",house,3,1,1,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129835074,Raby,NSW,2566,,,630000,"$630,000",house,3,1,3,,,603.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Nov 2018,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129313158,Raby,NSW,2566,31 Mustang Drive,"31 Mustang Drive, Raby, NSW 2566",660000,"$660,000",house,3,1,2,,,562.0,m²,OBJOFN,Starr Partners - Campbelltown,,,19 Oct 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129368930,Raby,NSW,2566,3 Whitworth Place,"3 Whitworth Place, Raby, NSW 2566",646000,"$646,000",house,3,1,2,,,599.8,m²,AYSHJN,First National Real Estate Collective - Narellan,,,11 Oct 2018,house,,599.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129113226,Raby,NSW,2566,5 Bristol Avenue,"5 Bristol Avenue, Raby, NSW 2566",580000,"$580,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-129384146,Raby,NSW,2566,11 Typhoon Place,"11 Typhoon Place, Raby, NSW 2566",595000,"$595,000",house,3,1,1,,,-1.0,,QSXLDM,Ozway Realty - Sydney ,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-128358674,Raby,NSW,2566,15 Cougar Place,"15 Cougar Place, Raby, NSW 2566",640000,"$640,000",house,3,1,4,,,680.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jul 2018,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-128603406,Raby,NSW,2566,24 Spitfire Dr,"24 Spitfire Dr, Raby, NSW 2566",593000,"$593,000",house,3,1,1,,,559.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 Jul 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-128401474,Raby,NSW,2566,2/84  Spitfire Dr,"2/84  Spitfire Dr, Raby, NSW 2566",530000,"$530,000",duplex-semi-detached,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-128284278,Raby,NSW,2566,16 Mustang Drive,"16 Mustang Drive, Raby, NSW 2566",541000,"$541,000",house,3,1,1,,,557.9,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,02 Jun 2018,house,,557.9
