badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135857670,Cartwright,NSW,2168,5 Bendigo Place,"5 Bendigo Place, Cartwright, NSW 2168",750000,"$750,000",house,3,1,1,,,569.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Apr 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135711398,Cartwright,NSW,2168,10 Huntley Place,"10 Huntley Place, Cartwright, NSW 2168",690000,"$690,000",house,3,1,8,,,544.0,m²,RNFNUI,Ray White - CABRAMATTA,,,11 Apr 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-134569726,Cartwright,NSW,2168,12 Elrington Place,"12 Elrington Place, Cartwright, NSW 2168",631000,"$631,000",house,3,1,2,,,506.0,m²,OLFAJD,Wiseberry - Five Dock,,,22 Jan 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-134944874,Cartwright,NSW,2168,2 Holterman Place,"2 Holterman Place, Cartwright, NSW 2168",690500,"$690,500",house,3,1,1,,,581.7,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,04 Jan 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133285242,Cartwright,NSW,2168,19 Edgeworth Place,"19 Edgeworth Place, Cartwright, NSW 2168",555000,"$555,000",house,3,1,1,,,581.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,19 Nov 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133833002,Cartwright,NSW,2168,5 Pilbarra Place,"5 Pilbarra Place, Cartwright, NSW 2168",570000,"$570,000",house,3,1,1,,,721.0,m²,HPGDKX,BOS Realty - Liverpool,,,25 Sep 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132781798,Cartwright,NSW,2168,3 Newstan Place,"3 Newstan Place, Cartwright, NSW 2168",550000,"$550,000",house,3,1,4,,,563.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,24 Jun 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133451214,Cartwright,NSW,2168,53 Mawson Drive,"53 Mawson Drive, Cartwright, NSW 2168",575000,"$575,000",house,3,1,2,,,569.0,m²,COILIV,Community First Real Estate - Liverpool,,,28 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133465070,Cartwright,NSW,2168,4 Mawson Drive,"4 Mawson Drive, Cartwright, NSW 2168",540000,"$540,000",house,3,2,3,,,550.1,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,16 May 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133476678,Cartwright,NSW,2168,63 Mawson Drive,"63 Mawson Drive, Cartwright, NSW 2168",565000,"$565,000",house,3,1,2,,,575.0,m²,STALIL,Prudential Real Estate - Liverpool,,,05 May 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132597758,Cartwright,NSW,2168,68A Mawson Drive,"68A Mawson Drive, Cartwright, NSW 2168",635000,"$635,000",house,3,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,20 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132191542,Cartwright,NSW,2168,10 Mawson Drive,"10 Mawson Drive, Cartwright, NSW 2168",515000,"$515,000",house,3,1,2,,,619.7,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Nov 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132077930,Cartwright,NSW,2168,32  Mawson Drive,"32  Mawson Drive, Cartwright, NSW 2168",550000,"$550,000",house,3,1,1,,,556.0,m²,XCELIV,Century 21 Combined - Liverpool,,,26 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-131734894,Cartwright,NSW,2168,5 Hebburn Place,"5 Hebburn Place, Cartwright, NSW 2168",560000,"$560,000",house,3,1,4,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-131296546,Cartwright,NSW,2168,13 Oakdale Place,"13 Oakdale Place, Cartwright, NSW 2168",480000,"$480,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-129194614,Cartwright,NSW,2168,6 Holterman Plc,"6 Holterman Plc, Cartwright, NSW 2168",535000,"$535,000",house,3,1,1,,,562.8,m²,COILIV,Community First Real Estate - Liverpool,,,11 Mar 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-127266098,Cartwright,NSW,2168,87 Willan Drive,"87 Willan Drive, Cartwright, NSW 2168",600000,"$600,000",house,3,1,0,,,544.9,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Feb 2018,house,,544.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126541034,Cartwright,NSW,2168,2/44 Mawson Drive,"2/44 Mawson Drive, Cartwright, NSW 2168",640000,"$640,000",house,3,2,1,,,210.0,m²,XRWGRC,Ray White - Green Valley,,,15 Dec 2017,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125672638,Cartwright,NSW,2168,120 Willan Drive,"120 Willan Drive, Cartwright, NSW 2168",670000,"$670,000",house,3,1,3,,,639.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Jul 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125506450,Cartwright,NSW,2168,186 Cartwright Avenue,"186 Cartwright Avenue, Cartwright, NSW 2168",700000,"$700,000",house,3,1,2,,,619.2,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,17 Jun 2017,house,,619.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123931362,Cartwright,NSW,2168,93 Willan Drive,"93 Willan Drive, Cartwright, NSW 2168",650000,"$650,000",house,3,1,1,,,561.0,m²,,,,,14 Feb 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123962790,Cartwright,NSW,2168,12 Bellbird Place,"12 Bellbird Place, Cartwright, NSW 2168",560000,"$560,000",house,3,1,1,,,601.0,m²,,,,,16 Nov 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123485286,Cartwright,NSW,2168,9 Permian Drive,"9 Permian Drive, Cartwright, NSW 2168",570000,"$570,000",house,3,1,1,,,560.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,24 Oct 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123517094,Cartwright,NSW,2168,12 Cobar Place,"12 Cobar Place, Cartwright, NSW 2168",568000,"$568,000",house,3,1,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122405346,Cartwright,NSW,2168,172 Cartwright Avenue,"172 Cartwright Avenue, Cartwright, NSW 2168",595000,"$595,000",house,3,1,1,,,580.0,m²,PVRHHQ,Century 21 The Paramount Group,,,01 Jul 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-140882344,Cartwright,NSW,2168,10 Selwyn Place,"10 Selwyn Place, Cartwright, NSW 2168",785000,"$785,000",house,3,1,2,,,582.0,m²,XNZEAD,Professionals Cabramatta - CABRAMATTA,,,07 Feb 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-139723679,Cartwright,NSW,2168,,,630000,"$630,000",house,3,1,1,,,563.0,m²,DKZOBG,First National - Liverpool,,,16 Nov 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-139477851,Cartwright,NSW,2168,,,630000,"$630,000",house,3,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,04 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-140501515,Cartwright,NSW,2168,108 Willan Drive,"108 Willan Drive, Cartwright, NSW 2168",780000,"$780,000",house,3,1,4,,,640.0,m²,GGMGYP,Sapphire Real Estate Agents - INGLEBURN,,,18 Jul 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-137991038,Cartwright,NSW,2168,7 Isa Place,"7 Isa Place, Cartwright, NSW 2168",660000,"$660,000",house,3,1,2,,,790.0,m²,XRWGRC,Ray White - Green Valley,,,21 Dec 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-137949398,Cartwright,NSW,2168,81 Willan Dr,"81 Willan Dr, Cartwright, NSW 2168",830000,"$830,000",house,3,1,4,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-137697382,Cartwright,NSW,2168,105 Willan Drive,"105 Willan Drive, Cartwright, NSW 2168",765000,"$765,000",house,3,1,1,,,537.5,m²,XRWGRC,Ray White - Green Valley,,,27 Nov 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-137287638,Cartwright,NSW,2168,12 Bellbird Place,"12 Bellbird Place, Cartwright, NSW 2168",680000,"$680,000",house,3,1,1,,,601.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,07 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135706534,Cartwright,NSW,2168,10 Huntley Place,"10 Huntley Place, Cartwright, NSW 2168",690000,"$690,000",house,3,1,6,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135349130,Cartwright,NSW,2168,33 Wianamatta Drive,"33 Wianamatta Drive, Cartwright, NSW 2168",701200,"$701,200",house,3,1,3,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,17 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132982174,Cartwright,NSW,2168,133 Willan Dr,"133 Willan Dr, Cartwright, NSW 2168",640000,"$640,000",house,3,1,1,,,-1.0,,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,22 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135016830,Cartwright,NSW,2168,1 Holterman Place,"1 Holterman Place, Cartwright, NSW 2168",615000,"$615,000",house,3,2,1,,,300.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,24 Dec 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-134653702,Cartwright,NSW,2168,17 Elrington Place,"17 Elrington Place, Cartwright, NSW 2168",595000,"$595,000",house,3,1,1,,,746.0,m²,XRWGRC,Ray White - Green Valley,,,21 Dec 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-134653366,Cartwright,NSW,2168,15 Elrington Place,"15 Elrington Place, Cartwright, NSW 2168",545000,"$545,000",house,3,1,1,,,613.0,m²,XRWGRC,Ray White - Green Valley,,,21 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-134668470,Cartwright,NSW,2168,7 Aberdare Place,"7 Aberdare Place, Cartwright, NSW 2168",555000,"$555,000",house,3,1,1,,,632.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,16 Dec 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132479726,Cartwright,NSW,2168,12 Cobar Place,"12 Cobar Place, Cartwright, NSW 2168",550000,"$550,000",house,3,1,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,09 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124555066,Cartwright,NSW,2168,305 Hoxton Park Rd,"305 Hoxton Park Rd, Cartwright, NSW 2168",840000,"$840,000",house,3,1,3,,,605.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,13 Nov 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126561074,Cartwright,NSW,2168,56 Mawson Street,"56 Mawson Street, Cartwright, NSW 2168",645000,"$645,000",house,3,1,1,,,688.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Oct 2017,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126273642,Cartwright,NSW,2168,21 Edgeworth Place,"21 Edgeworth Place, Cartwright, NSW 2168",665000,"$665,000",house,3,1,1,,,791.0,m²,ACFPRE,Wiseberry - Prestons,,,15 Sep 2017,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126058922,Cartwright,NSW,2168,8  Clifton Place,"8  Clifton Place, Cartwright, NSW 2168",650000,"$650,000",house,3,1,1,,,727.2,m²,ACFPRE,Wiseberry - Prestons,,,24 Aug 2017,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126119510,Cartwright,NSW,2168,24 Mawson Drive,"24 Mawson Drive, Cartwright, NSW 2168",643000,"$643,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125707718,Cartwright,NSW,2168,12 Willan Dr,"12 Willan Dr, Cartwright, NSW 2168",770000,"$770,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125354942,Cartwright,NSW,2168,5 Bendigo Place,"5 Bendigo Place, Cartwright, NSW 2168",600000,"$600,000",house,3,1,1,,,570.0,m²,ACFPRE,Wiseberry - Prestons,,,05 Jun 2017,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125177214,Cartwright,NSW,2168,7  Nebo place,"7  Nebo place, Cartwright, NSW 2168",652000,"$652,000",house,3,2,4,,,601.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,30 May 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121338918,Cartwright,NSW,2168,8 Cobar Place,"8 Cobar Place, Cartwright, NSW 2168",620000,"$620,000",house,3,1,1,,,619.68,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,02 May 2017,house,,619.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124795146,Cartwright,NSW,2168,107 Willan St,"107 Willan St, Cartwright, NSW 2168",575000,"$575,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124782342,Cartwright,NSW,2168,9 Pilbarra Place,"9 Pilbarra Place, Cartwright, NSW 2168",570500,"$570,500",house,3,1,1,,,581.0,m²,,,,,11 Mar 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122820198,Cartwright,NSW,2168,6 Woolnough Place,"6 Woolnough Place, Cartwright, NSW 2168",645000,"$645,000",house,3,1,1,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,07 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123724046,Cartwright,NSW,2168,14 Hermitage Crescent,"14 Hermitage Crescent, Cartwright, NSW 2168",560000,"$560,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123732786,Cartwright,NSW,2168,70 Willan Drive,"70 Willan Drive, Cartwright, NSW 2168",660000,"$660,000",house,3,1,1,,,601.0,m²,XRWGRC,Ray White - Green Valley,,,29 Oct 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122820214,Cartwright,NSW,2168,4 Woolnough Place,"4 Woolnough Place, Cartwright, NSW 2168",660000,"$660,000",house,3,1,1,,,579.0,m²,XRWGRC,Ray White - Green Valley,,,09 Sep 2016,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123337514,Cartwright,NSW,2168,1 Bendigo Pl,"1 Bendigo Pl, Cartwright, NSW 2168",600000,"$600,000",house,3,1,1,,,632.0,m²,XRWGRC,Ray White - Green Valley,,,02 Sep 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-123078362,Cartwright,NSW,2168,15 Elrington Pl,"15 Elrington Pl, Cartwright, NSW 2168",530000,"$530,000",house,3,1,1,,,613.4,m²,XRWGRC,Ray White - Green Valley,,,20 Aug 2016,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122820210,Cartwright,NSW,2168,18 Woolnough Place,"18 Woolnough Place, Cartwright, NSW 2168",750000,"$750,000",house,3,1,2,,,759.0,m²,XRWGRC,Ray White - Green Valley,,,12 Aug 2016,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122920074,Cartwright,NSW,2168,38 Willan Dr,"38 Willan Dr, Cartwright, NSW 2168",590000,"$590,000",house,3,1,2,,,554.0,m²,XRWGRC,Ray White - Green Valley,,,22 Jul 2016,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121841610,Cartwright,NSW,2168,19 Selwyn Place,"19 Selwyn Place, Cartwright, NSW 2168",600000,"$600,000",house,3,3,2,,,613.0,m²,ACFPRE,Wiseberry - Prestons,,,17 Jun 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122532362,Cartwright,NSW,2168,,,560000,"$560,000",house,3,1,3,,,582.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,07 Jun 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122134426,Cartwright,NSW,2168,111 Willan Drive,"111 Willan Drive, Cartwright, NSW 2168",530000,"$530,000",house,3,1,1,,,575.0,m²,COILIV,Community First Real Estate - Liverpool,,,12 May 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-122004782,Cartwright,NSW,2168,209 Hoxton Park Rd,"209 Hoxton Park Rd, Cartwright, NSW 2168",750000,"$750,000",house,3,1,0,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121547038,Cartwright,NSW,2168,128 Willan Drive,"128 Willan Drive, Cartwright, NSW 2168",515000,"$515,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121154906,Cartwright,NSW,2168,73 Willan Drive,"73 Willan Drive, Cartwright, NSW 2168",600000,"$600,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121460070,Cartwright,NSW,2168,231 Hoxton Park Rd,"231 Hoxton Park Rd, Cartwright, NSW 2168",750000,"$750,000",house,3,1,0,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,26 Feb 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121460082,Cartwright,NSW,2168,233 Hoxton Park Rd,"233 Hoxton Park Rd, Cartwright, NSW 2168",750000,"$750,000",house,3,1,0,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,26 Feb 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121584350,Cartwright,NSW,2168,21 Selwyn Place,"21 Selwyn Place, Cartwright, NSW 2168",550000,"$550,000",house,3,1,3,,,723.0,m²,ACFPRE,Wiseberry - Prestons,,,24 Feb 2016,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121496162,Cartwright,NSW,2168,30  Mawson Drive,"30  Mawson Drive, Cartwright, NSW 2168",570000,"$570,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121118882,Cartwright,NSW,2168,199 Hoxton Park Road,"199 Hoxton Park Road, Cartwright, NSW 2168",610000,"$610,000",house,3,1,0,,,670.0,m²,XCELIV,Century 21 Combined - Liverpool,,,04 Nov 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120787585,Cartwright,NSW,2168,61 Willan Drive,"61 Willan Drive, Cartwright, NSW 2168",620000,"$620,000",house,3,1,1,,,581.7,m²,XRWGRC,Ray White - Green Valley,,,03 Nov 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120531193,Cartwright,NSW,2168,17 Edgeworth Place,"17 Edgeworth Place, Cartwright, NSW 2168",530000,"$530,000",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,12 Sep 2015,house,,-1.0
