badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-104957188,Kulnura,NSW,2250,,,895000,"Range: $765,000 - $895,000",house,1,1,0,,,-1.0,,XFNWYO,Coastwide First National -   ,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-141670372,Kulnura,NSW,2250,1115 George Downes Drive,"1115 George Downes Drive, Kulnura, NSW 2250",1190000,"$1,190,000",acreage,2,2,6,,,4.05,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Apr 2023,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-116031463,Kulnura,NSW,2250,197 Springs Road,"197 Springs Road, Kulnura, NSW 2250",890000,"$890,000",acreage,2,1,2,,,4.05,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,17 Jun 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-110608277,Kulnura,NSW,2250,12 Greta Road,"12 Greta Road, Kulnura, NSW 2250",745000,"$745,000",house,2,1,6,,,20.23,ha,XFNWYO,Coastwide First National -   ,,,31 Jul 2013,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-138097470,Kulnura,NSW,2250,12 Greta Road,"12 Greta Road, Kulnura, NSW 2250",,Contact agent,acreage,2,1,5,,,20.23,ha,XFNWYO,Coastwide First National -   ,,,21 Nov 2022,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-140829936,Kulnura,NSW,2250,258 Greta Road,"258 Greta Road, Kulnura, NSW 2250",1650000,"$1,650,000",acreage,3,1,6,,,10.12,ha,NFIAKY,Stone Real Estate - Wyong,,,16 Feb 2023,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-140041695,Kulnura,NSW,2250,84 Bradley Lane,"84 Bradley Lane, Kulnura, NSW 2250",1450000,"$1,450,000",acreage,3,2,2,250,m²,40.0,ha,FOKPGL,Paul Pace Country - Double Bay,,,08 Sep 2022,house,250,400000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-139145419,Kulnura,NSW,2250,660 George Downes Drive,"660 George Downes Drive, Kulnura, NSW 2250",1800000,"$1,800,000",house,3,2,2,,,4.64,ha,RCYGQP,The Property Market - Central Coast,,,17 May 2022,house,,46400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-136741790,Kulnura,NSW,2250,74 Hunts Road,"74 Hunts Road, Kulnura, NSW 2250",3500000,"$3,500,000",acreage,3,1,8,,,41.28,ha,NFIAKY,Stone Real Estate - Wyong,,,28 Feb 2022,house,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135106406,Kulnura,NSW,2250,511 Kyola Road,"511 Kyola Road, Kulnura, NSW 2250",1850000,"$1,850,000",acreage,3,2,4,,,8498.4,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Nov 2021,house,,8498.4
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-130535866,Kulnura,NSW,2250,,,1500000,"$1,500,000",acreage,3,1,10,,,20.23,ha,CQQWYO,Ray White - Coast Edge,,,10 Jan 2020,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-125951482,Kulnura,NSW,2250,2064 George Downes Drive,"2064 George Downes Drive, Kulnura, NSW 2250",1000000,"$1,000,000",acreage,3,2,4,,,29.14,ha,XFNWYO,Coastwide First National -   ,,,14 Jul 2017,house,,291400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-122040074,Kulnura,NSW,2250,,,940000,"$940,000",acreage,3,1,0,,,10.9,ha,WVGJFS,Rural Real Estate - Mangrove Mountain,,,13 May 2016,house,,109000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-121300918,Kulnura,NSW,2250,95 Forest Road,"95 Forest Road, Kulnura, NSW 2250",950000,"$950,000",acreage,3,2,3,,,31.57,ha,CAYGOR,Capital One Real Estate - Central Coast,,,04 Dec 2015,house,,315700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-120976554,Kulnura,NSW,2250,,,1100000,"$1,100,000",acreage,3,1,0,,,12.25,ha,WVGJFS,Rural Real Estate - Mangrove Mountain,,,01 Dec 2015,house,,122500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-119934273,Kulnura,NSW,2250,511 Kyola Road,"511 Kyola Road, Kulnura, NSW 2250",790000,"$790,000",acreage,3,2,2,,,8093.71,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,23 Nov 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-120352281,Kulnura,NSW,2250,2100 George Downes Drive,"2100 George Downes Drive, Kulnura, NSW 2250",980000,"$980,000",acreage,3,2,5,,,20.26,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,18 Sep 2015,house,,202600.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-109610341,Kulnura,NSW,2250,660 George Downes Drive,"660 George Downes Drive, Kulnura, NSW 2250",820000,"$820,000",acreage,3,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-135032158,Kulnura,NSW,2250,113 Yorky Waters Road,"113 Yorky Waters Road, Kulnura, NSW 2250",1320000,"$1,320,000",house,3,1,0,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-123237978,Kulnura,NSW,2250,165 Barnes Road,"165 Barnes Road, Kulnura, NSW 2250",1350000,"$1,350,000",acreage,3,1,3,,,12.95,ha,RCYGQP,The Property Market - Central Coast,,,07 Dec 2016,house,,129500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-111551103,Kulnura,NSW,2250,36 Barnes Road,"36 Barnes Road, Kulnura, NSW 2250",840000,"$840,000",acreage,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-109023221,Kulnura,NSW,2250,,,950000,"$950,000",house,3,2,6,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,30 Nov 2012,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-105610439,Kulnura,NSW,2250,,,,Contact agent,house,3,1,0,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,25 Jul 2009,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-111133255,Kulnura,NSW,2250,,,900000,"$900,000",acreage,3,1,0,,,-1.0,,,,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-103911141,Kulnura,NSW,2250,,,,Contact agent,acreage,3,1,0,,,40.47,ha,,,,,12 Dec 2008,house,,404700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-104572053,Kulnura,NSW,2250,,,1500000,"$1,500,000",house,3,2,2,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,24 Apr 2008,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-138796447,Kulnura,NSW,2250,184 Greta Road,"184 Greta Road, Kulnura, NSW 2250",1600000,"$1,600,000",acreage,4,2,6,,,2.29,ha,NFIAKY,Stone Real Estate - Wyong,,,29 Mar 2022,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135581330,Kulnura,NSW,2250,241 Williams Road,"241 Williams Road, Kulnura, NSW 2250",1730500,"$1,730,500",acreage,4,2,8,,,3.64,ha,CQQWYO,Ray White - Coast Edge,,,21 May 2021,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135317134,Kulnura,NSW,2250,52 Hunts Road,"52 Hunts Road, Kulnura, NSW 2250",4600000,"$4,600,000",acreage,4,3,13,,,10.72,ha,PIRBMV,Prestige Properties - TERRIGAL,,,26 Feb 2021,house,,107200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-133572258,Kulnura,NSW,2250,104 Finns Road,"104 Finns Road, Kulnura, NSW 2250",2000000,"$2,000,000",acreage,4,3,2,,,8.09,ha,YDNNTE,Raine & Horne  -  Wyong,,,11 Sep 2020,house,,80900.0
