badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-127586722,Hawkesbury Heights,NSW,2777,33 Booker Road,"33 Booker Road, Hawkesbury Heights, NSW 2777",640000,"$640,000",house,3,1,0,,,695.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Mar 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-126224466,Hawkesbury Heights,NSW,2777,814 Hawkesbury Road,"814 Hawkesbury Road, Hawkesbury Heights, NSW 2777",590000,"$590,000",house,3,1,0,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-123076822,Hawkesbury Heights,NSW,2777,71  Booker Rd,"71  Booker Rd, Hawkesbury Heights, NSW 2777",555000,"$555,000",house,3,1,1,,,847.19,m²,XCEWEO,Bianca Brown Realty -   ,,,19 Aug 2016,house,,847.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-121949350,Hawkesbury Heights,NSW,2777,14 Booker Road,"14 Booker Road, Hawkesbury Heights, NSW 2777",510000,"$510,000",house,3,1,1,,,695.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Apr 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-125900442,Hawkesbury Heights,NSW,2777,14 Booker Road,"14 Booker Road, Hawkesbury Heights, NSW 2777",510000,"$510,000",house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,21 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-121645566,Hawkesbury Heights,NSW,2777,814 Hawkesbury Road,"814 Hawkesbury Road, Hawkesbury Heights, NSW 2777",495000,"$495,000",house,3,1,0,,,695.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,25 Feb 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-120111957,Hawkesbury Heights,NSW,2777,30 Booker Road,"30 Booker Road, Hawkesbury Heights, NSW 2777",500000,"$500,000",house,3,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,14 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119027779,Hawkesbury Heights,NSW,2777,17 Booker Road,"17 Booker Road, Hawkesbury Heights, NSW 2777",450000,"$450,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-118497279,Hawkesbury Heights,NSW,2777,35 Booker Road,"35 Booker Road, Hawkesbury Heights, NSW 2777",435000,"$435,000",house,3,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-117597991,Hawkesbury Heights,NSW,2777,19 Booker Road,"19 Booker Road, Hawkesbury Heights, NSW 2777",425000,"$425,000",house,3,2,1,,,765.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,28 Aug 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-117294299,Hawkesbury Heights,NSW,2777,834 Hawkesbury Road,"834 Hawkesbury Road, Hawkesbury Heights, NSW 2777",448000,"$448,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-115509611,Hawkesbury Heights,NSW,2777,,,696000,"$696,000",house,3,2,12,,,9.32,ha,AJQDMV,Century 21 Combined - Springwood,,,31 May 2014,house,,93200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-116157855,Hawkesbury Heights,NSW,2777,12 Yvonne Avenue,"12 Yvonne Avenue, Hawkesbury Heights, NSW 2777",435000,"$435,000",house,3,2,3,,,733.5,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,12 Mar 2014,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-116010739,Hawkesbury Heights,NSW,2777,804 Hawkesbury Road,"804 Hawkesbury Road, Hawkesbury Heights, NSW 2777",433000,"$433,000",house,3,1,1,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,11 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-113082371,Hawkesbury Heights,NSW,2777,,,360000,"$360,000",house,3,1,2,,,715.0,m²,AJQDMV,Century 21 Combined - Springwood,,,27 Mar 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-111608267,Hawkesbury Heights,NSW,2777,36 Roberts Parade,"36 Roberts Parade, Hawkesbury Heights, NSW 2777",419000,"$419,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-111215707,Hawkesbury Heights,NSW,2777,804 Hawkesbury Road,"804 Hawkesbury Road, Hawkesbury Heights, NSW 2777",387500,"$387,500",house,3,1,1,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Aug 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-109029616,Hawkesbury Heights,NSW,2777,790 Hawkesbury Road,"790 Hawkesbury Road, Hawkesbury Heights, NSW 2777",350000,"$350,000",house,3,1,1,,,702.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,18 Jun 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-129064118,Hawkesbury Heights,NSW,2777,58 Roberts Parade,"58 Roberts Parade, Hawkesbury Heights, NSW 2777",585000,"$585,000",house,3,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,23 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-129497642,Hawkesbury Heights,NSW,2777,21 Roberts Parade,"21 Roberts Parade, Hawkesbury Heights, NSW 2777",780000,"$780,000",house,3,2,1,,,790.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Oct 2018,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-120764525,Hawkesbury Heights,NSW,2777,41 Booker Road,"41 Booker Road, Hawkesbury Heights, NSW 2777",570000,"$570,000",house,3,1,1,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,16 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119669667,Hawkesbury Heights,NSW,2777,9 Booker Road,"9 Booker Road, Hawkesbury Heights, NSW 2777",450000,"$450,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-112900827,Hawkesbury Heights,NSW,2777,33 Booker Road,"33 Booker Road, Hawkesbury Heights, NSW 2777",,Contact agent,house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-112217271,Hawkesbury Heights,NSW,2777,87 Roberts Parade,"87 Roberts Parade, Hawkesbury Heights, NSW 2777",525000,"$525,000",house,3,2,2,,,-1.0,,THYKAT,Theo Poulos Real Estate - Katoomba,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-108284341,Hawkesbury Heights,NSW,2777,12 Yvonne Avenue,"12 Yvonne Avenue, Hawkesbury Heights, NSW 2777",,Contact agent,house,3,2,2,,,703.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Nov 2011,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106443097,Hawkesbury Heights,NSW,2777,,,460000,"Range: $390,000 - $460,000",house,3,1,2,,,721.0,m²,AJQDMV,Century 21 Combined - Springwood,,,23 Jul 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-104520077,Hawkesbury Heights,NSW,2777,,,420000,"Range: $360,000 - $420,000",house,3,2,1,,,695.0,m²,AJQDMV,Century 21 Combined - Springwood,,,11 Apr 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106182554,Hawkesbury Heights,NSW,2777,7 Booker Road,"7 Booker Road, Hawkesbury Heights, NSW 2777",,Contact agent,house,3,1,1,,,696.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-107570086,Hawkesbury Heights,NSW,2777,,,,Contact agent,house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-107510527,Hawkesbury Heights,NSW,2777,42 Roberts Parade,"42 Roberts Parade, Hawkesbury Heights, NSW 2777",,Contact agent,house,3,1,1,,,714.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-141573864,Hawkesbury Heights,NSW,2777,18 Roberts Parade,"18 Roberts Parade, Hawkesbury Heights, NSW 2777",825000,"$825,000",house,4,2,2,,,727.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,31 Mar 2023,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-140486807,Hawkesbury Heights,NSW,2777,38 Roberts Parade,"38 Roberts Parade, Hawkesbury Heights, NSW 2777",950000,"$950,000",house,4,2,2,,,701.9,m²,PVPWXS,Chapman Real Estate - Springwood,,,09 Dec 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-139867407,Hawkesbury Heights,NSW,2777,44 Roberts Parade,"44 Roberts Parade, Hawkesbury Heights, NSW 2777",1010000,"$1,010,000",house,4,2,2,,,721.0,m²,AJQDMV,Century 21 Combined - Springwood,,,14 Oct 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-140277727,Hawkesbury Heights,NSW,2777,59 Booker Road,"59 Booker Road, Hawkesbury Heights, NSW 2777",715000,"$715,000",house,4,1,1,,,740.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,30 Sep 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-hawkesbury+heights-136109826,Hawkesbury Heights,NSW,2777,840 Hawkesbury Road,"840 Hawkesbury Road, Hawkesbury Heights, NSW 2777",1330000,"$1,330,000",acreage,4,2,0,,,2.83,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 May 2021,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-134722486,Hawkesbury Heights,NSW,2777,7 Roberts Parade,"7 Roberts Parade, Hawkesbury Heights, NSW 2777",728000,"$728,000",house,4,3,0,,,708.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Nov 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-134599038,Hawkesbury Heights,NSW,2777,14 Booker Road,"14 Booker Road, Hawkesbury Heights, NSW 2777",650000,"$650,000",house,4,1,1,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,03 Nov 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-132277014,Hawkesbury Heights,NSW,2777,20 Booker Road,"20 Booker Road, Hawkesbury Heights, NSW 2777",502500,"$502,500",house,4,1,1,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 Dec 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-131531550,Hawkesbury Heights,NSW,2777,15 Roberts Parade,"15 Roberts Parade, Hawkesbury Heights, NSW 2777",885000,"$885,000",house,4,2,2,,,954.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,25 Oct 2019,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-125568706,Hawkesbury Heights,NSW,2777,68 Roberts Parade,"68 Roberts Parade, Hawkesbury Heights, NSW 2777",780000,"$780,000",house,4,2,2,,,910.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,20 Jun 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-125389518,Hawkesbury Heights,NSW,2777,4 Roberts Parade,"4 Roberts Parade, Hawkesbury Heights, NSW 2777",740000,"$740,000",house,4,2,2,,,714.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Jun 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-124204922,Hawkesbury Heights,NSW,2777,6 Roberts Parade,"6 Roberts Parade, Hawkesbury Heights, NSW 2777",850000,"$850,000",house,4,2,2,,,769.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,30 Mar 2017,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-123978914,Hawkesbury Heights,NSW,2777,,,707500,"$707,500",house,4,2,3,,,720.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Dec 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-120598333,Hawkesbury Heights,NSW,2777,4 Roberts Parade,"4 Roberts Parade, Hawkesbury Heights, NSW 2777",650000,"$650,000",house,4,2,2,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-126531010,Hawkesbury Heights,NSW,2777,32 Booker Road,"32 Booker Road, Hawkesbury Heights, NSW 2777",735000,"$735,000",house,4,2,2,,,961.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,08 Nov 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-126063170,Hawkesbury Heights,NSW,2777,810 Hawkesbury Road,"810 Hawkesbury Road, Hawkesbury Heights, NSW 2777",922000,"$922,000",house,4,2,2,,,-1.0,,,,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-124384290,Hawkesbury Heights,NSW,2777,44 Roberts Parade,"44 Roberts Parade, Hawkesbury Heights, NSW 2777",745000,"$745,000",house,4,2,2,,,706.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Feb 2017,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119144911,Hawkesbury Heights,NSW,2777,7 Roberts Parade,"7 Roberts Parade, Hawkesbury Heights, NSW 2777",532000,"$532,000",house,4,3,0,,,705.0,m²,,,,,18 Aug 2015,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-120243893,Hawkesbury Heights,NSW,2777,72 Roberts Parade,"72 Roberts Parade, Hawkesbury Heights, NSW 2777",590000,"$590,000",house,4,3,1,,,727.0,m²,AJQDMV,Century 21 Combined - Springwood,,,13 Aug 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119953661,Hawkesbury Heights,NSW,2777,64 Roberts Parade,"64 Roberts Parade, Hawkesbury Heights, NSW 2777",595000,"$595,000",house,4,2,2,,,727.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 Jul 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-116876667,Hawkesbury Heights,NSW,2777,85 Roberts Parade,"85 Roberts Parade, Hawkesbury Heights, NSW 2777",480000,"$480,000",house,4,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,19 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-116196847,Hawkesbury Heights,NSW,2777,6 Yvonne Ave,"6 Yvonne Ave, Hawkesbury Heights, NSW 2777",477000,"$477,000",house,4,3,2,,,748.0,m²,AJQDMV,Century 21 Combined - Springwood,,,14 Mar 2014,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-115985423,Hawkesbury Heights,NSW,2777,8 Yvonne Ave,"8 Yvonne Ave, Hawkesbury Heights, NSW 2777",460000,"$460,000",house,4,1,2,,,858.0,m²,AJQDMV,Century 21 Combined - Springwood,,,02 Mar 2014,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-114821199,Hawkesbury Heights,NSW,2777,820 Hawkesbury Road,"820 Hawkesbury Road, Hawkesbury Heights, NSW 2777",590000,"$590,000",house,4,2,2,,,695.6,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Nov 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-114419451,Hawkesbury Heights,NSW,2777,62 Roberts Pde,"62 Roberts Pde, Hawkesbury Heights, NSW 2777",495000,"$495,000",house,4,2,2,,,778.0,m²,AJQDMV,Century 21 Combined - Springwood,,,11 Nov 2013,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-114473219,Hawkesbury Heights,NSW,2777,14 Roberts Parade,"14 Roberts Parade, Hawkesbury Heights, NSW 2777",540000,"$540,000",house,4,3,2,235,m²,690.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,29 Aug 2013,house,235,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-112501535,Hawkesbury Heights,NSW,2777,43 Booker Road,"43 Booker Road, Hawkesbury Heights, NSW 2777",435000,"$435,000",house,4,1,1,,,696.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,12 Jul 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-107266011,Hawkesbury Heights,NSW,2777,,,430000,"$430,000",house,4,3,1,,,727.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 Aug 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106844536,Hawkesbury Heights,NSW,2777,,,400000,"$400,000",house,4,2,1,,,835.0,m²,AJQDMV,Century 21 Combined - Springwood,,,26 Nov 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-104073083,Hawkesbury Heights,NSW,2777,1 Booker Rd,"1 Booker Rd, Hawkesbury Heights, NSW 2777",387000,"$387,000",house,4,2,3,,,815.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Mar 2009,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-105253699,Hawkesbury Heights,NSW,2777,,,390000,"$390,000",house,4,2,2,,,-1.0,,,,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-131275534,Hawkesbury Heights,NSW,2777,17 Roberts Parade,"17 Roberts Parade, Hawkesbury Heights, NSW 2777",860000,"$860,000",house,4,2,0,,,1005.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,22 Jul 2019,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119757743,Hawkesbury Heights,NSW,2777,3 Booker Road,"3 Booker Road, Hawkesbury Heights, NSW 2777",622500,"$622,500",house,4,2,2,,,619.9,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 May 2015,house,,619.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-118089295,Hawkesbury Heights,NSW,2777,796 Hawkesbury Road,"796 Hawkesbury Road, Hawkesbury Heights, NSW 2777",,Contact agent,house,4,2,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-117897903,Hawkesbury Heights,NSW,2777,798 Hawkesbury Road,"798 Hawkesbury Road, Hawkesbury Heights, NSW 2777",,Contact agent,house,4,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-113824303,Hawkesbury Heights,NSW,2777,786 Hawkesbury Road,"786 Hawkesbury Road, Hawkesbury Heights, NSW 2777",,Contact agent,house,4,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-111309391,Hawkesbury Heights,NSW,2777,,,,Contact agent,house,4,2,2,,,701.0,m²,THKRIC,Wiseberry Thompsons,,,05 Jan 2012,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106431227,Hawkesbury Heights,NSW,2777,,,325000,"$325,000",house,4,2,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106350162,Hawkesbury Heights,NSW,2777,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-105930867,Hawkesbury Heights,NSW,2777,,,475000,"Range: $405,000 - $475,000",house,4,2,1,,,709.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Mar 2010,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-105828745,Hawkesbury Heights,NSW,2777,,,390000,"Range: $330,000 - $390,000",house,4,1,1,,,889.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Aug 2009,house,,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-104624489,Hawkesbury Heights,NSW,2777,,,535000,"Range: $455,000 - $535,000",house,4,1,2,,,708.0,m²,AJQDMV,Century 21 Combined - Springwood,,,28 Oct 2008,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-104964109,Hawkesbury Heights,NSW,2777,36 Booker Road,"36 Booker Road, Hawkesbury Heights, NSW 2777",315000,"$315,000",house,4,2,1,,,695.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,24 Oct 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-104228274,Hawkesbury Heights,NSW,2777,14 Roberts Parade,"14 Roberts Parade, Hawkesbury Heights, NSW 2777",485000,"$485,000",house,4,3,3,,,721.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Nov 2007,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-108666231,Hawkesbury Heights,NSW,2777,,,,Contact agent,house,4,2,2,,,720.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-133288306,Hawkesbury Heights,NSW,2777,806 Hawkesbury Road,"806 Hawkesbury Road, Hawkesbury Heights, NSW 2777",590000,"$590,000",house,5,2,0,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,08 Apr 2020,house,,-1.0
