badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-132080318,Bellevue Hill,NSW,2023,165 O'Sullivan Road,"165 O'Sullivan Road, Bellevue Hill, NSW 2023",4000000,"$4,000,000",house,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-129179638,Bellevue Hill,NSW,2023,6/1 Aston Gardens,"6/1 Aston Gardens, Bellevue Hill, NSW 2023",,Contact agent,house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,23 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-125312850,Bellevue Hill,NSW,2023,7A Bellevue Gardens,"7A Bellevue Gardens, Bellevue Hill, NSW 2023",,Contact agent,house,2,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115434059,Bellevue Hill,NSW,2023,9 Riddell Street,"9 Riddell Street, Bellevue Hill, NSW 2023",1211000,"$1,211,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110350781,Bellevue Hill,NSW,2023,7B Bellevue Gardens,"7B Bellevue Gardens, Bellevue Hill, NSW 2023",,Contact agent,house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106552816,Bellevue Hill,NSW,2023,7A Bellevue Gardens,"7A Bellevue Gardens, Bellevue Hill, NSW 2023",,Contact agent,house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105570613,Bellevue Hill,NSW,2023,9 Riddell Street,"9 Riddell Street, Bellevue Hill, NSW 2023",1026000,"$1,026,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105557493,Bellevue Hill,NSW,2023,4/90 Birriga Road,"4/90 Birriga Road, Bellevue Hill, NSW 2023",690000,"$690,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-140187139,Bellevue Hill,NSW,2023,166 Victoria Road,"166 Victoria Road, Bellevue Hill, NSW 2023",3800000,"$3,800,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-139876955,Bellevue Hill,NSW,2023,12 Ranfurley Road,"12 Ranfurley Road, Bellevue Hill, NSW 2023",3780000,"$3,780,000",house,3,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-136138470,Bellevue Hill,NSW,2023,3 Ranfurley Road,"3 Ranfurley Road, Bellevue Hill, NSW 2023",6400000,"$6,400,000",house,3,2,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-134346338,Bellevue Hill,NSW,2023,10A Bradley Avenue,"10A Bradley Avenue, Bellevue Hill, NSW 2023",2588000,"$2,588,000",house,3,2,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-133405002,Bellevue Hill,NSW,2023,43 Balfour Road,"43 Balfour Road, Bellevue Hill, NSW 2023",3200000,"$3,200,000",house,3,3,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-133223078,Bellevue Hill,NSW,2023,6 Ranfurley Road,"6 Ranfurley Road, Bellevue Hill, NSW 2023",2575000,"$2,575,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-131390130,Bellevue Hill,NSW,2023,26 Arthur Street,"26 Arthur Street, Bellevue Hill, NSW 2023",3480000,"$3,480,000",house,3,1,1,,,348.5,m²,EZQYLY,Highland  - Double Bay,,,17 Jul 2019,house,,348.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-127111378,Bellevue Hill,NSW,2023,4A Bellevue Gardens,"4A Bellevue Gardens, Bellevue Hill, NSW 2023",3750000,"$3,750,000",house,3,3,3,,,-1.0,,XOEVVN,PPD Real Estate,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-126311518,Bellevue Hill,NSW,2023,4B Bellevue Gardens,"4B Bellevue Gardens, Bellevue Hill, NSW 2023",3700000,"$3,700,000",house,3,3,3,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-123834534,Bellevue Hill,NSW,2023,27 Lennox Street,"27 Lennox Street, Bellevue Hill, NSW 2023",3200000,"$3,200,000",house,3,1,1,,,385.7,m²,XOEVVN,PPD Real Estate,,,03 Nov 2016,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-123905974,Bellevue Hill,NSW,2023,5/26 Latimer Road,"5/26 Latimer Road, Bellevue Hill, NSW 2023",1963000,"$1,963,000",house,3,2,1,,,303.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,05 Oct 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-122072958,Bellevue Hill,NSW,2023,26 Bunyula Road,"26 Bunyula Road, Bellevue Hill, NSW 2023",3050000,"$3,050,000",house,3,2,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-120099277,Bellevue Hill,NSW,2023,56 Bundarra Road,"56 Bundarra Road, Bellevue Hill, NSW 2023",3425000,"$3,425,000",house,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-119948057,Bellevue Hill,NSW,2023,15 Warren Road,"15 Warren Road, Bellevue Hill, NSW 2023",3685000,"$3,685,000",house,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-119794875,Bellevue Hill,NSW,2023,96 Balfour Road,"96 Balfour Road, Bellevue Hill, NSW 2023",3725000,"$3,725,000",house,3,1,2,,,645.0,m²,SQBCGV,Pillinger - Double Bay,,,11 Jun 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-132393298,Bellevue Hill,NSW,2023,3/15 Birriga Road,"3/15 Birriga Road, Bellevue Hill, NSW 2023",1085000,"$1,085,000",house,3,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-126699138,Bellevue Hill,NSW,2023,37 Bunyula Road,"37 Bunyula Road, Bellevue Hill, NSW 2023",3500000,"$3,500,000",house,3,2,2,,,463.0,m²,XRHDOU,Raine & Horne - Double Bay,,,09 Nov 2017,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-122366210,Bellevue Hill,NSW,2023,108 Birriga Road,"108 Birriga Road, Bellevue Hill, NSW 2023",2475000,"$2,475,000",house,3,2,1,,,323.0,m²,XRHDOU,Raine & Horne - Double Bay,,,19 May 2016,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-121899502,Bellevue Hill,NSW,2023,51 Balfour Road,"51 Balfour Road, Bellevue Hill, NSW 2023",2575000,"$2,575,000",house,3,1,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-121791486,Bellevue Hill,NSW,2023,7/186 Old South Head Rd,"7/186 Old South Head Rd, Bellevue Hill, NSW 2023",1075000,"$1,075,000",house,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-121105722,Bellevue Hill,NSW,2023,78 Balfour Road,"78 Balfour Road, Bellevue Hill, NSW 2023",3268000,"$3,268,000",house,3,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-120440529,Bellevue Hill,NSW,2023,32 Suttie Road,"32 Suttie Road, Bellevue Hill, NSW 2023",2870000,"$2,870,000",house,3,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-119834991,Bellevue Hill,NSW,2023,50 Benelong Crescent,"50 Benelong Crescent, Bellevue Hill, NSW 2023",2012000,"$2,012,000",house,3,2,2,,,360.0,m²,XRHDOU,Raine & Horne - Double Bay,,,16 Jun 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-119579119,Bellevue Hill,NSW,2023,270 Old South Head Road,"270 Old South Head Road, Bellevue Hill, NSW 2023",1801000,"$1,801,000",house,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-119496739,Bellevue Hill,NSW,2023,3 Fairweather St,"3 Fairweather St, Bellevue Hill, NSW 2023",2850000,"$2,850,000",house,3,2,2,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-118320891,Bellevue Hill,NSW,2023,10A Latimer Road,"10A Latimer Road, Bellevue Hill, NSW 2023",3080000,"$3,080,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-118293491,Bellevue Hill,NSW,2023,18 Latimer Road,"18 Latimer Road, Bellevue Hill, NSW 2023",2500000,"$2,500,000",house,3,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-117788275,Bellevue Hill,NSW,2023,8 Ranfurley Road,"8 Ranfurley Road, Bellevue Hill, NSW 2023",1830000,"$1,830,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-117705503,Bellevue Hill,NSW,2023,7 Lennox Street,"7 Lennox Street, Bellevue Hill, NSW 2023",2305000,"$2,305,000",house,3,2,1,,,316.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Sep 2014,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-117445383,Bellevue Hill,NSW,2023,22 Ranfurley Road,"22 Ranfurley Road, Bellevue Hill, NSW 2023",1785000,"$1,785,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115135563,Bellevue Hill,NSW,2023,201 O'Sullivan Road,"201 O'Sullivan Road, Bellevue Hill, NSW 2023",1850000,"$1,850,000",house,3,2,1,,,305.0,m²,,,,,22 Oct 2013,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114902343,Bellevue Hill,NSW,2023,43A Balfour Road,"43A Balfour Road, Bellevue Hill, NSW 2023",2200000,"$2,200,000",house,3,4,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-111469883,Bellevue Hill,NSW,2023,1A Northland Road,"1A Northland Road, Bellevue Hill, NSW 2023",1660000,"$1,660,000",house,3,2,1,,,367.0,m²,XMHSYD,McGrath - Double Bay,,,21 Sep 2012,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107254490,Bellevue Hill,NSW,2023,84 Beresford Road,"84 Beresford Road, Bellevue Hill, NSW 2023",2300000,"$2,300,000",house,3,1,1,,,569.0,m²,XMHSYD,McGrath - Double Bay,,,29 Apr 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107238772,Bellevue Hill,NSW,2023,29 Fairweather Street,"29 Fairweather Street, Bellevue Hill, NSW 2023",3432500,"$3,432,500",house,3,2,5,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106785143,Bellevue Hill,NSW,2023,35 Warren Road,"35 Warren Road, Bellevue Hill, NSW 2023",2502000,"$2,502,000",house,3,1,2,,,-1.0,,,,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105617787,Bellevue Hill,NSW,2023,2/33 Benelong Crescent,"2/33 Benelong Crescent, Bellevue Hill, NSW 2023",2220000,"$2,220,000",house,3,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105532533,Bellevue Hill,NSW,2023,80 Balfour Road,"80 Balfour Road, Bellevue Hill, NSW 2023",2100000,"$2,100,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105296275,Bellevue Hill,NSW,2023,45 Balfour Road,"45 Balfour Road, Bellevue Hill, NSW 2023",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-141655520,Bellevue Hill,NSW,2023,12 Rosslyn Street,"12 Rosslyn Street, Bellevue Hill, NSW 2023",,Contact agent,house,3,1,1,,,-1.0,,KLYYFT,TRG,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-140693387,Bellevue Hill,NSW,2023,58 Boronia Road,"58 Boronia Road, Bellevue Hill, NSW 2023",,Contact agent,house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-140160003,Bellevue Hill,NSW,2023,146 Old South Head Road,"146 Old South Head Road, Bellevue Hill, NSW 2023",2000500,"$2,000,500",house,3,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-139638491,Bellevue Hill,NSW,2023,108 Birriga Road,"108 Birriga Road, Bellevue Hill, NSW 2023",3980000,"$3,980,000",house,3,3,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-138973399,Bellevue Hill,NSW,2023,3/9 Banksia Road,"3/9 Banksia Road, Bellevue Hill, NSW 2023",3650000,"$3,650,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-137811470,Bellevue Hill,NSW,2023,259 O'Sullivan Road,"259 O'Sullivan Road, Bellevue Hill, NSW 2023",3050000,"$3,050,000",house,3,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-138008290,Bellevue Hill,NSW,2023,5/6 Bundarra Road,"5/6 Bundarra Road, Bellevue Hill, NSW 2023",,Contact agent,house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-137122894,Bellevue Hill,NSW,2023,62 Bundarra Road,"62 Bundarra Road, Bellevue Hill, NSW 2023",5335000,"$5,335,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bellevue+hill-136776678,Bellevue Hill,NSW,2023,2/1-3 Cooper Park Road,"2/1-3 Cooper Park Road, Bellevue Hill, NSW 2023",2820000,"$2,820,000",duplex-semi-detached,3,2,1,,,244.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,20 Jul 2021,house,,244.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bellevue+hill-136804994,Bellevue Hill,NSW,2023,1/1a Benelong Crescent,"1/1a Benelong Crescent, Bellevue Hill, NSW 2023",,Contact agent,residential-other,3,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-136400886,Bellevue Hill,NSW,2023,59 Bellevue Road,"59 Bellevue Road, Bellevue Hill, NSW 2023",4080000,"$4,080,000",house,3,2,1,,,303.0,m²,,,,,22 Jun 2021,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-136711114,Bellevue Hill,NSW,2023,4 Ranfurley Road,"4 Ranfurley Road, Bellevue Hill, NSW 2023",3800000,"$3,800,000",house,3,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-136329162,Bellevue Hill,NSW,2023,24 Ranfurley Road,"24 Ranfurley Road, Bellevue Hill, NSW 2023",4100000,"$4,100,000",house,3,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-136020466,Bellevue Hill,NSW,2023,11 Buller Street,"11 Buller Street, Bellevue Hill, NSW 2023",,Contact agent,house,3,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-135962802,Bellevue Hill,NSW,2023,30 Streatfield Road,"30 Streatfield Road, Bellevue Hill, NSW 2023",8000000,"$8,000,000",house,3,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-134758222,Bellevue Hill,NSW,2023,97 Beresford Road,"97 Beresford Road, Bellevue Hill, NSW 2023",5400000,"$5,400,000",house,3,1,1,,,620.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Nov 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-134331522,Bellevue Hill,NSW,2023,4/8 Boronia Road,"4/8 Boronia Road, Bellevue Hill, NSW 2023",2750000,"$2,750,000",house,3,3,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-133340338,Bellevue Hill,NSW,2023,10 Streatfield Road,"10 Streatfield Road, Bellevue Hill, NSW 2023",3500000,"$3,500,000",house,3,2,1,,,-1.0,,KLYYFT,TRG,,,11 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-133543882,Bellevue Hill,NSW,2023,1/26 Fairfax Road,"1/26 Fairfax Road, Bellevue Hill, NSW 2023",5400000,"$5,400,000",house,3,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-133046406,Bellevue Hill,NSW,2023,73 Drumalbyn Road,"73 Drumalbyn Road, Bellevue Hill, NSW 2023",4800000,"$4,800,000",house,3,3,2,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-131250990,Bellevue Hill,NSW,2023,20  Warren Road,"20  Warren Road, Bellevue Hill, NSW 2023",2950000,"$2,950,000",house,3,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-131246374,Bellevue Hill,NSW,2023,5 Riddell Street,"5 Riddell Street, Bellevue Hill, NSW 2023",1800000,"$1,800,000",house,3,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-130949570,Bellevue Hill,NSW,2023,133 O'Sullivan Road,"133 O'Sullivan Road, Bellevue Hill, NSW 2023",3960000,"$3,960,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-130538298,Bellevue Hill,NSW,2023,24 Lennox Street,"24 Lennox Street, Bellevue Hill, NSW 2023",3040000,"$3,040,000",house,3,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-130471570,Bellevue Hill,NSW,2023,15 Rosslyn Street,"15 Rosslyn Street, Bellevue Hill, NSW 2023",4400000,"$4,400,000",house,3,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,14 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-130435118,Bellevue Hill,NSW,2023,3 Bulkara Road,"3 Bulkara Road, Bellevue Hill, NSW 2023",5080000,"$5,080,000",house,3,3,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-130383814,Bellevue Hill,NSW,2023,112A Bellevue Road,"112A Bellevue Road, Bellevue Hill, NSW 2023",,Contact agent,house,3,2,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-129709838,Bellevue Hill,NSW,2023,163 O'Sullivan Road,"163 O'Sullivan Road, Bellevue Hill, NSW 2023",3300000,"$3,300,000",house,3,1,2,,,560.0,m²,SQBCGV,Pillinger - Double Bay,,,14 Dec 2018,house,,560.0
