badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-134487126,Five Dock,NSW,2046,20 Norman Street,"20 Norman Street, Five Dock, NSW 2046",1515000,"$1,515,000",house,2,1,1,,,278.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,24 Oct 2020,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-132949902,Five Dock,NSW,2046,18 Betts Avenue,"18 Betts Avenue, Five Dock, NSW 2046",1810000,"$1,810,000",house,2,1,1,,,367.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,28 Feb 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-132301106,Five Dock,NSW,2046,255 Great North Road,"255 Great North Road, Five Dock, NSW 2046",1490000,"$1,490,000",house,2,2,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-131110058,Five Dock,NSW,2046,53 Lancelot Street,"53 Lancelot Street, Five Dock, NSW 2046",1478000,"$1,478,000",house,2,1,2,,,433.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Jul 2019,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-131175638,Five Dock,NSW,2046,19 East Street,"19 East Street, Five Dock, NSW 2046",1045000,"$1,045,000",house,2,1,0,,,215.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,15 Jun 2019,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-129043626,Five Dock,NSW,2046,61 Kings Road,"61 Kings Road, Five Dock, NSW 2046",1300000,"$1,300,000",house,2,1,2,95,m²,373.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Oct 2018,house,95,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-127915350,Five Dock,NSW,2046,18 James Street,"18 James Street, Five Dock, NSW 2046",1810000,"$1,810,000",house,2,1,2,,,369.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,14 Apr 2018,house,,369.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-126684474,Five Dock,NSW,2046,345 Great North Road,"345 Great North Road, Five Dock, NSW 2046",1550000,"$1,550,000",duplex-semi-detached,2,1,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-126447074,Five Dock,NSW,2046,51 Harris Road,"51 Harris Road, Five Dock, NSW 2046",1205000,"$1,205,000",duplex-semi-detached,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-126102594,Five Dock,NSW,2046,36 Preston Avenue,"36 Preston Avenue, Five Dock, NSW 2046",2125000,"$2,125,000",house,2,2,2,,,395.0,m²,GEYSTR,Georges Ellis & Co - Strathfield,,,09 Sep 2017,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-125777638,Five Dock,NSW,2046,49 Kings Road,"49 Kings Road, Five Dock, NSW 2046",1550000,"$1,550,000",house,2,1,1,,,284.5,m²,IYUHPC,BresicWhitney - Hunters Hill,,,15 Aug 2017,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-125554646,Five Dock,NSW,2046,20 Lancelot Street,"20 Lancelot Street, Five Dock, NSW 2046",1550000,"$1,550,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-125142798,Five Dock,NSW,2046,2 Murralong Avenue,"2 Murralong Avenue, Five Dock, NSW 2046",1500000,"$1,500,000",house,2,1,0,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-123189890,Five Dock,NSW,2046,351 Great North Road,"351 Great North Road, Five Dock, NSW 2046",1680000,"$1,680,000",house,2,1,2,,,392.0,m²,EXLCON,Exclusive Real Estate - Concord,,,20 Aug 2016,house,,392.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-120570281,Five Dock,NSW,2046,470 Lyons Road West,"470 Lyons Road West, Five Dock, NSW 2046",1140000,"$1,140,000",duplex-semi-detached,2,1,3,,,373.0,m²,ELDENF,Elders Inner West,,,15 Sep 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-120329909,Five Dock,NSW,2046,13 Barnstaple Road,"13 Barnstaple Road, Five Dock, NSW 2046",1410000,"$1,410,000",house,2,1,0,102.19,m²,335.0,m²,XCEGOA,Savills - SYDNEY,,,22 Aug 2015,house,102.19,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-120141861,Five Dock,NSW,2046,106A Kings Road,"106A Kings Road, Five Dock, NSW 2046",1360000,"$1,360,000",house,2,1,2,,,455.0,m²,XNKGWU,CobdenHayson - Annandale,,,25 Jul 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-119183999,Five Dock,NSW,2046,19 Sutton Street,"19 Sutton Street, Five Dock, NSW 2046",1275000,"$1,275,000",house,2,1,1,,,297.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Mar 2015,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-141120980,Five Dock,NSW,2046,57  Ingham Avenue,"57  Ingham Avenue, Five Dock, NSW 2046",2900000,"$2,900,000",house,2,1,1,,,-1.0,,OYHPOY,Online Real Estate Agents,,,12 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-123594022,Five Dock,NSW,2046,16 Sutton Street,"16 Sutton Street, Five Dock, NSW 2046",1535000,"$1,535,000",house,2,1,1,,,278.2,m²,ABCFIV,Time Realty - Five Dock,,,08 Oct 2016,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-122278094,Five Dock,NSW,2046,11 Cross Street,"11 Cross Street, Five Dock, NSW 2046",1150000,"$1,150,000",house,2,1,1,,,242.0,m²,EXLCON,Exclusive Real Estate - Concord,,,21 Apr 2016,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-120543545,Five Dock,NSW,2046,9 Innes Street,"9 Innes Street, Five Dock, NSW 2046",1490000,"$1,490,000",house,2,1,1,,,392.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,08 Oct 2015,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-120065201,Five Dock,NSW,2046,23 Preston Avenue,"23 Preston Avenue, Five Dock, NSW 2046",4640000,"$4,640,000",house,2,1,4,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-119224491,Five Dock,NSW,2046,34 Minnesota Avenue,"34 Minnesota Avenue, Five Dock, NSW 2046",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-118721587,Five Dock,NSW,2046,35/26 Charles Street,"35/26 Charles Street, Five Dock, NSW 2046",691000,"$691,000",house,2,1,1,101,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,21 Jan 2015,house,101,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-118568335,Five Dock,NSW,2046,15 Gildea Ave,"15 Gildea Ave, Five Dock, NSW 2046",1355000,"$1,355,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-117552575,Five Dock,NSW,2046,315 Great North Rd,"315 Great North Rd, Five Dock, NSW 2046",1201000,"$1,201,000",house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-116836831,Five Dock,NSW,2046,1 Trevanion Street,"1 Trevanion Street, Five Dock, NSW 2046",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115472563,Five Dock,NSW,2046,15 Myler Street,"15 Myler Street, Five Dock, NSW 2046",850000,"$850,000",house,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115107807,Five Dock,NSW,2046,5 Udall Avenue,"5 Udall Avenue, Five Dock, NSW 2046",1283000,"$1,283,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115212815,Five Dock,NSW,2046,7 Connecticut Avenue,"7 Connecticut Avenue, Five Dock, NSW 2046",1300000,"$1,300,000",house,2,2,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-113546075,Five Dock,NSW,2046,49 Park Road,"49 Park Road, Five Dock, NSW 2046",1090000,"$1,090,000",house,2,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-113426415,Five Dock,NSW,2046,484 Lyons Road West,"484 Lyons Road West, Five Dock, NSW 2046",830000,"$830,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-113106607,Five Dock,NSW,2046,9 Gartfern Avenue,"9 Gartfern Avenue, Five Dock, NSW 2046",1040000,"$1,040,000",house,2,1,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-112912739,Five Dock,NSW,2046,301 Great North Road,"301 Great North Road, Five Dock, NSW 2046",902000,"$902,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112147919,Five Dock,NSW,2046,18 McGrath Avenue,"18 McGrath Avenue, Five Dock, NSW 2046",1022500,"$1,022,500",house,2,1,1,,,620.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Dec 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-109880106,Five Dock,NSW,2046,31 Ingham Avenue,"31 Ingham Avenue, Five Dock, NSW 2046",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107586125,Five Dock,NSW,2046,484 Lyons Road West,"484 Lyons Road West, Five Dock, NSW 2046",705000,"$705,000",house,2,1,2,,,373.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,27 Aug 2011,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-121624430,Five Dock,NSW,2046,9 Betts Avenue,"9 Betts Avenue, Five Dock, NSW 2046",1000000,"$1,000,000",house,2,1,1,,,367.0,m²,RLGPIT,McGrath - Coogee,,,13 Aug 2011,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107536125,Five Dock,NSW,2046,9 Betts Avenue,"9 Betts Avenue, Five Dock, NSW 2046",1000000,"$1,000,000",house,2,1,1,,,367.0,m²,XMHSYD,McGrath - Double Bay,,,13 Aug 2011,house,,367.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-107503547,Five Dock,NSW,2046,317 Great North Rd,"317 Great North Rd, Five Dock, NSW 2046",890000,"$890,000",duplex-semi-detached,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107250065,Five Dock,NSW,2046,3 Lancelot Street,"3 Lancelot Street, Five Dock, NSW 2046",823000,"$823,000",house,2,1,1,,,249.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Apr 2011,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107277994,Five Dock,NSW,2046,23 Arlington Street,"23 Arlington Street, Five Dock, NSW 2046",840000,"$840,000",house,2,1,1,,,427.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,01 Apr 2011,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106915577,Five Dock,NSW,2046,16 Longview Street,"16 Longview Street, Five Dock, NSW 2046",835000,"$835,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106580483,Five Dock,NSW,2046,74 Queens Road,"74 Queens Road, Five Dock, NSW 2046",780000,"$780,000",house,2,1,2,,,455.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Jun 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106189512,Five Dock,NSW,2046,71 Kings Road,"71 Kings Road, Five Dock, NSW 2046",789000,"$789,000",house,2,1,1,,,456.0,m²,EYBUME,Vesta Property Group - GLEBE,,,08 Dec 2009,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106108676,Five Dock,NSW,2046,5 McGrath Avenue,"5 McGrath Avenue, Five Dock, NSW 2046",940000,"$940,000",house,2,1,2,,,379.0,m²,,,,,05 Dec 2009,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106126190,Five Dock,NSW,2046,17 Charles Street,"17 Charles Street, Five Dock, NSW 2046",860000,"$860,000",house,2,1,2,,,423.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,11 Nov 2009,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-105937692,Five Dock,NSW,2046,11 Cross St,"11 Cross St, Five Dock, NSW 2046",700000,"$700,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-105351326,Five Dock,NSW,2046,15 Taylor Street,"15 Taylor Street, Five Dock, NSW 2046",730000,"$730,000",house,2,2,2,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-105706542,Five Dock,NSW,2046,33 Halley Street,"33 Halley Street, Five Dock, NSW 2046",985000,"$985,000",house,2,1,1,,,390.0,m²,,,,,23 May 2009,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-104997503,Five Dock,NSW,2046,301 Great North Road,"301 Great North Road, Five Dock, NSW 2046",735000,"$735,000",house,2,1,1,,,301.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Jul 2008,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-104968631,Five Dock,NSW,2046,51 Henry Street,"51 Henry Street, Five Dock, NSW 2046",802000,"$802,000",house,2,2,1,,,432.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,05 Jul 2008,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-104431642,Five Dock,NSW,2046,"73 Lancelot
Street","73 Lancelot
Street, Five Dock, NSW 2046",770000,"$770,000",house,2,1,1,,,445.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,19 Apr 2008,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-104462374,Five Dock,NSW,2046,38 Waterview Street,"38 Waterview Street, Five Dock, NSW 2046",640000,"$640,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,15 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-105912465,Five Dock,NSW,2046,5 Ingham Avenue,"5 Ingham Avenue, Five Dock, NSW 2046",,Contact agent,house,2,1,1,,,345.0,m²,BSCBRE,Breakfast Point Realty - Breakfast Point,,,,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-141704416,Five Dock,NSW,2046,8 Newcastle Street,"8 Newcastle Street, Five Dock, NSW 2046",,Contact agent,house,2,1,1,,,670.3,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 Mar 2023,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-141396348,Five Dock,NSW,2046,460 Lyons Road,"460 Lyons Road, Five Dock, NSW 2046",1550000,"$1,550,000",duplex-semi-detached,2,1,2,,,404.5,m²,ABCFIV,Time Realty - Five Dock,,,01 Mar 2023,house,,404.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-137511270,Five Dock,NSW,2046,36a Waterview Street,"36a Waterview Street, Five Dock, NSW 2046",1950000,"$1,950,000",house,2,2,0,,,284.5,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Oct 2021,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-137216650,Five Dock,NSW,2046,53 Lancelot Street,"53 Lancelot Street, Five Dock, NSW 2046",2330000,"$2,330,000",house,2,1,2,,,440.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,23 Sep 2021,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-136314974,Five Dock,NSW,2046,43 Great North Road,"43 Great North Road, Five Dock, NSW 2046",1600000,"$1,600,000",house,2,1,2,,,-1.0,,XKIUGM,Prestige Realty Group - Five Dock,,,05 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-136740738,Five Dock,NSW,2046,35 Noble Street,"35 Noble Street, Five Dock, NSW 2046",1964000,"$1,964,000",duplex-semi-detached,2,1,2,,,341.5,m²,XLSDRU,CobdenHayson - Drummoyne,,,31 Jul 2021,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-136468970,Five Dock,NSW,2046,13 Kingsford Avenue,"13 Kingsford Avenue, Five Dock, NSW 2046",1360000,"$1,360,000",house,2,1,0,,,284.5,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,04 Jun 2021,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-135926242,Five Dock,NSW,2046,13 Park Road,"13 Park Road, Five Dock, NSW 2046",2121000,"$2,121,000",house,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-134963006,Five Dock,NSW,2046,47 Kings Road,"47 Kings Road, Five Dock, NSW 2046",1566000,"$1,566,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,19 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-134916022,Five Dock,NSW,2046,3 West Street,"3 West Street, Five Dock, NSW 2046",1500000,"$1,500,000",house,2,1,2,,,371.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,27 Nov 2020,house,,371.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-134769950,Five Dock,NSW,2046,309 Great North Road,"309 Great North Road, Five Dock, NSW 2046",1355000,"$1,355,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-134769930,Five Dock,NSW,2046,307 Great North Road,"307 Great North Road, Five Dock, NSW 2046",1360000,"$1,360,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-134548122,Five Dock,NSW,2046,17 Fairlight Street,"17 Fairlight Street, Five Dock, NSW 2046",1655000,"$1,655,000",house,2,1,2,,,341.4,m²,XLSDRU,CobdenHayson - Drummoyne,,,31 Oct 2020,house,,341.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-134198934,Five Dock,NSW,2046,27 Connecticut Avenue,"27 Connecticut Avenue, Five Dock, NSW 2046",1667000,"$1,667,000",house,2,2,2,,,347.8,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,12 Sep 2020,house,,347.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-134203674,Five Dock,NSW,2046,299 Great North Road,"299 Great North Road, Five Dock, NSW 2046",1410000,"$1,410,000",duplex-semi-detached,2,1,2,,,303.5,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,12 Sep 2020,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-133567846,Five Dock,NSW,2046,13 Innes Street,"13 Innes Street, Five Dock, NSW 2046",,Contact agent,house,2,1,2,,,423.7,m²,ABCFIV,Time Realty - Five Dock,,,17 Jun 2020,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-133054054,Five Dock,NSW,2046,15 Park Road,"15 Park Road, Five Dock, NSW 2046",1620000,"$1,620,000",house,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,05 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-133236294,Five Dock,NSW,2046,14 Gildea Ave,"14 Gildea Ave, Five Dock, NSW 2046",1640000,"$1,640,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-133072158,Five Dock,NSW,2046,37 Newcastle Street,"37 Newcastle Street, Five Dock, NSW 2046",1300000,"$1,300,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-132815118,Five Dock,NSW,2046,8/279 Great North Road,"8/279 Great North Road, Five Dock, NSW 2046",730000,"$730,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-128919790,Five Dock,NSW,2046,17 Henley Marine Drive,"17 Henley Marine Drive, Five Dock, NSW 2046",1577000,"$1,577,000",house,2,1,1,,,373.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,02 Oct 2019,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-129924230,Five Dock,NSW,2046,42 Great North Road,"42 Great North Road, Five Dock, NSW 2046",1445000,"$1,445,000",house,2,1,2,,,423.7,m²,ABCFIV,Time Realty - Five Dock,,,27 Sep 2019,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-130320010,Five Dock,NSW,2046,43 East Street,"43 East Street, Five Dock, NSW 2046",1135000,"$1,135,000",house,2,1,4,,,278.2,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,21 May 2019,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-130527802,Five Dock,NSW,2046,8 Charles Street,"8 Charles Street, Five Dock, NSW 2046",1410000,"$1,410,000",house,2,1,3,,,385.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,04 May 2019,house,,385.0
