badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-128504786,Barangaroo,NSW,2000,203/19 Barangaroo Avenue,"203/19 Barangaroo Avenue, Barangaroo, NSW 2000",1490000,"$1,490,000",apartment,1,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,02 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-125769174,Barangaroo,NSW,2000,103/19 Barangaroo Avenue,"103/19 Barangaroo Avenue, Barangaroo, NSW 2000",1370000,"$1,370,000",apartment,1,1,0,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,13 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-122623730,Barangaroo,NSW,2000,C403/19 Barangaroo Avenue,"C403/19 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,27 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-122115878,Barangaroo,NSW,2000,101/27 Barangaroo Avenue,"101/27 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,KMXVVK,Black Diamondz Property Concierge - Sydney,,,29 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-138297822,Barangaroo,NSW,2000,202/17 Barangaroo Avenue,"202/17 Barangaroo Avenue, Barangaroo, NSW 2000",3100000,"$3,100,000",apartment,2,2,1,112,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,18 Feb 2022,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-126206130,Barangaroo,NSW,2000,103/15 Barangaroo Avenue,"103/15 Barangaroo Avenue, Barangaroo, NSW 2000",3600000,"$3,600,000",apartment,2,2,2,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,22 Aug 2017,unit apartment,,120.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-138544587,Barangaroo,NSW,2000,502/19 Barangaroo Avenue,"502/19 Barangaroo Avenue, Barangaroo, NSW 2000",3500000,"$3,500,000",apartment,2,2,1,,,-1.0,,SJCBRX,OZ International Investment Pty Ltd - SYDNEY,,,11 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-139771995,Barangaroo,NSW,2000,603/21 Barangaroo Avenue,"603/21 Barangaroo Avenue, Barangaroo, NSW 2000",5200000,"$5,200,000",apartment,2,2,2,,,-1.0,,PCLJZU,Ayre Real Estate,,,03 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-134291374,Barangaroo,NSW,2000,503/27 Barangaroo Avenue,"503/27 Barangaroo Avenue, Barangaroo, NSW 2000",3455000,"$3,455,000",apartment,2,2,1,,,-1.0,,PCLJZU,Ayre Real Estate,,,05 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-127260230,Barangaroo,NSW,2000,202/31 Barangaroo Ave,"202/31 Barangaroo Ave, Barangaroo, NSW 2000",3500000,"$3,500,000",apartment,2,2,1,,,-1.0,,HBHIUP,Mango Real Estate,,,14 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-123993974,Barangaroo,NSW,2000,501/21 Barangaroo Avenue,"501/21 Barangaroo Avenue, Barangaroo, NSW 2000",3000000,"$3,000,000",apartment,2,2,1,114,m²,132.0,m²,PZMPYR,Raine & Horne - City Living,,,12 Feb 2017,unit apartment,114,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-141761360,Barangaroo,NSW,2000,602/31 Barangaroo Avenue,"602/31 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,2,2,1,99,m²,126.0,m²,TLSDMA,The Agency Projects - NSW,,,08 Apr 2023,unit apartment,99,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-141313192,Barangaroo,NSW,2000,102/25 Barangaroo Avenue,"102/25 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,2,2,1,121,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,09 Mar 2023,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-139175247,Barangaroo,NSW,2000,503/15 Barangaroo Avenue,"503/15 Barangaroo Avenue, Barangaroo, NSW 2000",4825000,"$4,825,000",apartment,2,2,2,,,-1.0,,KLYYFT,TRG,,,02 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-134575994,Barangaroo,NSW,2000,502/31 Barangaroo Ave,"502/31 Barangaroo Ave, Barangaroo, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,LHLLJU,Apex Investment Alliance - Sydney,,,19 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-133142694,Barangaroo,NSW,2000,502/27 Barangaroo Avenue,"502/27 Barangaroo Avenue, Barangaroo, NSW 2000",3275000,"$3,275,000",apartment,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-131416958,Barangaroo,NSW,2000,502/17 Barangaroo Avenue,"502/17 Barangaroo Avenue, Barangaroo, NSW 2000",3150000,"$3,150,000",apartment,2,2,1,,,-1.0,,IXAZCL,The Agency - NSW,,,20 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-124820874,Barangaroo,NSW,2000,401/31 Barangaroo Avenue,"401/31 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,14 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-121531506,Barangaroo,NSW,2000,402/27 Barangaroo Avenue,"402/27 Barangaroo Avenue, Barangaroo, NSW 2000",,Contact agent,apartment,2,2,1,113,m²,-1.0,,FWTIVL,Obsidian Property - Sydney ,,,01 Mar 2016,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-139771987,Barangaroo,NSW,2000,701/29 Barangaroo Avenue,"701/29 Barangaroo Avenue, Barangaroo, NSW 2000",7350000,"$7,350,000",apartment,3,3,2,,,-1.0,,PCLJZU,Ayre Real Estate,,,22 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-123994202,Barangaroo,NSW,2000,702/17 Barangaroo Avenue,"702/17 Barangaroo Avenue, Barangaroo, NSW 2000",5500000,"$5,500,000",apartment,3,3,2,272,m²,303.0,m²,PZMPYR,Raine & Horne - City Living,,,01 Dec 2016,unit apartment,272,303.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-138857119,Barangaroo,NSW,2000,601/19 Barangaroo Avenue,"601/19 Barangaroo Avenue, Barangaroo, NSW 2000",6580000,"$6,580,000",apartment,3,3,2,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,14 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-barangaroo-130578206,Barangaroo,NSW,2000,702/17 Barangaroo Avenue,"702/17 Barangaroo Avenue, Barangaroo, NSW 2000",5700000,"$5,700,000",apartment,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Mar 2019,unit apartment,,-1.0
