badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-127159890,Rathmines,NSW,2283,36 Cheapside Street,"36 Cheapside Street, Rathmines, NSW 2283",485000,"$485,000",house,2,2,2,,,836.0,m²,XCETON,Century 21 Gallery - Rathmines,,,19 Feb 2018,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-125719194,Rathmines,NSW,2283,88 Rosemary Row,"88 Rosemary Row, Rathmines, NSW 2283",320000,"$320,000",house,2,1,2,,,695.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jul 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-125791270,Rathmines,NSW,2283,51 Secret Corner Road,"51 Secret Corner Road, Rathmines, NSW 2283",370000,"$370,000",house,2,1,2,,,891.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,12 Jul 2017,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-125199030,Rathmines,NSW,2283,15 Lincoln Close,"15 Lincoln Close, Rathmines, NSW 2283",470000,"$470,000",house,2,1,2,,,838.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 May 2017,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-121953750,Rathmines,NSW,2283,11 Secret Corner Road,"11 Secret Corner Road, Rathmines, NSW 2283",305000,"$305,000",house,2,1,0,,,514.0,m²,XRWTOR,Ray White - Toronto,,,20 Apr 2016,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-122130854,Rathmines,NSW,2283,17 Cheapside Street,"17 Cheapside Street, Rathmines, NSW 2283",320000,"$320,000",house,2,2,2,,,480.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,14 Mar 2016,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-120620429,Rathmines,NSW,2283,84 Rosemary Row,"84 Rosemary Row, Rathmines, NSW 2283",370000,"$370,000",house,2,1,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Oct 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-119440959,Rathmines,NSW,2283,28 Fishing Point Road,"28 Fishing Point Road, Rathmines, NSW 2283",360000,"$360,000",house,2,1,1,,,527.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Apr 2015,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-118585715,Rathmines,NSW,2283,51 Fishing Point Road,"51 Fishing Point Road, Rathmines, NSW 2283",862500,"$862,500",house,2,2,2,,,1183.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Jan 2015,house,,1183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-115979431,Rathmines,NSW,2283,24 Eltham Avenue,"24 Eltham Avenue, Rathmines, NSW 2283",340000,"$340,000",house,2,2,2,,,557.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Jun 2014,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-113283787,Rathmines,NSW,2283,25 Cheapside Street,"25 Cheapside Street, Rathmines, NSW 2283",319000,"$319,000",house,2,2,3,,,481.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jul 2013,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-113307235,Rathmines,NSW,2283,29 Cheapside Street,"29 Cheapside Street, Rathmines, NSW 2283",235000,"$235,000",house,2,1,1,,,-1.0,,RZOTHE,Robinson Property - The Junction,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-113121255,Rathmines,NSW,2283,48 Hampstead Way,"48 Hampstead Way, Rathmines, NSW 2283",279000,"$279,000",house,2,1,2,,,829.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Mar 2013,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-112605807,Rathmines,NSW,2283,24 Eltham Avenue,"24 Eltham Avenue, Rathmines, NSW 2283",340000,"$340,000",house,2,2,2,,,557.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Feb 2013,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-112411367,Rathmines,NSW,2283,16 Fishing Point Road,"16 Fishing Point Road, Rathmines, NSW 2283",350000,"$350,000",house,2,2,0,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-109893461,Rathmines,NSW,2283,34 Fishing Point Rd,"34 Fishing Point Rd, Rathmines, NSW 2283",275000,"$275,000",house,2,1,1,,,580.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,18 Jun 2012,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-110174805,Rathmines,NSW,2283,,,245000,"$245,000",house,2,1,1,,,362.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 May 2012,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-109581436,Rathmines,NSW,2283,,,255000,"$255,000",house,2,1,1,,,342.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Mar 2012,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-106414839,Rathmines,NSW,2283,,,267000,"$267,000",house,2,1,2,,,600.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Feb 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-107366219,Rathmines,NSW,2283,48 Cheapside Street,"48 Cheapside Street, Rathmines, NSW 2283",305000,"$305,000",house,2,1,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-107051212,Rathmines,NSW,2283,42 Hastings Road,"42 Hastings Road, Rathmines, NSW 2283",275000,"$275,000",house,2,1,1,,,368.0,m²,XCETON,Century 21 Gallery - Rathmines,,,29 Jun 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-107228493,Rathmines,NSW,2283,1/22 Starboard Close,"1/22 Starboard Close, Rathmines, NSW 2283",295000,"$295,000",house,2,2,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-107063117,Rathmines,NSW,2283,,,317500,"$317,500",house,2,1,2,,,518.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Dec 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-104698266,Rathmines,NSW,2283,,,285000,"$285,000",house,2,2,1,,,696.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jul 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-103771989,Rathmines,NSW,2283,,,255000,"$255,000",house,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,16 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-138225318,Rathmines,NSW,2283,33 Cheapside Street,"33 Cheapside Street, Rathmines, NSW 2283",665000,"$665,000",house,2,1,2,,,360.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,17 Jan 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-130899282,Rathmines,NSW,2283,3/28 STARBOARD CLOSE,"3/28 STARBOARD CLOSE, Rathmines, NSW 2283",380000,"$380,000",house,2,1,1,,,1053.0,m²,HHZDYO,Raine & Horne  - NEW LAMBTON,,,13 Dec 2019,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-123619670,Rathmines,NSW,2283,37 Bournville Road,"37 Bournville Road, Rathmines, NSW 2283",,Contact agent,house,2,1,2,,,761.0,m²,,,,,31 Oct 2016,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-121898386,Rathmines,NSW,2283,,,380000,"$380,000",house,2,1,1,,,468.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,14 Mar 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-114663959,Rathmines,NSW,2283,,,,Contact agent,house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-114788015,Rathmines,NSW,2283,,,329000,"$329,000",house,2,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-114389775,Rathmines,NSW,2283,,,300000,"$300,000",house,2,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-114884355,Rathmines,NSW,2283,,,360000,"$360,000",house,2,1,3,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-113349379,Rathmines,NSW,2283,,,555000,"$555,000",house,2,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-108750516,Rathmines,NSW,2283,,,285000,"$285,000",house,2,1,1,,,710.0,m²,XRWTOR,Ray White - Toronto,,,23 Dec 2011,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-107583513,Rathmines,NSW,2283,39 Northview Street,"39 Northview Street, Rathmines, NSW 2283",,Contact agent,house,2,1,2,,,416.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Nov 2011,house,,416.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rathmines-106497637,Rathmines,NSW,2283,2/79 Rosemary Row,"2/79 Rosemary Row, Rathmines, NSW 2283",,Contact agent,duplex-semi-detached,2,1,1,,,366.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jun 2010,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-106448827,Rathmines,NSW,2283,29 Rosemary Row,"29 Rosemary Row, Rathmines, NSW 2283",295000,"$295,000",house,2,1,2,,,759.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 May 2010,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-104827598,Rathmines,NSW,2283,29 Rosemary Row,"29 Rosemary Row, Rathmines, NSW 2283",280000,"$280,000",house,2,1,2,,,760.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Aug 2008,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-104274198,Rathmines,NSW,2283,61 Bournville Rd,"61 Bournville Rd, Rathmines, NSW 2283",,Contact agent,house,2,1,1,,,-1.0,,,,,,31 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-103771361,Rathmines,NSW,2283,5 Northview Street,"5 Northview Street, Rathmines, NSW 2283",,Contact agent,house,2,1,0,,,758.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-116551775,Rathmines,NSW,2283,2 Knebworth Grove,"2 Knebworth Grove, Rathmines, NSW 2283",,Contact agent,house,2,1,2,,,766.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-103235866,Rathmines,NSW,2283,"29 Rosemary
ROW","29 Rosemary
ROW, Rathmines, NSW 2283",,Contact agent,house,2,1,2,,,760.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-141880620,Rathmines,NSW,2283,46 Northview Street,"46 Northview Street, Rathmines, NSW 2283",655000,"$655,000",house,3,1,1,,,518.0,m²,XRWTOR,Ray White - Toronto,,,02 May 2023,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-140245747,Rathmines,NSW,2283,8 Kooringal Close,"8 Kooringal Close, Rathmines, NSW 2283",800000,"$800,000",house,3,2,4,,,975.0,m²,XRWTOR,Ray White - Toronto,,,16 Sep 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-139553151,Rathmines,NSW,2283,2/59 Rosemary Row,"2/59 Rosemary Row, Rathmines, NSW 2283",567500,"$567,500",house,3,1,1,,,482.0,m²,XRWTOR,Ray White - Toronto,,,07 Sep 2022,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-139712315,Rathmines,NSW,2283,20 Hampstead Way,"20 Hampstead Way, Rathmines, NSW 2283",720000,"$720,000",house,3,1,2,,,828.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jul 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-139761143,Rathmines,NSW,2283,57 Secret Corner Road,"57 Secret Corner Road, Rathmines, NSW 2283",885000,"$885,000",house,3,2,2,,,831.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Jul 2022,house,,831.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-139630595,Rathmines,NSW,2283,44A Rosemary Row,"44A Rosemary Row, Rathmines, NSW 2283",720000,"$720,000",house,3,2,1,138,m²,450.0,m²,RIZSTI,Raine & Horne - Newcastle,,,12 Jul 2022,house,138,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-138276910,Rathmines,NSW,2283,30 Northview Street,"30 Northview Street, Rathmines, NSW 2283",755000,"$755,000",house,3,1,3,,,520.2,m²,XCSPRB,Creative Property Co - Stockton,,,31 Jan 2022,house,,520.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136906862,Rathmines,NSW,2283,39 Hampstead Way,"39 Hampstead Way, Rathmines, NSW 2283",755000,"$755,000",house,3,2,6,,,794.9,m²,XRWTOR,Ray White - Toronto,,,20 Sep 2021,house,,794.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136975682,Rathmines,NSW,2283,75 Rosemary Row,"75 Rosemary Row, Rathmines, NSW 2283",771000,"$771,000",house,3,2,4,,,656.8,m²,XRWTOR,Ray White - Toronto,,,18 Aug 2021,house,,656.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136880170,Rathmines,NSW,2283,47 Northview Street,"47 Northview Street, Rathmines, NSW 2283",570000,"$570,000",house,3,1,4,115,m²,518.0,m²,UJUOKQ,The Agency - Newcastle,,,15 Aug 2021,house,115,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136474654,Rathmines,NSW,2283,70 Dorrington Road,"70 Dorrington Road, Rathmines, NSW 2283",655000,"$655,000",house,3,2,6,,,608.0,m²,XRWTOR,Ray White - Toronto,,,30 Jul 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136548990,Rathmines,NSW,2283,69 Bournville Road,"69 Bournville Road, Rathmines, NSW 2283",590000,"$590,000",house,3,2,1,,,765.0,m²,VZUYFE,First National Real Estate - Toronto,,,15 Jul 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136438898,Rathmines,NSW,2283,34 Northview Street,"34 Northview Street, Rathmines, NSW 2283",580000,"$580,000",house,3,1,3,,,366.7,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,13 Jul 2021,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136099278,Rathmines,NSW,2283,32 Fishing Point Road,"32 Fishing Point Road, Rathmines, NSW 2283",690000,"$690,000",house,3,1,3,123,m²,713.0,m²,VJZWPO,Lake Realty - WARNERS BAY,,,30 Jun 2021,house,123,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136493502,Rathmines,NSW,2283,19 Cheapside Street,"19 Cheapside Street, Rathmines, NSW 2283",650000,"$650,000",house,3,2,3,,,480.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Jun 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136376322,Rathmines,NSW,2283,13 Kooringal Close,"13 Kooringal Close, Rathmines, NSW 2283",655000,"$655,000",house,3,1,2,,,789.0,m²,XRWTOR,Ray White - Toronto,,,31 May 2021,house,,789.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rathmines-136261498,Rathmines,NSW,2283,7b Secret Corner Road,"7b Secret Corner Road, Rathmines, NSW 2283",630000,"$630,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-136014574,Rathmines,NSW,2283,24 Northview Street,"24 Northview Street, Rathmines, NSW 2283",615000,"$615,000",house,3,1,2,,,520.0,m²,XRWTOR,Ray White - Toronto,,,22 Apr 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-134560714,Rathmines,NSW,2283,68 Rosemary Row,"68 Rosemary Row, Rathmines, NSW 2283",555000,"$555,000",house,3,1,1,,,725.5,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,10 Mar 2021,house,,725.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-135392286,Rathmines,NSW,2283,46 Hampstead Way,"46 Hampstead Way, Rathmines, NSW 2283",688150,"$688,150",house,3,2,5,,,828.0,m²,XRWTOR,Ray White - Toronto,,,15 Feb 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-134472558,Rathmines,NSW,2283,3 Rothley Gardens,"3 Rothley Gardens, Rathmines, NSW 2283",515000,"$515,000",house,3,1,5,,,803.6,m²,VLNUUK,Stone Real Estate - Hunter Valley,,,12 Nov 2020,house,,803.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-133248398,Rathmines,NSW,2283,67 Dorrington Road,"67 Dorrington Road, Rathmines, NSW 2283",400000,"$400,000",house,3,1,1,,,417.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,13 May 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-132028342,Rathmines,NSW,2283,1/67 Harborne Avenue,"1/67 Harborne Avenue, Rathmines, NSW 2283",460000,"$460,000",house,3,1,1,,,346.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,03 Apr 2020,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-133008578,Rathmines,NSW,2283,61 Rosemary Row,"61 Rosemary Row, Rathmines, NSW 2283",498000,"$498,000",house,3,1,1,,,892.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Mar 2020,house,,892.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-132632058,Rathmines,NSW,2283,33 Northview Street,"33 Northview Street, Rathmines, NSW 2283",520000,"$520,000",house,3,2,1,,,417.0,m²,VZUYFE,First National Real Estate - Toronto,,,02 Mar 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-132787442,Rathmines,NSW,2283,39 Northview Street,"39 Northview Street, Rathmines, NSW 2283",380000,"$380,000",house,3,1,2,,,417.0,m²,XCETON,Century 21 Gallery - Rathmines,,,07 Feb 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-132531262,Rathmines,NSW,2283,12 Secret Corner Road,"12 Secret Corner Road, Rathmines, NSW 2283",540000,"$540,000",house,3,1,1,,,765.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jan 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-131997462,Rathmines,NSW,2283,44A Rosemary Row,"44A Rosemary Row, Rathmines, NSW 2283",560000,"$560,000",house,3,2,1,,,450.0,m²,VZUYFE,First National Real Estate - Toronto,,,25 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-131845318,Rathmines,NSW,2283,30 Bayswater Road,"30 Bayswater Road, Rathmines, NSW 2283",585000,"$585,000",house,3,2,2,,,639.0,m²,VZUYFE,First National Real Estate - Toronto,,,09 Sep 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-131588622,Rathmines,NSW,2283,12 Knebworth Grove,"12 Knebworth Grove, Rathmines, NSW 2283",435000,"$435,000",house,3,1,2,,,835.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Aug 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-131040722,Rathmines,NSW,2283,65 Bournville Road,"65 Bournville Road, Rathmines, NSW 2283",490000,"$490,000",house,3,1,2,,,729.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,07 May 2019,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rathmines-127917886,Rathmines,NSW,2283,22 Bayswater Road,"22 Bayswater Road, Rathmines, NSW 2283",510000,"$510,000",house,3,1,5,,,639.0,m²,VZUYFE,First National Real Estate - Toronto,,,26 Mar 2018,house,,639.0
