badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138804259,Auburn,NSW,2144,38 Berith Street,"38 Berith Street, Auburn, NSW 2144",878000,"$878,000",house,2,1,2,,,459.0,m²,BXKSHV,First Hand Property - Waverley,,,23 Jun 2022,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139227771,Auburn,NSW,2144,44 Langtry Avenue,"44 Langtry Avenue, Auburn, NSW 2144",705000,"$705,000",house,2,1,1,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,15 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137568226,Auburn,NSW,2144,78 Yillowra Street,"78 Yillowra Street, Auburn, NSW 2144",785000,"$785,000",house,2,1,0,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,17 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136532422,Auburn,NSW,2144,16 Manchester Road,"16 Manchester Road, Auburn, NSW 2144",780000,"$780,000",house,2,1,3,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,10 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134984994,Auburn,NSW,2144,33 Kirkham Road,"33 Kirkham Road, Auburn, NSW 2144",1490000,"$1,490,000",house,2,1,3,,,1023.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,19 Dec 2020,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134872834,Auburn,NSW,2144,23 Cornwall Road,"23 Cornwall Road, Auburn, NSW 2144",940000,"$940,000",house,2,1,3,,,904.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,12 Dec 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133709450,Auburn,NSW,2144,33 Kihilla Road,"33 Kihilla Road, Auburn, NSW 2144",700000,"$700,000",house,2,1,1,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-129721418,Auburn,NSW,2144,35 Belgium Street,"35 Belgium Street, Auburn, NSW 2144",855000,"$855,000",house,2,1,3,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128842610,Auburn,NSW,2144,7 McDonald Avenue,"7 McDonald Avenue, Auburn, NSW 2144",885000,"$885,000",house,2,1,2,,,639.0,m²,ABCBAP,Ray White - Bankstown,,,10 Aug 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-125949398,Auburn,NSW,2144,14 Manchester Road,"14 Manchester Road, Auburn, NSW 2144",860000,"$860,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-125649706,Auburn,NSW,2144,65 Station Road,"65 Station Road, Auburn, NSW 2144",850000,"$850,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-123980666,Auburn,NSW,2144,2c Belgium Street,"2c Belgium Street, Auburn, NSW 2144",1071000,"$1,071,000",house,2,1,1,,,758.8,m²,STAMER,Starr Partners - Merrylands,,,19 Nov 2016,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-123840906,Auburn,NSW,2144,27 Mount Auburn Road,"27 Mount Auburn Road, Auburn, NSW 2144",1035000,"$1,035,000",house,2,2,2,,,568.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,08 Nov 2016,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141583788,Auburn,NSW,2144,38 Lily Street,"38 Lily Street, Auburn, NSW 2144",1293000,"$1,293,000",house,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141632604,Auburn,NSW,2144,79 Cumberland Road,"79 Cumberland Road, Auburn, NSW 2144",850000,"$850,000",house,2,1,3,,,366.0,m²,QCXQEH,Starr Partners - Auburn,,,18 Mar 2023,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141355152,Auburn,NSW,2144,15-17 Berith Street,"15-17 Berith Street, Auburn, NSW 2144",2990000,"$2,990,000",house,2,1,1,,,1879.0,m²,QCXQEH,Starr Partners - Auburn,,,25 Feb 2023,house,,1879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141134156,Auburn,NSW,2144,9 Chisholm Road,"9 Chisholm Road, Auburn, NSW 2144",800000,"$800,000",house,2,1,2,,,335.1,m²,QCXQEH,Starr Partners - Auburn,,,20 Feb 2023,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141246740,Auburn,NSW,2144,4303/57-59 Queen Street,"4303/57-59 Queen Street, Auburn, NSW 2144",505000,"$505,000",house,2,2,1,95,m²,-1.0,,QHVYUE,Land and lease Realty Southwest - Glenfield ,,,13 Feb 2023,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-140718195,Auburn,NSW,2144,38 Northcote Street,"38 Northcote Street, Auburn, NSW 2144",815000,"$815,000",house,2,2,1,,,290.9,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,19 Nov 2022,house,,290.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-140044883,Auburn,NSW,2144,47 Kihilla Road,"47 Kihilla Road, Auburn, NSW 2144",750000,"$750,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,04 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139151723,Auburn,NSW,2144,191 Cumberland Road,"191 Cumberland Road, Auburn, NSW 2144",803000,"$803,000",house,2,1,1,,,369.0,m²,QCXQEH,Starr Partners - Auburn,,,22 Jul 2022,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139060663,Auburn,NSW,2144,43 Beaumont Street,"43 Beaumont Street, Auburn, NSW 2144",910000,"$910,000",house,2,1,2,,,612.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,20 Jun 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138765115,Auburn,NSW,2144,68 Gordon Road,"68 Gordon Road, Auburn, NSW 2144",936000,"$936,000",house,2,1,2,,,461.0,m²,QCXQEH,Starr Partners - Auburn,,,02 Apr 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138418135,Auburn,NSW,2144,31 Gordon Rd,"31 Gordon Rd, Auburn, NSW 2144",740000,"$740,000",house,2,1,0,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138402067,Auburn,NSW,2144,10 Meroo Street,"10 Meroo Street, Auburn, NSW 2144",921100,"$921,100",house,2,1,2,,,486.0,m²,QCXQEH,Starr Partners - Auburn,,,26 Feb 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137625362,Auburn,NSW,2144,55 Yillowra Street,"55 Yillowra Street, Auburn, NSW 2144",785000,"$785,000",house,2,1,0,,,265.0,m²,QCXQEH,Starr Partners - Auburn,,,22 Nov 2021,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136500094,Auburn,NSW,2144,109 Vaughan Street,"109 Vaughan Street, Auburn, NSW 2144",840000,"$840,000",house,2,1,1,,,424.0,m²,QCXQEH,Starr Partners - Auburn,,,24 Jun 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-135864066,Auburn,NSW,2144,117 Cumberland Road,"117 Cumberland Road, Auburn, NSW 2144",896000,"$896,000",house,2,1,3,,,537.5,m²,QCXQEH,Starr Partners - Auburn,,,24 Apr 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-135812774,Auburn,NSW,2144,27 Antwerp St,"27 Antwerp St, Auburn, NSW 2144",1030000,"$1,030,000",house,2,1,1,,,766.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,17 Apr 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-135587470,Auburn,NSW,2144,2/122 Harrow Rd,"2/122 Harrow Rd, Auburn, NSW 2144",365000,"$365,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134978326,Auburn,NSW,2144,121 Cardigan Street,"121 Cardigan Street, Auburn, NSW 2144",800000,"$800,000",house,2,1,1,,,490.0,m²,QCXQEH,Starr Partners - Auburn,,,08 Dec 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-auburn-134882434,Auburn,NSW,2144,28 Provincial Street,"28 Provincial Street, Auburn, NSW 2144",680000,"$680,000",duplex-semi-detached,2,1,0,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134702854,Auburn,NSW,2144,32 Queen Street,"32 Queen Street, Auburn, NSW 2144",1562000,"$1,562,000",house,2,1,1,,,436.0,m²,QCXQEH,Starr Partners - Auburn,,,11 Nov 2020,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134017778,Auburn,NSW,2144,36a Graham Street,"36a Graham Street, Auburn, NSW 2144",780000,"$780,000",house,2,1,3,,,557.0,m²,QCXQEH,Starr Partners - Auburn,,,14 Aug 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133761698,Auburn,NSW,2144,39 Northcote Street,"39 Northcote Street, Auburn, NSW 2144",747000,"$747,000",house,2,2,1,,,291.0,m²,QCXQEH,Starr Partners - Auburn,,,07 Jul 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133305666,Auburn,NSW,2144,60 Northcote Street,"60 Northcote Street, Auburn, NSW 2144",675000,"$675,000",house,2,1,1,,,271.0,m²,QCXQEH,Starr Partners - Auburn,,,11 May 2020,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133484726,Auburn,NSW,2144,10 Manchester Road,"10 Manchester Road, Auburn, NSW 2144",730000,"$730,000",house,2,1,3,,,355.0,m²,QCXQEH,Starr Partners - Auburn,,,24 Apr 2020,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133154390,Auburn,NSW,2144,8/53 Harrow Rd,"8/53 Harrow Rd, Auburn, NSW 2144",475000,"$475,000",house,2,1,1,70,m²,87.0,m²,XNEAUB,E A Realty,,,08 Apr 2020,house,70,87.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133253178,Auburn,NSW,2144,44 Mona Street,"44 Mona Street, Auburn, NSW 2144",687860,"$687,860",house,2,2,1,,,302.0,m²,QCXQEH,Starr Partners - Auburn,,,17 Mar 2020,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132665490,Auburn,NSW,2144,69 Northcote Street,"69 Northcote Street, Auburn, NSW 2144",745000,"$745,000",house,2,1,1,,,290.9,m²,QCXQEH,Starr Partners - Auburn,,,20 Dec 2019,house,,290.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-129795430,Auburn,NSW,2144,85 Wellington Road,"85 Wellington Road, Auburn, NSW 2144",697000,"$697,000",house,2,1,1,,,442.0,m²,QCXQEH,Starr Partners - Auburn,,,19 Dec 2019,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131981534,Auburn,NSW,2144,43 Myall Street,"43 Myall Street, Auburn, NSW 2144",635000,"$635,000",house,2,2,1,,,404.7,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,17 Dec 2019,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132523546,Auburn,NSW,2144,284 Chisholm Road,"284 Chisholm Road, Auburn, NSW 2144",771000,"$771,000",house,2,1,1,,,486.0,m²,QCXQEH,Starr Partners - Auburn,,,14 Dec 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126927086,Auburn,NSW,2144,19 Renshaw Avenue,"19 Renshaw Avenue, Auburn, NSW 2144",720000,"$720,000",house,2,1,1,,,442.0,m²,QCXQEH,Starr Partners - Auburn,,,03 Dec 2019,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132106102,Auburn,NSW,2144,19 Argyle Street,"19 Argyle Street, Auburn, NSW 2144",690000,"$690,000",house,2,1,1,,,351.0,m²,XNEAUB,E A Realty,,,26 Oct 2019,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132226782,Auburn,NSW,2144,13 Renshaw Avenue,"13 Renshaw Avenue, Auburn, NSW 2144",770000,"$770,000",house,2,1,3,,,442.6,m²,QCXQEH,Starr Partners - Auburn,,,20 Oct 2019,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128325314,Auburn,NSW,2144,19 Ettalong Street,"19 Ettalong Street, Auburn, NSW 2144",770000,"$770,000",house,2,1,1,,,607.0,m²,QCXQEH,Starr Partners - Auburn,,,09 Sep 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131643422,Auburn,NSW,2144,49 SUSAN STREET,"49 SUSAN STREET, Auburn, NSW 2144",1070000,"$1,070,000",house,2,1,1,,,613.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,31 Aug 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131732662,Auburn,NSW,2144,164 Parramatta Rd,"164 Parramatta Rd, Auburn, NSW 2144",975000,"$975,000",house,2,1,2,250,m²,200.0,m²,XNEAUB,E A Realty,,,10 Aug 2019,house,250,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131248958,Auburn,NSW,2144,245 Chisholm Rd,"245 Chisholm Rd, Auburn, NSW 2144",640000,"$640,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131180850,Auburn,NSW,2144,64 Macquarie Road,"64 Macquarie Road, Auburn, NSW 2144",880000,"$880,000",house,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130617054,Auburn,NSW,2144,8/1-5 Harrow Rd,"8/1-5 Harrow Rd, Auburn, NSW 2144",600000,"$600,000",house,2,1,2,,,-1.0,,XNEAUB,E A Realty,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130863498,Auburn,NSW,2144,166 Park Road,"166 Park Road, Auburn, NSW 2144",600000,"$600,000",house,2,2,5,,,397.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,04 Jun 2019,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131151942,Auburn,NSW,2144,42 Beaumont Street,"42 Beaumont Street, Auburn, NSW 2144",720000,"$720,000",house,2,1,1,,,607.0,m²,QCXQEH,Starr Partners - Auburn,,,01 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130528406,Auburn,NSW,2144,33 Gordon Road,"33 Gordon Road, Auburn, NSW 2144",510000,"$510,000",house,2,1,1,,,278.2,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,30 May 2019,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131077966,Auburn,NSW,2144,9 Kihilla Road,"9 Kihilla Road, Auburn, NSW 2144",660500,"$660,500",house,2,1,1,,,276.0,m²,OCJLFT,MQ Realty - Lidcombe,,,22 May 2019,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130736666,Auburn,NSW,2144,75 Yillowra Street,"75 Yillowra Street, Auburn, NSW 2144",557000,"$557,000",house,2,1,1,,,265.0,m²,QCXQEH,Starr Partners - Auburn,,,13 May 2019,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130987450,Auburn,NSW,2144,229 Cumberland Road,"229 Cumberland Road, Auburn, NSW 2144",865000,"$865,000",house,2,1,2,,,614.0,m²,QCXQEH,Starr Partners - Auburn,,,11 May 2019,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130717098,Auburn,NSW,2144,47 Cockthorpe Rd,"47 Cockthorpe Rd, Auburn, NSW 2144",625000,"$625,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127830246,Auburn,NSW,2144,114 Sheffield Street,"114 Sheffield Street, Auburn, NSW 2144",720000,"$720,000",house,2,1,1,,,490.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,28 Feb 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130018898,Auburn,NSW,2144,57 Yillowra St,"57 Yillowra St, Auburn, NSW 2144",650000,"$650,000",house,2,1,1,,,265.0,m²,QCXQEH,Starr Partners - Auburn,,,12 Feb 2019,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128356810,Auburn,NSW,2144,49 Kihilla Rd,"49 Kihilla Rd, Auburn, NSW 2144",630000,"$630,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,19 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128134630,Auburn,NSW,2144,15 Meroo Street,"15 Meroo Street, Auburn, NSW 2144",850000,"$850,000",house,2,2,1,,,490.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,25 Jun 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128342234,Auburn,NSW,2144,19/1-5 Harrow Rd,"19/1-5 Harrow Rd, Auburn, NSW 2144",510000,"$510,000",house,2,1,2,100,m²,128.0,m²,XNEAUB,E A Realty,,,25 Jun 2018,house,100,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127835114,Auburn,NSW,2144,80 Yillowra St,"80 Yillowra St, Auburn, NSW 2144",890000,"$890,000",house,2,1,2,,,530.0,m²,QCXQEH,Starr Partners - Auburn,,,05 Jun 2018,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-128137434,Auburn,NSW,2144,20/1-5 Harrow Rd,"20/1-5 Harrow Rd, Auburn, NSW 2144",520000,"$520,000",house,2,1,2,100,m²,127.0,m²,XNEAUB,E A Realty,,,12 May 2018,house,100,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127413354,Auburn,NSW,2144,12 Pine Road,"12 Pine Road, Auburn, NSW 2144",830000,"$830,000",house,2,1,2,,,504.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,27 Mar 2018,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127559694,Auburn,NSW,2144,91 Mona St,"91 Mona St, Auburn, NSW 2144",825000,"$825,000",house,2,1,1,,,490.0,m²,QCXQEH,Starr Partners - Auburn,,,03 Mar 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127443114,Auburn,NSW,2144,22 Marion St,"22 Marion St, Auburn, NSW 2144",1150000,"$1,150,000",house,2,1,2,,,615.0,m²,QCXQEH,Starr Partners - Auburn,,,10 Feb 2018,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126913330,Auburn,NSW,2144,26 Karrabah Rd,"26 Karrabah Rd, Auburn, NSW 2144",710000,"$710,000",house,2,1,0,,,271.0,m²,QCXQEH,Starr Partners - Auburn,,,19 Jan 2018,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126458942,Auburn,NSW,2144,49 Chiswick Road,"49 Chiswick Road, Auburn, NSW 2144",700000,"$700,000",house,2,2,1,,,334.5,m²,ZPCAXF,Combined Real Estate - Auburn,,,15 Dec 2017,house,,334.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126436566,Auburn,NSW,2144,25 Mona St,"25 Mona St, Auburn, NSW 2144",695000,"$695,000",house,2,1,1,,,294.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,10 Nov 2017,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126272074,Auburn,NSW,2144,2 Lily Street,"2 Lily Street, Auburn, NSW 2144",791000,"$791,000",house,2,1,1,,,225.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,14 Oct 2017,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-126403006,Auburn,NSW,2144,54 Mona St,"54 Mona St, Auburn, NSW 2144",820000,"$820,000",house,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-125300354,Auburn,NSW,2144,78 Yillowra Street,"78 Yillowra Street, Auburn, NSW 2144",768000,"$768,000",house,2,1,0,266,m²,-1.0,,,,,,23 Aug 2017,house,266,-1.0
