badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118505619,Allambie Heights,NSW,2100,49 Roosevelt Avenue,"49 Roosevelt Avenue, Allambie Heights, NSW 2100",1260000,"$1,260,000",house,3,2,3,,,733.0,m²,XMHMAN,Stone Real Estate - Manly,,,20 Nov 2014,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118228203,Allambie Heights,NSW,2100,42 Binalong Avenue,"42 Binalong Avenue, Allambie Heights, NSW 2100",1155000,"$1,155,000",house,3,2,2,,,942.0,m²,PRNSEA,Belle Property - Seaforth  ,,,14 Nov 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118199067,Allambie Heights,NSW,2100,11 Smith Avenue,"11 Smith Avenue, Allambie Heights, NSW 2100",1031006,"$1,031,006",house,3,1,1,,,461.6,m²,XLJDEE,LJ Hooker - Dee Why,,,31 Oct 2014,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117732603,Allambie Heights,NSW,2100,387 Condamine Street,"387 Condamine Street, Allambie Heights, NSW 2100",970000,"$970,000",house,3,1,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118110827,Allambie Heights,NSW,2100,71 Roosevelt Avenue,"71 Roosevelt Avenue, Allambie Heights, NSW 2100",1272501,"$1,272,501",house,3,2,1,,,613.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,16 Oct 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117872967,Allambie Heights,NSW,2100,76 Allambie Road,"76 Allambie Road, Allambie Heights, NSW 2100",1300000,"$1,300,000",house,3,2,4,,,725.0,m²,XMHMAN,Stone Real Estate - Manly,,,23 Sep 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117604443,Allambie Heights,NSW,2100,34 Wyarama Street,"34 Wyarama Street, Allambie Heights, NSW 2100",870000,"$870,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117506699,Allambie Heights,NSW,2100,11 Tobruk Avenue,"11 Tobruk Avenue, Allambie Heights, NSW 2100",1220000,"$1,220,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,13 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117585359,Allambie Heights,NSW,2100,18A  Cornwell Road,"18A  Cornwell Road, Allambie Heights, NSW 2100",945000,"$945,000",house,3,1,1,,,-1.0,,,,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117436539,Allambie Heights,NSW,2100,84 Smith Avenue,"84 Smith Avenue, Allambie Heights, NSW 2100",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117263655,Allambie Heights,NSW,2100,1 Nargong Road,"1 Nargong Road, Allambie Heights, NSW 2100",920000,"$920,000",house,3,1,4,,,588.0,m²,PBJFRE,Parnell Partners,,,03 Jul 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117107543,Allambie Heights,NSW,2100,15 Inglebar Avenue,"15 Inglebar Avenue, Allambie Heights, NSW 2100",911000,"$911,000",house,3,1,2,,,374.0,m²,,,,,11 Jun 2014,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117083007,Allambie Heights,NSW,2100,19 Darmour Avenue,"19 Darmour Avenue, Allambie Heights, NSW 2100",1115000,"$1,115,000",house,3,1,2,,,582.0,m²,XMHMAN,Stone Real Estate - Manly,,,06 Jun 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117047276,Allambie Heights,NSW,2100,26 Derna Crescent,"26 Derna Crescent, Allambie Heights, NSW 2100",1020000,"$1,020,000",house,3,2,1,,,746.0,m²,,,,,02 Jun 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116884019,Allambie Heights,NSW,2100,63 Goondari Road,"63 Goondari Road, Allambie Heights, NSW 2100",1025000,"$1,025,000",house,3,1,2,,,787.0,m²,XMHMAN,Stone Real Estate - Manly,,,30 May 2014,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116843635,Allambie Heights,NSW,2100,13a Monserra Road,"13a Monserra Road, Allambie Heights, NSW 2100",850000,"$850,000",house,3,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116811703,Allambie Heights,NSW,2100,14A Bate Avenue,"14A Bate Avenue, Allambie Heights, NSW 2100",980000,"$980,000",house,3,1,2,,,449.0,m²,XMHMAN,Stone Real Estate - Manly,,,15 May 2014,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116850695,Allambie Heights,NSW,2100,130 Owen Stanley Avenue,"130 Owen Stanley Avenue, Allambie Heights, NSW 2100",1051999,"$1,051,999",house,3,1,3,,,752.0,m²,,,,,12 May 2014,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116707007,Allambie Heights,NSW,2100,33 Churchill Crescent,"33 Churchill Crescent, Allambie Heights, NSW 2100",1185000,"$1,185,000",house,3,2,2,,,695.0,m²,XMHMAN,Stone Real Estate - Manly,,,10 May 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116725155,Allambie Heights,NSW,2100,41 Smith Avenue,"41 Smith Avenue, Allambie Heights, NSW 2100",1000000,"$1,000,000",house,3,2,2,,,538.0,m²,,,,,02 May 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116245983,Allambie Heights,NSW,2100,12 Eerawy Road,"12 Eerawy Road, Allambie Heights, NSW 2100",1099500,"$1,099,500",house,3,2,2,,,1024.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Apr 2014,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116468811,Allambie Heights,NSW,2100,75a Kentwell Road,"75a Kentwell Road, Allambie Heights, NSW 2100",912000,"$912,000",house,3,1,1,,,300.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,04 Apr 2014,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116279691,Allambie Heights,NSW,2100,40 Pozieres Parade,"40 Pozieres Parade, Allambie Heights, NSW 2100",990000,"$990,000",house,3,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116396871,Allambie Heights,NSW,2100,38 Goondari Road,"38 Goondari Road, Allambie Heights, NSW 2100",1100000,"$1,100,000",house,3,3,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116330875,Allambie Heights,NSW,2100,17 Churchill Crescent,"17 Churchill Crescent, Allambie Heights, NSW 2100",1050000,"$1,050,000",house,3,2,1,,,803.0,m²,PBJFRE,Parnell Partners,,,13 Mar 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116045851,Allambie Heights,NSW,2100,3 Allenby Park Pde,"3 Allenby Park Pde, Allambie Heights, NSW 2100",1250000,"$1,250,000",house,3,2,3,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115836655,Allambie Heights,NSW,2100,8 Kentwell Road,"8 Kentwell Road, Allambie Heights, NSW 2100",910000,"$910,000",house,3,2,3,,,942.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,03 Feb 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115481487,Allambie Heights,NSW,2100,4 Palermo Place,"4 Palermo Place, Allambie Heights, NSW 2100",950000,"$950,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115631167,Allambie Heights,NSW,2100,139 Allambie Road,"139 Allambie Road, Allambie Heights, NSW 2100",950000,"$950,000",house,3,1,1,,,-1.0,,,,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115265815,Allambie Heights,NSW,2100,24 Libya Crescent,"24 Libya Crescent, Allambie Heights, NSW 2100",876000,"$876,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115357547,Allambie Heights,NSW,2100,55a Kentwell Road,"55a Kentwell Road, Allambie Heights, NSW 2100",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115328655,Allambie Heights,NSW,2100,7 Churchill Crescent,"7 Churchill Crescent, Allambie Heights, NSW 2100",1150500,"$1,150,500",house,3,2,2,,,690.0,m²,XMHMAN,Stone Real Estate - Manly,,,16 Nov 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115255791,Allambie Heights,NSW,2100,26 Goondari Road,"26 Goondari Road, Allambie Heights, NSW 2100",1020000,"$1,020,000",house,3,2,2,,,707.0,m²,XMHMAN,Stone Real Estate - Manly,,,04 Nov 2013,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114763655,Allambie Heights,NSW,2100,32 Cornwell Road,"32 Cornwell Road, Allambie Heights, NSW 2100",885000,"$885,000",house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114797283,Allambie Heights,NSW,2100,9 Canea Crescent,"9 Canea Crescent, Allambie Heights, NSW 2100",995000,"$995,000",house,3,2,2,,,562.0,m²,XMHMAN,Stone Real Estate - Manly,,,13 Sep 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114259639,Allambie Heights,NSW,2100,15 Arnhem Road,"15 Arnhem Road, Allambie Heights, NSW 2100",1195000,"$1,195,000",house,3,1,3,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114366075,Allambie Heights,NSW,2100,7 Malinya Road,"7 Malinya Road, Allambie Heights, NSW 2100",812000,"$812,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114194795,Allambie Heights,NSW,2100,64 Southern Crs Way,"64 Southern Crs Way, Allambie Heights, NSW 2100",946000,"$946,000",house,3,1,1,,,-1.0,,,,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114008331,Allambie Heights,NSW,2100,8 Kentwell Road,"8 Kentwell Road, Allambie Heights, NSW 2100",860000,"$860,000",house,3,2,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113900723,Allambie Heights,NSW,2100,54 Kentwell Road,"54 Kentwell Road, Allambie Heights, NSW 2100",852000,"$852,000",house,3,1,1,,,829.0,m²,XMHMAN,Stone Real Estate - Manly,,,30 May 2013,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113539503,Allambie Heights,NSW,2100,43 Kirra Road,"43 Kirra Road, Allambie Heights, NSW 2100",970000,"$970,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113181999,Allambie Heights,NSW,2100,52 Pozieres Parade,"52 Pozieres Parade, Allambie Heights, NSW 2100",830000,"$830,000",house,3,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113176279,Allambie Heights,NSW,2100,2 James Street,"2 James Street, Allambie Heights, NSW 2100",856000,"$856,000",house,3,1,2,,,651.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Mar 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112032739,Allambie Heights,NSW,2100,31a Wandella Road,"31a Wandella Road, Allambie Heights, NSW 2100",710000,"$710,000",house,3,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112202207,Allambie Heights,NSW,2100,15 Canea Crescent,"15 Canea Crescent, Allambie Heights, NSW 2100",980000,"$980,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111573083,Allambie Heights,NSW,2100,5 Nyrang Road,"5 Nyrang Road, Allambie Heights, NSW 2100",1010000,"$1,010,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110850275,Allambie Heights,NSW,2100,,,675000,"$675,000",house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111115211,Allambie Heights,NSW,2100,6 Maroa Crescent,"6 Maroa Crescent, Allambie Heights, NSW 2100",1030500,"$1,030,500",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110891003,Allambie Heights,NSW,2100,389 Condamine Street :-),"389 Condamine Street :-), Allambie Heights, NSW 2100",745500,"$745,500",house,3,1,1,,,688.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,29 Jul 2012,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110711917,Allambie Heights,NSW,2100,17 Canea Crescent,"17 Canea Crescent, Allambie Heights, NSW 2100",715000,"$715,000",house,3,1,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110216397,Allambie Heights,NSW,2100,3 Larissa Road,"3 Larissa Road, Allambie Heights, NSW 2100",840000,"$840,000",house,3,1,1,,,563.0,m²,XMHMAN,Stone Real Estate - Manly,,,23 Apr 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110029941,Allambie Heights,NSW,2100,8 Goondari Road,"8 Goondari Road, Allambie Heights, NSW 2100",820000,"$820,000",house,3,1,2,,,771.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,20 Apr 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-109783991,Allambie Heights,NSW,2100,395 Condamine Street :-),"395 Condamine Street :-), Allambie Heights, NSW 2100",745000,"$745,000",house,3,1,2,,,488.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,30 Mar 2012,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-109435876,Allambie Heights,NSW,2100,56 Pozieres Parade,"56 Pozieres Parade, Allambie Heights, NSW 2100",875000,"$875,000",house,3,2,1,446,m²,-1.0,,,,,,08 Mar 2012,house,446,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-109436301,Allambie Heights,NSW,2100,7 Palermo Place,"7 Palermo Place, Allambie Heights, NSW 2100",860000,"$860,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108414226,Allambie Heights,NSW,2100,40 Southern Cross Way,"40 Southern Cross Way, Allambie Heights, NSW 2100",870000,"$870,000",house,3,1,1,,,613.0,m²,,,,,21 Jan 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108690406,Allambie Heights,NSW,2100,19 Fishbourne Road,"19 Fishbourne Road, Allambie Heights, NSW 2100",850000,"$850,000",house,3,2,2,,,455.0,m²,XMHMAN,Stone Real Estate - Manly,,,20 Jan 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108639696,Allambie Heights,NSW,2100,11 Nargong Road,"11 Nargong Road, Allambie Heights, NSW 2100",792000,"$792,000",house,3,1,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-109011836,Allambie Heights,NSW,2100,4 Churchill Crescent,"4 Churchill Crescent, Allambie Heights, NSW 2100",915000,"$915,000",house,3,1,2,,,771.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,15 Dec 2011,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108333016,Allambie Heights,NSW,2100,17 Arnhem Road,"17 Arnhem Road, Allambie Heights, NSW 2100",905000,"$905,000",house,3,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108184306,Allambie Heights,NSW,2100,12 Sloane Crescent,"12 Sloane Crescent, Allambie Heights, NSW 2100",780000,"$780,000",house,3,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107968881,Allambie Heights,NSW,2100,437 Condamine Street,"437 Condamine Street, Allambie Heights, NSW 2100",705000,"$705,000",house,3,1,1,,,-1.0,,PBJFRE,Parnell Partners,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107603074,Allambie Heights,NSW,2100,,,912500,"$912,500",house,3,2,6,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107604607,Allambie Heights,NSW,2100,12 Arnhem Road,"12 Arnhem Road, Allambie Heights, NSW 2100",825000,"$825,000",house,3,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107564035,Allambie Heights,NSW,2100,1 Maneroo Road,"1 Maneroo Road, Allambie Heights, NSW 2100",860000,"$860,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107364083,Allambie Heights,NSW,2100,52 Madison Way,"52 Madison Way, Allambie Heights, NSW 2100",905000,"$905,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107232584,Allambie Heights,NSW,2100,12 Monserra Road,"12 Monserra Road, Allambie Heights, NSW 2100",790000,"$790,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107020601,Allambie Heights,NSW,2100,4 Mortain Avenue,"4 Mortain Avenue, Allambie Heights, NSW 2100",840000,"$840,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106998155,Allambie Heights,NSW,2100,26 Normandy Road,"26 Normandy Road, Allambie Heights, NSW 2100",870000,"$870,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107128563,Allambie Heights,NSW,2100,2 Peronne Parade,"2 Peronne Parade, Allambie Heights, NSW 2100",805000,"$805,000",house,3,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107127779,Allambie Heights,NSW,2100,2 Peronne Parade,"2 Peronne Parade, Allambie Heights, NSW 2100",805000,"$805,000",house,3,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106981019,Allambie Heights,NSW,2100,13 Monserra Road,"13 Monserra Road, Allambie Heights, NSW 2100",940000,"$940,000",house,3,2,1,,,529.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,21 Jan 2011,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107035889,Allambie Heights,NSW,2100,142A Allambie Road,"142A Allambie Road, Allambie Heights, NSW 2100",870000,"$870,000",house,3,2,2,,,578.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Jan 2011,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107040050,Allambie Heights,NSW,2100,37 Libya Crescent,"37 Libya Crescent, Allambie Heights, NSW 2100",870000,"$870,000",house,3,1,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106804943,Allambie Heights,NSW,2100,20 Smith Avenue,"20 Smith Avenue, Allambie Heights, NSW 2100",935000,"$935,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106962247,Allambie Heights,NSW,2100,7 Coolalie Place,"7 Coolalie Place, Allambie Heights, NSW 2100",870000,"$870,000",house,3,1,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106741399,Allambie Heights,NSW,2100,8 Smith Avenue,"8 Smith Avenue, Allambie Heights, NSW 2100",928000,"$928,000",house,3,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106652569,Allambie Heights,NSW,2100,32 Binalong Avenue,"32 Binalong Avenue, Allambie Heights, NSW 2100",880000,"$880,000",house,3,1,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106445332,Allambie Heights,NSW,2100,5 Wyarama Street,"5 Wyarama Street, Allambie Heights, NSW 2100",840000,"$840,000",house,3,1,2,,,556.0,m²,XMHMAN,Stone Real Estate - Manly,,,20 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106317150,Allambie Heights,NSW,2100,26 Pozieres Parade,"26 Pozieres Parade, Allambie Heights, NSW 2100",825500,"$825,500",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106269726,Allambie Heights,NSW,2100,43 Binalong Avenue,"43 Binalong Avenue, Allambie Heights, NSW 2100",940000,"$940,000",house,3,1,2,,,1065.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,24 Feb 2010,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106148241,Allambie Heights,NSW,2100,37 Maroa Crescent,"37 Maroa Crescent, Allambie Heights, NSW 2100",981000,"$981,000",house,3,2,1,,,683.0,m²,PRNSEA,Belle Property - Seaforth  ,,,11 Feb 2010,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106147327,Allambie Heights,NSW,2100,21 Smith Avenue,"21 Smith Avenue, Allambie Heights, NSW 2100",920000,"$920,000",house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106154487,Allambie Heights,NSW,2100,51 Binalong Avenue,"51 Binalong Avenue, Allambie Heights, NSW 2100",841000,"$841,000",house,3,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,15 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106027102,Allambie Heights,NSW,2100,70 Churchill Crescent,"70 Churchill Crescent, Allambie Heights, NSW 2100",935000,"$935,000",house,3,1,2,,,696.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,25 Nov 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106151036,Allambie Heights,NSW,2100,5 Orara Road,"5 Orara Road, Allambie Heights, NSW 2100",847000,"$847,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106143106,Allambie Heights,NSW,2100,21 Tobruk Ave,"21 Tobruk Ave, Allambie Heights, NSW 2100",1090000,"$1,090,000",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106055427,Allambie Heights,NSW,2100,40 Allenby Park Pde,"40 Allenby Park Pde, Allambie Heights, NSW 2100",812500,"$812,500",house,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106059459,Allambie Heights,NSW,2100,21 Roosevelt Avenue,"21 Roosevelt Avenue, Allambie Heights, NSW 2100",877000,"$877,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106028360,Allambie Heights,NSW,2100,31 Binalong Avenue,"31 Binalong Avenue, Allambie Heights, NSW 2100",801000,"$801,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,28 Sep 2009,house,,-1.0
