badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-112847447,Mount Annan,NSW,2567,,,281500,"$281,500",house,1,1,0,,,742.0,m²,OBJOFN,Starr Partners - Campbelltown,,,17 May 2013,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134521366,Mount Annan,NSW,2567,25/221 Waterworth Drive,"25/221 Waterworth Drive, Mount Annan, NSW 2567",480000,"$480,000",house,2,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120916433,Mount Annan,NSW,2567,1/359 Narellan Road,"1/359 Narellan Road, Mount Annan, NSW 2567",449000,"$449,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121835166,Mount Annan,NSW,2567,,,500000,"$500,000",house,2,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-106265906,Mount Annan,NSW,2567,Lot 4506 Westringia  Ave,"Lot 4506 Westringia  Ave, Mount Annan, NSW 2567",,Contact agent,duplex-semi-detached,2,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-104834996,Mount Annan,NSW,2567,1/3 Gayline Dr,"1/3 Gayline Dr, Mount Annan, NSW 2567",281000,"$281,000",duplex-semi-detached,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-106783279,Mount Annan,NSW,2567,1/3 Charles Pl,"1/3 Charles Pl, Mount Annan, NSW 2567",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,19 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-141573168,Mount Annan,NSW,2567,4 Riversdale Place,"4 Riversdale Place, Mount Annan, NSW 2567",847000,"$847,000",house,3,1,1,,,506.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Apr 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-141736336,Mount Annan,NSW,2567,4 The Cascades,"4 The Cascades, Mount Annan, NSW 2567",895000,"$895,000",house,3,2,1,,,362.0,m²,STANAR,Richardson & Wrench - Narellan,,,13 Apr 2023,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-141690092,Mount Annan,NSW,2567,268 Welling Drive,"268 Welling Drive, Mount Annan, NSW 2567",840000,"$840,000",house,3,1,1,,,563.9,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Mar 2023,house,,563.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-141312884,Mount Annan,NSW,2567,26 Hibiscus Circle,"26 Hibiscus Circle, Mount Annan, NSW 2567",852000,"$852,000",house,3,2,2,,,527.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Feb 2023,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140683427,Mount Annan,NSW,2567,9 Kokoda Circuit,"9 Kokoda Circuit, Mount Annan, NSW 2567",795000,"$795,000",house,3,2,1,400,m²,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Nov 2022,house,400,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140451939,Mount Annan,NSW,2567,87 Morshead Road,"87 Morshead Road, Mount Annan, NSW 2567",785000,"$785,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140601807,Mount Annan,NSW,2567,108 Alchornea Circuit,"108 Alchornea Circuit, Mount Annan, NSW 2567",920000,"$920,000",house,3,2,2,,,406.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Oct 2022,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140171095,Mount Annan,NSW,2567,23 George Caley Place,"23 George Caley Place, Mount Annan, NSW 2567",950000,"$950,000",house,3,2,2,,,560.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,15 Sep 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139932135,Mount Annan,NSW,2567,59 Morshead Road,"59 Morshead Road, Mount Annan, NSW 2567",840000,"$840,000",house,3,2,2,,,584.4,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Aug 2022,house,,584.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140125147,Mount Annan,NSW,2567,9 Elder Way,"9 Elder Way, Mount Annan, NSW 2567",820000,"$820,000",house,3,1,1,,,628.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Aug 2022,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-140122143,Mount Annan,NSW,2567,7 Chain-O-Ponds Circuit,"7 Chain-O-Ponds Circuit, Mount Annan, NSW 2567",876500,"$876,500",house,3,1,1,,,466.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Aug 2022,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139958163,Mount Annan,NSW,2567,23 Rose Drive,"23 Rose Drive, Mount Annan, NSW 2567",850000,"$850,000",house,3,2,1,,,584.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2022,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139650911,Mount Annan,NSW,2567,280 Welling Drive,"280 Welling Drive, Mount Annan, NSW 2567",770000,"$770,000",house,3,1,2,,,623.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Aug 2022,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139942895,Mount Annan,NSW,2567,81 Kokoda Circuit,"81 Kokoda Circuit, Mount Annan, NSW 2567",780000,"$780,000",house,3,1,1,,,291.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Aug 2022,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139717319,Mount Annan,NSW,2567,12 Owen Stanley Street,"12 Owen Stanley Street, Mount Annan, NSW 2567",808000,"$808,000",house,3,2,1,,,400.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Aug 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139218515,Mount Annan,NSW,2567,147 Holdsworth Drive,"147 Holdsworth Drive, Mount Annan, NSW 2567",835000,"$835,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139600759,Mount Annan,NSW,2567,6 Farrendon Place,"6 Farrendon Place, Mount Annan, NSW 2567",810000,"$810,000",house,3,1,1,,,691.0,m²,WPLQEB,The Realty Group - Macarthur,,,28 Jun 2022,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139142615,Mount Annan,NSW,2567,17 Packenham Place,"17 Packenham Place, Mount Annan, NSW 2567",862000,"$862,000",house,3,2,3,,,630.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,23 Jun 2022,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-139223735,Mount Annan,NSW,2567,19 Swansona Avenue,"19 Swansona Avenue, Mount Annan, NSW 2567",885000,"$885,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138738387,Mount Annan,NSW,2567,15 Stenhouse Drive,"15 Stenhouse Drive, Mount Annan, NSW 2567",925000,"$925,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138753711,Mount Annan,NSW,2567,13 John Hunter Grove,"13 John Hunter Grove, Mount Annan, NSW 2567",885000,"$885,000",house,3,1,2,,,476.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Mar 2022,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138455183,Mount Annan,NSW,2567,36 Charles Place,"36 Charles Place, Mount Annan, NSW 2567",893000,"$893,000",house,3,1,1,,,651.5,m²,STANAR,Richardson & Wrench - Narellan,,,23 Mar 2022,house,,651.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138697635,Mount Annan,NSW,2567,59 Banksia Road,"59 Banksia Road, Mount Annan, NSW 2567",995000,"$995,000",house,3,2,2,,,417.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Mar 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138500351,Mount Annan,NSW,2567,14 Decora Street,"14 Decora Street, Mount Annan, NSW 2567",850000,"$850,000",house,3,2,2,,,390.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Mar 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138381507,Mount Annan,NSW,2567,77 Morshead Road,"77 Morshead Road, Mount Annan, NSW 2567",770000,"$770,000",house,3,1,1,,,539.9,m²,AYSHJN,First National Real Estate Collective - Narellan,,,24 Feb 2022,house,,539.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-138295994,Mount Annan,NSW,2567,7b Hannah Place,"7b Hannah Place, Mount Annan, NSW 2567",745000,"$745,000",duplex-semi-detached,3,1,1,,,319.6,m²,ARICVB,Peachey Estate Agents - ST MARYS,,,08 Feb 2022,house,,319.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137983570,Mount Annan,NSW,2567,4 John Hunter Grove,"4 John Hunter Grove, Mount Annan, NSW 2567",820000,"$820,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138037930,Mount Annan,NSW,2567,7 Jacksonia Street,"7 Jacksonia Street, Mount Annan, NSW 2567",942000,"$942,000",house,3,2,2,,,504.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2021,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-138081010,Mount Annan,NSW,2567,45 Tristania Street,"45 Tristania Street, Mount Annan, NSW 2567",845000,"$845,000",house,3,2,2,,,366.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Dec 2021,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137957418,Mount Annan,NSW,2567,14 Aristida Circuit,"14 Aristida Circuit, Mount Annan, NSW 2567",800000,"$800,000",house,3,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137871078,Mount Annan,NSW,2567,15/221a Waterworth Drive,"15/221a Waterworth Drive, Mount Annan, NSW 2567",725000,"$725,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137867322,Mount Annan,NSW,2567,20 Dodonea Circuit,"20 Dodonea Circuit, Mount Annan, NSW 2567",950000,"$950,000",house,3,2,2,,,501.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Dec 2021,house,,501.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137933634,Mount Annan,NSW,2567,21 Dunbar Place,"21 Dunbar Place, Mount Annan, NSW 2567",811001,"$811,001",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137768630,Mount Annan,NSW,2567,14 Linum Place,"14 Linum Place, Mount Annan, NSW 2567",850000,"$850,000",house,3,2,2,,,628.0,m²,STANAR,Richardson & Wrench - Narellan,,,26 Nov 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137784802,Mount Annan,NSW,2567,43 Tristania Street,"43 Tristania Street, Mount Annan, NSW 2567",825000,"$825,000",house,3,2,2,,,366.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Nov 2021,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137541302,Mount Annan,NSW,2567,8 Laurina Street,"8 Laurina Street, Mount Annan, NSW 2567",770000,"$770,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135484702,Mount Annan,NSW,2567,"Lot 162, 24 Kokoda Circuit","Lot 162, 24 Kokoda Circuit, Mount Annan, NSW 2567",625000,"$625,000",house,3,1,1,,,266.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Oct 2021,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137358246,Mount Annan,NSW,2567,13 Mary Anne Close,"13 Mary Anne Close, Mount Annan, NSW 2567",781111,"$781,111",house,3,2,2,,,607.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137114010,Mount Annan,NSW,2567,15 Fitzpatrick Street,"15 Fitzpatrick Street, Mount Annan, NSW 2567",805143,"$805,143",house,3,1,2,,,660.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Sep 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136815058,Mount Annan,NSW,2567,15 Rose Drive,"15 Rose Drive, Mount Annan, NSW 2567",700000,"$700,000",house,3,1,2,,,564.4,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2021,house,,564.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-137028886,Mount Annan,NSW,2567,51 Banksia Road,"51 Banksia Road, Mount Annan, NSW 2567",850000,"$850,000",house,3,2,2,,,482.5,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,03 Sep 2021,house,,482.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136480102,Mount Annan,NSW,2567,279 Welling Drive,"279 Welling Drive, Mount Annan, NSW 2567",720000,"$720,000",house,3,1,1,,,568.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136218066,Mount Annan,NSW,2567,2 Dunbar Place,"2 Dunbar Place, Mount Annan, NSW 2567",765000,"$765,000",house,3,1,1,,,689.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,21 Jun 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136378746,Mount Annan,NSW,2567,335 Welling Drive,"335 Welling Drive, Mount Annan, NSW 2567",760000,"$760,000",house,3,1,1,,,689.0,m²,STANAR,Richardson & Wrench - Narellan,,,16 Jun 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136235478,Mount Annan,NSW,2567,3 Hannah Place,"3 Hannah Place, Mount Annan, NSW 2567",920000,"$920,000",house,3,2,2,,,616.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,31 May 2021,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-136103094,Mount Annan,NSW,2567,15 Joseph Banks Court,"15 Joseph Banks Court, Mount Annan, NSW 2567",825000,"$825,000",house,3,2,2,,,710.0,m²,WEHVXR,Premiere Estate Agents,,,17 May 2021,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135986550,Mount Annan,NSW,2567,13/221a Waterworth Drive,"13/221a Waterworth Drive, Mount Annan, NSW 2567",630000,"$630,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135842990,Mount Annan,NSW,2567,6 Craven Place,"6 Craven Place, Mount Annan, NSW 2567",700000,"$700,000",house,3,1,1,133,m²,544.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,20 Apr 2021,house,133,544.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-135921474,Mount Annan,NSW,2567,178a Welling Drive,"178a Welling Drive, Mount Annan, NSW 2567",605000,"$605,000",duplex-semi-detached,3,1,1,,,346.0,m²,WPLQEB,The Realty Group - Macarthur,,,18 Apr 2021,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135973678,Mount Annan,NSW,2567,4 O'Brien Road,"4 O'Brien Road, Mount Annan, NSW 2567",695000,"$695,000",house,3,1,2,,,562.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135917210,Mount Annan,NSW,2567,6 Buna Close,"6 Buna Close, Mount Annan, NSW 2567",685000,"$685,000",house,3,2,2,,,316.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Apr 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135681970,Mount Annan,NSW,2567,257 Welling Drive,"257 Welling Drive, Mount Annan, NSW 2567",635000,"$635,000",house,3,1,1,,,531.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Mar 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135678674,Mount Annan,NSW,2567,4/221A Waterworth Drive,"4/221A Waterworth Drive, Mount Annan, NSW 2567",617000,"$617,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135355410,Mount Annan,NSW,2567,10 The Whitewater,"10 The Whitewater, Mount Annan, NSW 2567",737500,"$737,500",house,3,2,2,,,416.0,m²,IEERYA,McLaren Real Estate - Narellan,,,08 Mar 2021,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135440166,Mount Annan,NSW,2567,314 Welling Drive,"314 Welling Drive, Mount Annan, NSW 2567",660000,"$660,000",house,3,1,1,,,551.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,02 Mar 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135255234,Mount Annan,NSW,2567,12 Aristida Circuit,"12 Aristida Circuit, Mount Annan, NSW 2567",695000,"$695,000",house,3,2,2,,,310.0,m²,STANAR,Richardson & Wrench - Narellan,,,19 Feb 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-135107746,Mount Annan,NSW,2567,210 Welling Drive,"210 Welling Drive, Mount Annan, NSW 2567",660000,"$660,000",house,3,1,1,,,546.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,21 Jan 2021,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134996570,Mount Annan,NSW,2567,2 Mary Anne Close,"2 Mary Anne Close, Mount Annan, NSW 2567",732000,"$732,000",house,3,2,2,,,645.3,m²,STANAR,Richardson & Wrench - Narellan,,,18 Dec 2020,house,,645.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134830958,Mount Annan,NSW,2567,5/221A Waterworth Drive,"5/221A Waterworth Drive, Mount Annan, NSW 2567",570000,"$570,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134886222,Mount Annan,NSW,2567,6 Laurina Street,"6 Laurina Street, Mount Annan, NSW 2567",620000,"$620,000",house,3,2,1,,,-1.0,,WPLQEB,The Realty Group - Macarthur,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134653178,Mount Annan,NSW,2567,7 Scobie Place,"7 Scobie Place, Mount Annan, NSW 2567",685000,"$685,000",house,3,2,1,,,502.0,m²,COILIV,Community First Real Estate - Liverpool,,,23 Nov 2020,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134679990,Mount Annan,NSW,2567,54 Burnett Avenue,"54 Burnett Avenue, Mount Annan, NSW 2567",630000,"$630,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134395474,Mount Annan,NSW,2567,32 The Clearwater,"32 The Clearwater, Mount Annan, NSW 2567",650000,"$650,000",house,3,1,1,,,388.0,m²,STANAR,Richardson & Wrench - Narellan,,,02 Nov 2020,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134664746,Mount Annan,NSW,2567,38 McEwan Circuit,"38 McEwan Circuit, Mount Annan, NSW 2567",650000,"$650,000",house,3,1,1,,,565.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Oct 2020,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-133908998,Mount Annan,NSW,2567,22 Aristida Circuit,"22 Aristida Circuit, Mount Annan, NSW 2567",560000,"$560,000",house,3,2,1,,,209.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Sep 2020,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-133660498,Mount Annan,NSW,2567,29 Boronia Avenue,"29 Boronia Avenue, Mount Annan, NSW 2567",690000,"$690,000",house,3,2,3,,,744.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Sep 2020,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134204742,Mount Annan,NSW,2567,285 Welling Drive,"285 Welling Drive, Mount Annan, NSW 2567",602500,"$602,500",house,3,1,2,,,566.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Sep 2020,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134125358,Mount Annan,NSW,2567,3 Buna Close,"3 Buna Close, Mount Annan, NSW 2567",630000,"$630,000",house,3,2,2,,,376.2,m²,STANAR,Richardson & Wrench - Narellan,,,16 Sep 2020,house,,376.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-133824594,Mount Annan,NSW,2567,7 The Watermark,"7 The Watermark, Mount Annan, NSW 2567",658000,"$658,000",house,3,2,2,,,421.0,m²,STANAR,Richardson & Wrench - Narellan,,,15 Sep 2020,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134019690,Mount Annan,NSW,2567,15 James Way,"15 James Way, Mount Annan, NSW 2567",592000,"$592,000",house,3,1,1,,,527.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Aug 2020,house,,527.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-134066954,Mount Annan,NSW,2567,15 Kokoda Circuit,"15 Kokoda Circuit, Mount Annan, NSW 2567",582500,"$582,500",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-133920894,Mount Annan,NSW,2567,13 O'brien Road,"13 O'brien Road, Mount Annan, NSW 2567",618000,"$618,000",house,3,1,2,,,575.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-133340834,Mount Annan,NSW,2567,247 Welling Drive,"247 Welling Drive, Mount Annan, NSW 2567",600000,"$600,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 May 2020,house,,-1.0
