badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106391393,Yattalunga,NSW,2251,214 Davistown Rd,"214 Davistown Rd, Yattalunga, NSW 2251",265000,"$265,000",house,2,1,0,,,427.0,m²,XRWXER,Ray White RPG -   ,,,04 Sep 2010,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106259428,Yattalunga,NSW,2251,,,300000,"$300,000",house,2,1,1,,,-1.0,,,,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105858124,Yattalunga,NSW,2251,,,352500,"$352,500",house,2,2,1,,,588.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,25 Aug 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105162520,Yattalunga,NSW,2251,,,,Contact agent,house,2,1,0,,,727.0,m²,UHULSH,Wiseberry  - Kariong,,,12 Aug 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105912712,Yattalunga,NSW,2251,,,340000,"$340,000",house,2,1,1,,,607.0,m²,UHULSH,Wiseberry  - Kariong,,,08 Aug 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-140579355,Yattalunga,NSW,2251,275 Davistown Road,"275 Davistown Road, Yattalunga, NSW 2251",770000,"$770,000",house,3,1,2,,,575.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 Nov 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-139617591,Yattalunga,NSW,2251,7 Elvys Avenue,"7 Elvys Avenue, Yattalunga, NSW 2251",1200000,"$1,200,000",house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-139387143,Yattalunga,NSW,2251,31 Bourke Avenue,"31 Bourke Avenue, Yattalunga, NSW 2251",1352200,"$1,352,200",house,3,2,3,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,10 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-138866955,Yattalunga,NSW,2251,22 Bourke Avenue,"22 Bourke Avenue, Yattalunga, NSW 2251",980000,"$980,000",house,3,3,3,,,575.0,m²,XRWXER,Ray White RPG -   ,,,17 May 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-138021394,Yattalunga,NSW,2251,2A Elvys Avenue,"2A Elvys Avenue, Yattalunga, NSW 2251",971550,"$971,550",house,3,1,1,,,462.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,07 Feb 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-136443210,Yattalunga,NSW,2251,14 Mundoora Avenue,"14 Mundoora Avenue, Yattalunga, NSW 2251",910000,"$910,000",house,3,2,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-135886090,Yattalunga,NSW,2251,232 Davistown Road,"232 Davistown Road, Yattalunga, NSW 2251",805000,"$805,000",house,3,2,2,,,453.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,13 Apr 2021,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-134629662,Yattalunga,NSW,2251,22 Mundoora Avenue,"22 Mundoora Avenue, Yattalunga, NSW 2251",680000,"$680,000",house,3,1,1,,,759.0,m²,XRWXER,Ray White RPG -   ,,,28 Oct 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-133024934,Yattalunga,NSW,2251,2A Elvys Ave,"2A Elvys Ave, Yattalunga, NSW 2251",592500,"$592,500",house,3,1,2,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-130572674,Yattalunga,NSW,2251,48 Bourke Avenue,"48 Bourke Avenue, Yattalunga, NSW 2251",685000,"$685,000",house,3,2,2,,,575.0,m²,BCUSHO,DiJones - Central Coast,,,07 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-130255430,Yattalunga,NSW,2251,47 Bourke Ave,"47 Bourke Ave, Yattalunga, NSW 2251",580000,"$580,000",house,3,1,1,,,639.0,m²,XRWXER,Ray White RPG -   ,,,15 Mar 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-124865698,Yattalunga,NSW,2251,16 Bourke Ave,"16 Bourke Ave, Yattalunga, NSW 2251",681000,"$681,000",house,3,2,2,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,07 Mar 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-123546206,Yattalunga,NSW,2251,19a Bourke Avenue,"19a Bourke Avenue, Yattalunga, NSW 2251",767500,"$767,500",house,3,2,2,,,608.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,12 Oct 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-121099994,Yattalunga,NSW,2251,11 Bourke Ave,"11 Bourke Ave, Yattalunga, NSW 2251",650000,"$650,000",house,3,1,1,,,569.0,m²,XRWXER,Ray White RPG -   ,,,25 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-128258330,Yattalunga,NSW,2251,227 Davistown Road,"227 Davistown Road, Yattalunga, NSW 2251",645000,"$645,000",house,3,3,3,,,540.0,m²,XRWXER,Ray White RPG -   ,,,21 Jun 2018,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-123986526,Yattalunga,NSW,2251,289 Davistown Road,"289 Davistown Road, Yattalunga, NSW 2251",555000,"$555,000",house,3,1,0,,,904.0,m²,XGBTOV,Brand Property - Central Coast,,,15 Nov 2016,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-116844111,Yattalunga,NSW,2251,40 Bourke Ave,"40 Bourke Ave, Yattalunga, NSW 2251",557000,"$557,000",house,3,1,1,,,573.0,m²,XRWXER,Ray White RPG -   ,,,11 Nov 2016,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-121706442,Yattalunga,NSW,2251,51 Bourke Ave,"51 Bourke Ave, Yattalunga, NSW 2251",488000,"$488,000",house,3,1,6,,,562.0,m²,XRWXER,Ray White RPG -   ,,,22 Apr 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-121858210,Yattalunga,NSW,2251,253 Davistown Rd,"253 Davistown Rd, Yattalunga, NSW 2251",645000,"$645,000",house,3,1,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,11 Mar 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-121149846,Yattalunga,NSW,2251,71 Mundoora Avenue,"71 Mundoora Avenue, Yattalunga, NSW 2251",594500,"$594,500",house,3,1,1,,,918.0,m²,,,,,23 Nov 2015,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-120637325,Yattalunga,NSW,2251,30 Bourke Ave,"30 Bourke Ave, Yattalunga, NSW 2251",520000,"$520,000",house,3,1,2,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,16 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-120298589,Yattalunga,NSW,2251,23 Bourke Ave,"23 Bourke Ave, Yattalunga, NSW 2251",500000,"$500,000",house,3,1,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,07 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-118445435,Yattalunga,NSW,2251,252 Davistown Rd,"252 Davistown Rd, Yattalunga, NSW 2251",520000,"$520,000",house,3,2,2,,,705.0,m²,ABCSAR,Edge Residential - Saratoga,,,06 Dec 2014,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-116113539,Yattalunga,NSW,2251,10 Bourke Ave,"10 Bourke Ave, Yattalunga, NSW 2251",440000,"$440,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-114776491,Yattalunga,NSW,2251,,,445000,"$445,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,02 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-114935223,Yattalunga,NSW,2251,256 Davistown Road,"256 Davistown Road, Yattalunga, NSW 2251",372000,"$372,000",house,3,1,0,,,696.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,28 Sep 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-112984051,Yattalunga,NSW,2251,34 Bourke Avenue,"34 Bourke Avenue, Yattalunga, NSW 2251",520000,"$520,000",house,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-116333063,Yattalunga,NSW,2251,231 Davistown Road,"231 Davistown Road, Yattalunga, NSW 2251",353500,"$353,500",house,3,1,1,,,500.0,m²,,,,,08 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-112900603,Yattalunga,NSW,2251,231 Davistown Road,"231 Davistown Road, Yattalunga, NSW 2251",353500,"$353,500",house,3,1,1,,,500.0,m²,,,,,08 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-110835059,Yattalunga,NSW,2251,,,365000,"$365,000",house,3,2,3,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,28 Jul 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-109365876,Yattalunga,NSW,2251,30 Mundoora Avenue,"30 Mundoora Avenue, Yattalunga, NSW 2251",425000,"$425,000",house,3,2,2,,,581.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,14 Feb 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107016307,Yattalunga,NSW,2251,31 Bourke Ave,"31 Bourke Ave, Yattalunga, NSW 2251",420000,"$420,000",house,3,1,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,03 Feb 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107070723,Yattalunga,NSW,2251,33 Bourke Ave,"33 Bourke Ave, Yattalunga, NSW 2251",412000,"$412,000",house,3,1,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,17 Jan 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-115707811,Yattalunga,NSW,2251,256 Davistown Road,"256 Davistown Road, Yattalunga, NSW 2251",280000,"$280,000",house,3,1,0,,,689.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,25 Oct 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105869749,Yattalunga,NSW,2251,,,315000,"$315,000",house,3,1,1,,,759.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,14 Sep 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-140170691,Yattalunga,NSW,2251,214 Davistown Road,"214 Davistown Road, Yattalunga, NSW 2251",560000,"$560,000",house,3,1,2,,,427.0,m²,ZRRWDY,The Agency Central Coast,,,30 Sep 2022,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-139187791,Yattalunga,NSW,2251,251 Davistown Road,"251 Davistown Road, Yattalunga, NSW 2251",1110000,"$1,110,000",house,3,1,1,,,575.0,m²,BWQLXR,George Brand Terrigal - TERRIGAL,,,14 May 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-117030247,Yattalunga,NSW,2251,36 Bourke Avenue,"36 Bourke Avenue, Yattalunga, NSW 2251",360000,"$360,000",house,3,1,2,,,579.0,m²,,,,,21 Jun 2014,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-115035199,Yattalunga,NSW,2251,287 Davistown Road,"287 Davistown Road, Yattalunga, NSW 2251",525000,"$525,000",house,3,1,1,,,-1.0,,,,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-110874983,Yattalunga,NSW,2251,,,,Contact agent,house,3,2,2,,,620.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,28 Sep 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-110241289,Yattalunga,NSW,2251,275 Davistown Road,"275 Davistown Road, Yattalunga, NSW 2251",375000,"$375,000",house,3,1,2,,,575.0,m²,UHULSH,Wiseberry  - Kariong,,,15 Aug 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-108252636,Yattalunga,NSW,2251,252 Davistown Rd,"252 Davistown Rd, Yattalunga, NSW 2251",380000,"$380,000",house,3,2,2,,,705.0,m²,XRWXER,Ray White RPG -   ,,,29 Feb 2012,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107171267,Yattalunga,NSW,2251,48 Bourke Ave,"48 Bourke Ave, Yattalunga, NSW 2251",,Contact agent,house,3,2,1,,,-1.0,,,,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106831732,Yattalunga,NSW,2251,,,,Contact agent,house,3,1,0,,,689.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,25 Oct 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106729374,Yattalunga,NSW,2251,10 Bourke Ave,"10 Bourke Ave, Yattalunga, NSW 2251",365000,"$365,000",house,3,1,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,16 Sep 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106533943,Yattalunga,NSW,2251,17 Bourke Ave,"17 Bourke Ave, Yattalunga, NSW 2251",380000,"$380,000",house,3,1,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,19 May 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106336141,Yattalunga,NSW,2251,,,385000,"$385,000",house,3,1,2,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-104966313,Yattalunga,NSW,2251,222 Davistown Rd,"222 Davistown Rd, Yattalunga, NSW 2251",348000,"$348,000",house,3,1,2,,,696.0,m²,XRWXER,Ray White RPG -   ,,,14 Nov 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-104374949,Yattalunga,NSW,2251,6 Weston St,"6 Weston St, Yattalunga, NSW 2251",345000,"$345,000",house,3,2,0,,,519.0,m²,XRWXER,Ray White RPG -   ,,,24 Sep 2008,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-104743235,Yattalunga,NSW,2251,1 Bourke Ave,"1 Bourke Ave, Yattalunga, NSW 2251",,Contact agent,house,3,1,1,,,771.0,m²,XRWXER,Ray White RPG -   ,,,,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105679834,Yattalunga,NSW,2251,,,,Contact agent,house,3,1,0,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-114609175,Yattalunga,NSW,2251,,,,Contact agent,house,3,2,1,,,581.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106271893,Yattalunga,NSW,2251,30 Mundoora Ave,"30 Mundoora Ave, Yattalunga, NSW 2251",,Contact agent,house,3,2,2,,,584.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107600945,Yattalunga,NSW,2251,20 Mundoora Ave,"20 Mundoora Ave, Yattalunga, NSW 2251",,Contact agent,house,3,1,0,,,372.0,m²,XRWXER,Ray White RPG -   ,,,,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-140459019,Yattalunga,NSW,2251,206 Davistown Road,"206 Davistown Road, Yattalunga, NSW 2251",1520000,"$1,520,000",house,4,2,3,,,740.0,m²,XRHTER,McGrath - Terrigal,,,02 Nov 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-139532227,Yattalunga,NSW,2251,41 Bourke Avenue,"41 Bourke Avenue, Yattalunga, NSW 2251",1390000,"$1,390,000",house,4,2,2,150,m²,575.0,m²,ZRRWDY,The Agency Central Coast,,,04 Jul 2022,house,150,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-139115327,Yattalunga,NSW,2251,255 Davistown Road,"255 Davistown Road, Yattalunga, NSW 2251",1125000,"$1,125,000",house,4,2,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,02 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-138524607,Yattalunga,NSW,2251,12 Bourke Ave,"12 Bourke Ave, Yattalunga, NSW 2251",900000,"$900,000",house,4,2,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,23 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-137636158,Yattalunga,NSW,2251,41 Bourke Avenue,"41 Bourke Avenue, Yattalunga, NSW 2251",1300000,"$1,300,000",house,4,2,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,10 Jan 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-136312702,Yattalunga,NSW,2251,267 Davistown Road,"267 Davistown Road, Yattalunga, NSW 2251",1135000,"$1,135,000",house,4,3,2,,,650.0,m²,XRWXER,Ray White RPG -   ,,,26 Jul 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-135642774,Yattalunga,NSW,2251,220 Davistown Road,"220 Davistown Road, Yattalunga, NSW 2251",870000,"$870,000",house,4,2,1,,,594.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Mar 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-134245714,Yattalunga,NSW,2251,14 Bourke Ave,"14 Bourke Ave, Yattalunga, NSW 2251",1020000,"$1,020,000",house,4,3,6,,,632.0,m²,ABCSAR,Edge Residential - Saratoga,,,11 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-131607606,Yattalunga,NSW,2251,32  Mundoora Ave,"32  Mundoora Ave, Yattalunga, NSW 2251",700000,"$700,000",house,4,1,2,,,560.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-130602590,Yattalunga,NSW,2251,34a Bourke Avenue,"34a Bourke Avenue, Yattalunga, NSW 2251",807000,"$807,000",house,4,2,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,01 Jun 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-129525706,Yattalunga,NSW,2251,279 Davistown Rd,"279 Davistown Rd, Yattalunga, NSW 2251",778000,"$778,000",house,4,2,1,194,m²,575.0,m²,BCUSHO,DiJones - Central Coast,,,21 Dec 2018,house,194,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-128889034,Yattalunga,NSW,2251,19 Mundoora Avenue,"19 Mundoora Avenue, Yattalunga, NSW 2251",945000,"$945,000",house,4,1,1,220,m²,1048.0,m²,BCUSHO,DiJones - Central Coast,,,22 Aug 2018,house,220,1048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-126842698,Yattalunga,NSW,2251,17 Mundoora Avenue,"17 Mundoora Avenue, Yattalunga, NSW 2251",1370000,"$1,370,000",house,4,2,2,161,m²,1024.0,m²,OSQXQV,Gittoes - East Gosford,,,10 Nov 2017,house,161,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-123785646,Yattalunga,NSW,2251,204 Davistown Road,"204 Davistown Road, Yattalunga, NSW 2251",1050000,"$1,050,000",house,4,3,4,504,m²,650.0,m²,OSQXQV,Gittoes - East Gosford,,,05 Nov 2016,house,504,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-123591974,Yattalunga,NSW,2251,16 Mundoora Ave,"16 Mundoora Ave, Yattalunga, NSW 2251",753200,"$753,200",house,4,2,2,,,619.0,m²,XRWXER,Ray White RPG -   ,,,22 Sep 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-122091742,Yattalunga,NSW,2251,192 Davistown Road,"192 Davistown Road, Yattalunga, NSW 2251",880000,"$880,000",house,4,2,3,,,711.0,m²,,,,,03 Aug 2016,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-119788151,Yattalunga,NSW,2251,36A Bourke Avenue,"36A Bourke Avenue, Yattalunga, NSW 2251",516000,"$516,000",house,4,2,1,,,582.0,m²,,,,,03 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-119120399,Yattalunga,NSW,2251,250 Davistown Rd,"250 Davistown Rd, Yattalunga, NSW 2251",5725000,"$5,725,000",house,4,2,4,,,685.0,m²,ABCSAR,Edge Residential - Saratoga,,,19 Mar 2015,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-118197543,Yattalunga,NSW,2251,257 Davistown Rd,"257 Davistown Rd, Yattalunga, NSW 2251",550000,"$550,000",house,4,2,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,07 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-118108987,Yattalunga,NSW,2251,17 Bourke Ave,"17 Bourke Ave, Yattalunga, NSW 2251",537000,"$537,000",house,4,2,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,31 Oct 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-116107103,Yattalunga,NSW,2251,5 Mundoora Avenue,"5 Mundoora Avenue, Yattalunga, NSW 2251",790000,"$790,000",house,4,2,3,,,765.0,m²,,,,,11 Jun 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-114212731,Yattalunga,NSW,2251,12 Bourke Avenue,"12 Bourke Avenue, Yattalunga, NSW 2251",420000,"$420,000",house,4,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-113764319,Yattalunga,NSW,2251,281 Davistown Road,"281 Davistown Road, Yattalunga, NSW 2251",450000,"$450,000",house,4,2,1,,,575.0,m²,,,,,30 May 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-110824163,Yattalunga,NSW,2251,2 Elvys Ave,"2 Elvys Ave, Yattalunga, NSW 2251",435000,"$435,000",house,4,3,2,,,531.0,m²,XRWXER,Ray White RPG -   ,,,01 Aug 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107270830,Yattalunga,NSW,2251,32 Bourke Ave,"32 Bourke Ave, Yattalunga, NSW 2251",430000,"$430,000",house,4,1,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,07 Sep 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-132896542,Yattalunga,NSW,2251,192 Davistown Road,"192 Davistown Road, Yattalunga, NSW 2251",885000,"$885,000",house,4,2,3,,,711.0,m²,ZRRWDY,The Agency Central Coast,,,13 Aug 2020,house,,711.0
