badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119779315,Belfield,NSW,2191,126 Cosgrove Road,"126 Cosgrove Road, Belfield, NSW 2191",845000,"$845,000",house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119156131,Belfield,NSW,2191,51 Seymour Parade,"51 Seymour Parade, Belfield, NSW 2191",1391000,"$1,391,000",house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119324332,Belfield,NSW,2191,14 Michael Avenue,"14 Michael Avenue, Belfield, NSW 2191",1276000,"$1,276,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119303527,Belfield,NSW,2191,23 Scott Street,"23 Scott Street, Belfield, NSW 2191",1151000,"$1,151,000",house,2,1,2,,,421.0,m²,ELDENF,Elders Inner West,,,11 Apr 2015,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119227135,Belfield,NSW,2191,93 Punchbowl Road,"93 Punchbowl Road, Belfield, NSW 2191",705000,"$705,000",house,2,1,2,,,470.0,m²,ELDENF,Elders Inner West,,,31 Mar 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118898903,Belfield,NSW,2191,133 NINTH AVE,"133 NINTH AVE, Belfield, NSW 2191",1780000,"$1,780,000",house,2,1,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118554223,Belfield,NSW,2191,36 omaha street,"36 omaha street, Belfield, NSW 2191",830000,"$830,000",house,2,1,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-118153231,Belfield,NSW,2191,56 Burwood Road,"56 Burwood Road, Belfield, NSW 2191",760000,"$760,000",duplex-semi-detached,2,1,3,,,360.0,m²,ELDENF,Elders Inner West,,,08 Nov 2014,house,,360.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-117930379,Belfield,NSW,2191,362 Punchbowl Road,"362 Punchbowl Road, Belfield, NSW 2191",696000,"$696,000",duplex-semi-detached,2,1,4,,,320.0,m²,ELDENF,Elders Inner West,,,11 Oct 2014,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117776391,Belfield,NSW,2191,116 First Avenue,"116 First Avenue, Belfield, NSW 2191",825000,"$825,000",house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116141483,Belfield,NSW,2191,6/101 Madeline Street,"6/101 Madeline Street, Belfield, NSW 2191",562000,"$562,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114882875,Belfield,NSW,2191,312 Punchbowl Rd,"312 Punchbowl Rd, Belfield, NSW 2191",340000,"$340,000",house,2,1,1,,,60.0,m²,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2014,house,,60.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114419411,Belfield,NSW,2191,75 Punchbowl Road,"75 Punchbowl Road, Belfield, NSW 2191",671500,"$671,500",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114183639,Belfield,NSW,2191,1 Chisholm Street,"1 Chisholm Street, Belfield, NSW 2191",725000,"$725,000",house,2,1,2,,,557.0,m²,XRHBEO,Mint Property Agents - Belfield,,,09 Jul 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114053651,Belfield,NSW,2191,45 Elliott Street,"45 Elliott Street, Belfield, NSW 2191",740000,"$740,000",house,2,2,2,,,504.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,01 Jul 2013,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113806427,Belfield,NSW,2191,22 First Avenue,"22 First Avenue, Belfield, NSW 2191",750000,"$750,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-113003719,Belfield,NSW,2191,114 First Avenue,"114 First Avenue, Belfield, NSW 2191",630000,"$630,000",duplex-semi-detached,2,2,1,,,351.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 Mar 2013,house,,351.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-110246425,Belfield,NSW,2191,,,570000,"$570,000",duplex-semi-detached,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-109961466,Belfield,NSW,2191,48 Seymour Parade,"48 Seymour Parade, Belfield, NSW 2191",556500,"$556,500",duplex-semi-detached,2,1,3,,,-1.0,,ELDENF,Elders Inner West,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109910841,Belfield,NSW,2191,14 Robinson Street,"14 Robinson Street, Belfield, NSW 2191",830000,"$830,000",house,2,1,5,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109964696,Belfield,NSW,2191,93 Madeline Street,"93 Madeline Street, Belfield, NSW 2191",580500,"$580,500",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109696506,Belfield,NSW,2191,106 Burwood Road,"106 Burwood Road, Belfield, NSW 2191",598000,"$598,000",house,2,1,3,,,-1.0,,ELDENF,Elders Inner West,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-109730236,Belfield,NSW,2191,47 Water Street,"47 Water Street, Belfield, NSW 2191",718000,"$718,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-109533811,Belfield,NSW,2191,102 First Avenue,"102 First Avenue, Belfield, NSW 2191",563000,"$563,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-108342416,Belfield,NSW,2191,16 Statham Street,"16 Statham Street, Belfield, NSW 2191",670000,"$670,000",house,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-107667506,Belfield,NSW,2191,3/93-95 Lincoln Street,"3/93-95 Lincoln Street, Belfield, NSW 2191",475000,"$475,000",duplex-semi-detached,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107627936,Belfield,NSW,2191,14 Michael Avenue,"14 Michael Avenue, Belfield, NSW 2191",695000,"$695,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107246176,Belfield,NSW,2191,11/34 Baltimore Street,"11/34 Baltimore Street, Belfield, NSW 2191",430000,"$430,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107158652,Belfield,NSW,2191,17 Robinson Street,"17 Robinson Street, Belfield, NSW 2191",746000,"$746,000",house,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107124648,Belfield,NSW,2191,21 Jay Avenue,"21 Jay Avenue, Belfield, NSW 2191",760000,"$760,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107085780,Belfield,NSW,2191,6 Bruce Avenue,"6 Bruce Avenue, Belfield, NSW 2191",565000,"$565,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106465668,Belfield,NSW,2191,7 Boronia Street,"7 Boronia Street, Belfield, NSW 2191",660000,"$660,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106309750,Belfield,NSW,2191,5 Boronia Street,"5 Boronia Street, Belfield, NSW 2191",645000,"$645,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-104632356,Belfield,NSW,2191,,,463000,"$463,000",house,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,26 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-141697952,Belfield,NSW,2191,88B First Avenue,"88B First Avenue, Belfield, NSW 2191",,Contact agent,house,2,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-140337935,Belfield,NSW,2191,10 Patricia Street,"10 Patricia Street, Belfield, NSW 2191",1476000,"$1,476,000",house,2,1,2,,,524.0,m²,XRHBEO,Mint Property Agents - Belfield,,,08 Oct 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-138139698,Belfield,NSW,2191,133 Ninth Avenue,"133 Ninth Avenue, Belfield, NSW 2191",,Contact agent,house,2,1,5,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-137766386,Belfield,NSW,2191,1/54 Bruce Avenue,"1/54 Bruce Avenue, Belfield, NSW 2191",1295000,"$1,295,000",house,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-136126438,Belfield,NSW,2191,25 Seymour Parade,"25 Seymour Parade, Belfield, NSW 2191",1500000,"$1,500,000",house,2,1,1,,,556.4,m²,XRHSUM,Hudson McHugh - Summer Hill,,,30 Apr 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-128774574,Belfield,NSW,2191,54 Seymour Parade,"54 Seymour Parade, Belfield, NSW 2191",,Contact agent,house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-125908158,Belfield,NSW,2191,398 Punchbowl Road,"398 Punchbowl Road, Belfield, NSW 2191",905000,"$905,000",house,2,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120547705,Belfield,NSW,2191,20 Burnham Street,"20 Burnham Street, Belfield, NSW 2191",1200000,"$1,200,000",house,2,1,1,,,-1.0,,AMHVHE,Advisers Real Estate,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117110691,Belfield,NSW,2191,66 Bazentin Street,"66 Bazentin Street, Belfield, NSW 2191",760000,"$760,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-114316955,Belfield,NSW,2191,70 burwood rd,"70 burwood rd, Belfield, NSW 2191",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-113247599,Belfield,NSW,2191,70 Burwood Rd,"70 Burwood Rd, Belfield, NSW 2191",585000,"Range: $495,000 - $585,000",duplex-semi-detached,2,1,1,,,350.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,03 Jun 2013,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113211479,Belfield,NSW,2191,5/24 Burwood Road,"5/24 Burwood Road, Belfield, NSW 2191",507500,"$507,500",house,2,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107539359,Belfield,NSW,2191,64 Bazentin Street,"64 Bazentin Street, Belfield, NSW 2191",593000,"$593,000",house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-107501688,Belfield,NSW,2191,420 Punchbowl Road,"420 Punchbowl Road, Belfield, NSW 2191",380000,"$380,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106837186,Belfield,NSW,2191,26 ELLIOTT STREET,"26 ELLIOTT STREET, Belfield, NSW 2191",,Contact agent,house,2,1,0,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106422826,Belfield,NSW,2191,41A Water Street,"41A Water Street, Belfield, NSW 2191",520000,"$520,000",house,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106106726,Belfield,NSW,2191,26 Robinson Street,"26 Robinson Street, Belfield, NSW 2191",646000,"$646,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105579265,Belfield,NSW,2191,150 Cosgrove Road,"150 Cosgrove Road, Belfield, NSW 2191",406000,"$406,000",house,2,1,0,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105518758,Belfield,NSW,2191,14 Clarence Street,"14 Clarence Street, Belfield, NSW 2191",475000,"$475,000",house,2,1,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105500926,Belfield,NSW,2191,80 Water Street,"80 Water Street, Belfield, NSW 2191",465000,"$465,000",house,2,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-105333743,Belfield,NSW,2191,28 Persic Street,"28 Persic Street, Belfield, NSW 2191",515000,"$515,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-106729882,Belfield,NSW,2191,36 Omaha Street,"36 Omaha Street, Belfield, NSW 2191",,Contact agent,house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-105856561,Belfield,NSW,2191,114 First Avenue,"114 First Avenue, Belfield, NSW 2191",,Contact agent,duplex-semi-detached,2,2,2,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-141442628,Belfield,NSW,2191,26 Michael Avenue,"26 Michael Avenue, Belfield, NSW 2191",1680000,"$1,680,000",house,3,1,1,,,550.0,m²,XRHBEO,Mint Property Agents - Belfield,,,22 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-140904188,Belfield,NSW,2191,6 Excelsior Avenue,"6 Excelsior Avenue, Belfield, NSW 2191",1400000,"$1,400,000",house,3,1,4,,,446.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,15 Dec 2022,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-140784179,Belfield,NSW,2191,1 Burnham Street,"1 Burnham Street, Belfield, NSW 2191",1276000,"$1,276,000",house,3,2,2,,,356.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,26 Nov 2022,house,,356.0
