badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122447086,Fairfield Heights,NSW,2165,40 Karabar Street,"40 Karabar Street, Fairfield Heights, NSW 2165",745000,"$745,000",house,2,1,1,,,506.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,05 Oct 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134072818,Fairfield Heights,NSW,2165,36 Karabar Street,"36 Karabar Street, Fairfield Heights, NSW 2165",802000,"$802,000",house,2,1,2,,,506.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,29 Aug 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-131716278,Fairfield Heights,NSW,2165,19 Nile Street,"19 Nile Street, Fairfield Heights, NSW 2165",785000,"$785,000",house,2,1,1,,,626.0,m²,,,,,29 Aug 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127901182,Fairfield Heights,NSW,2165,96 Linda Street,"96 Linda Street, Fairfield Heights, NSW 2165",780000,"$780,000",house,2,1,1,,,-1.0,,,,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-126526658,Fairfield Heights,NSW,2165,21B Granville Street,"21B Granville Street, Fairfield Heights, NSW 2165",803000,"$803,000",house,2,1,2,,,784.1,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,21 Oct 2017,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123425690,Fairfield Heights,NSW,2165,49 Churchill Street,"49 Churchill Street, Fairfield Heights, NSW 2165",1002000,"$1,002,000",house,2,1,1,,,828.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Sep 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123213894,Fairfield Heights,NSW,2165,,,745000,"$745,000",house,2,1,1,,,512.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,12 Aug 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121851002,Fairfield Heights,NSW,2165,23 Linda Street,"23 Linda Street, Fairfield Heights, NSW 2165",805000,"$805,000",house,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121917958,Fairfield Heights,NSW,2165,9 Churchill Street,"9 Churchill Street, Fairfield Heights, NSW 2165",810000,"$810,000",house,2,1,1,,,822.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Mar 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120504105,Fairfield Heights,NSW,2165,101 Stella Street,"101 Stella Street, Fairfield Heights, NSW 2165",805000,"$805,000",house,2,1,2,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119815063,Fairfield Heights,NSW,2165,33  PERCY STREET,"33  PERCY STREET, Fairfield Heights, NSW 2165",730000,"$730,000",house,2,2,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119820275,Fairfield Heights,NSW,2165,98 Stella Street,"98 Stella Street, Fairfield Heights, NSW 2165",769000,"$769,000",house,2,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-117644179,Fairfield Heights,NSW,2165,37 Dawson Street,"37 Dawson Street, Fairfield Heights, NSW 2165",536000,"$536,000",house,2,1,1,,,506.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,12 Nov 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-116454595,Fairfield Heights,NSW,2165,132 Nelson St,"132 Nelson St, Fairfield Heights, NSW 2165",721000,"$721,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-115641419,Fairfield Heights,NSW,2165,109A Stella Street,"109A Stella Street, Fairfield Heights, NSW 2165",376000,"$376,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-111479287,Fairfield Heights,NSW,2165,4 Evans Street,"4 Evans Street, Fairfield Heights, NSW 2165",395000,"$395,000",house,2,1,0,,,-1.0,,,,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-111216395,Fairfield Heights,NSW,2165,45 Ligar Street,"45 Ligar Street, Fairfield Heights, NSW 2165",473500,"$473,500",house,2,1,4,,,632.0,m²,,,,,01 Sep 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110482733,Fairfield Heights,NSW,2165,,,305000,"$305,000",house,2,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110437829,Fairfield Heights,NSW,2165,11 Dawson Street,"11 Dawson Street, Fairfield Heights, NSW 2165",390000,"$390,000",house,2,1,1,,,-1.0,,,,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110130649,Fairfield Heights,NSW,2165,105 Station Street,"105 Station Street, Fairfield Heights, NSW 2165",490000,"$490,000",house,2,1,3,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-109816086,Fairfield Heights,NSW,2165,8 Linda Street,"8 Linda Street, Fairfield Heights, NSW 2165",395000,"$395,000",house,2,1,2,,,-1.0,,,,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-109636641,Fairfield Heights,NSW,2165,11 Stella Street,"11 Stella Street, Fairfield Heights, NSW 2165",385000,"$385,000",house,2,1,2,,,-1.0,,,,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-106965120,Fairfield Heights,NSW,2165,,,415000,"$415,000",house,2,2,1,,,-1.0,,,,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-106042723,Fairfield Heights,NSW,2165,,,330000,"$330,000",house,2,1,0,,,512.0,m²,XNBZVH,LJ Hooker - Fairfield,,,30 Oct 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-105660027,Fairfield Heights,NSW,2165,,,315000,"$315,000",house,2,2,1,,,-1.0,,KBQXLM,Deren Real Estate - Fairfield,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133452562,Fairfield Heights,NSW,2165,17 STANBROOK STREET,"17 STANBROOK STREET, Fairfield Heights, NSW 2165",665000,"$665,000",house,2,1,1,,,556.0,m²,,,,,24 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-127641426,Fairfield Heights,NSW,2165,43 Polding Street,"43 Polding Street, Fairfield Heights, NSW 2165",710000,"$710,000",house,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122538030,Fairfield Heights,NSW,2165,157 Polding St,"157 Polding St, Fairfield Heights, NSW 2165",655000,"$655,000",house,2,1,1,,,632.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,26 May 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121665870,Fairfield Heights,NSW,2165,8 Churchill St,"8 Churchill St, Fairfield Heights, NSW 2165",,Contact agent,house,2,1,1,,,860.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 Feb 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121250258,Fairfield Heights,NSW,2165,27 Throsby Street,"27 Throsby Street, Fairfield Heights, NSW 2165",670000,"$670,000",house,2,1,0,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119747371,Fairfield Heights,NSW,2165,58 Throsby Street,"58 Throsby Street, Fairfield Heights, NSW 2165",745000,"$745,000",house,2,1,2,,,512.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,20 May 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119268227,Fairfield Heights,NSW,2165,86 Evans St,"86 Evans St, Fairfield Heights, NSW 2165",690000,"$690,000",house,2,1,3,,,512.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,20 Mar 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113338323,Fairfield Heights,NSW,2165,,,,Contact agent,house,2,1,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113146651,Fairfield Heights,NSW,2165,2 Wray Street,"2 Wray Street, Fairfield Heights, NSW 2165",434600,"$434,600",house,2,1,1,,,530.0,m²,,,,,08 Mar 2013,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107885396,Fairfield Heights,NSW,2165,10 Bodalla Street,"10 Bodalla Street, Fairfield Heights, NSW 2165",295000,"$295,000",house,2,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-108782016,Fairfield Heights,NSW,2165,,,405000,"$405,000",house,2,1,1,,,512.0,m²,,,,,15 Dec 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107967381,Fairfield Heights,NSW,2165,80 Throsby Street,"80 Throsby Street, Fairfield Heights, NSW 2165",350000,"$350,000",house,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-106467582,Fairfield Heights,NSW,2165,,,308000,"$308,000",house,2,1,1,,,-1.0,,,,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-106516738,Fairfield Heights,NSW,2165,69 Dawson St,"69 Dawson St, Fairfield Heights, NSW 2165",335500,"$335,500",house,2,1,1,,,512.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 May 2010,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-106322735,Fairfield Heights,NSW,2165,,,325000,"Range: $275,000 - $325,000",house,2,1,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-fairfield+heights-106134330,Fairfield Heights,NSW,2165,115 Polding Street,"115 Polding Street, Fairfield Heights, NSW 2165",860000,"Range: $740,000 - $860,000",residential-other,2,1,0,,,-1.0,,,,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-105539794,Fairfield Heights,NSW,2165,,,300000,"$300,000",house,2,1,1,,,-1.0,,,,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-104953823,Fairfield Heights,NSW,2165,,,240000,"$240,000",house,2,1,0,,,607.0,m²,XNBZVH,LJ Hooker - Fairfield,,,22 Jul 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-141286460,Fairfield Heights,NSW,2165,26 Karabar Street,"26 Karabar Street, Fairfield Heights, NSW 2165",1475000,"$1,475,000",house,3,1,1,,,772.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Feb 2023,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-141224524,Fairfield Heights,NSW,2165,1/31 Stanbrook Street,"1/31 Stanbrook Street, Fairfield Heights, NSW 2165",785000,"$785,000",house,3,2,1,,,215.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,11 Feb 2023,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-141215324,Fairfield Heights,NSW,2165,69A Ligar Street,"69A Ligar Street, Fairfield Heights, NSW 2165",760000,"$760,000",house,3,2,1,,,231.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,08 Feb 2023,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-140015135,Fairfield Heights,NSW,2165,124A Station Street,"124A Station Street, Fairfield Heights, NSW 2165",825000,"$825,000",house,3,1,1,,,885.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Dec 2022,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-140820263,Fairfield Heights,NSW,2165,40 Evans Street,"40 Evans Street, Fairfield Heights, NSW 2165",811000,"$811,000",house,3,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-140130963,Fairfield Heights,NSW,2165,232 Ware Street,"232 Ware Street, Fairfield Heights, NSW 2165",1000000,"$1,000,000",house,3,1,2,,,531.1,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,10 Sep 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-140022419,Fairfield Heights,NSW,2165,65 Throsby Street,"65 Throsby Street, Fairfield Heights, NSW 2165",987500,"$987,500",house,3,1,2,,,512.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Sep 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-139549015,Fairfield Heights,NSW,2165,2 Eliza Street,"2 Eliza Street, Fairfield Heights, NSW 2165",900000,"$900,000",house,3,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-139415399,Fairfield Heights,NSW,2165,29 Beemera Street,"29 Beemera Street, Fairfield Heights, NSW 2165",1035000,"$1,035,000",house,3,1,2,,,512.78,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,03 Jun 2022,house,,512.78
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-139062491,Fairfield Heights,NSW,2165,73 Camden Street,"73 Camden Street, Fairfield Heights, NSW 2165",1317000,"$1,317,000",house,3,1,2,,,897.7,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 May 2022,house,,897.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-138948115,Fairfield Heights,NSW,2165,3A Ligar Street,"3A Ligar Street, Fairfield Heights, NSW 2165",845000,"$845,000",duplex-semi-detached,3,2,1,,,253.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,20 Apr 2022,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138401283,Fairfield Heights,NSW,2165,37A Dawson Street,"37A Dawson Street, Fairfield Heights, NSW 2165",780500,"$780,500",house,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,13 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138650695,Fairfield Heights,NSW,2165,153C Smart Street,"153C Smart Street, Fairfield Heights, NSW 2165",835000,"$835,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138402683,Fairfield Heights,NSW,2165,38 Beemera Street,"38 Beemera Street, Fairfield Heights, NSW 2165",1080000,"$1,080,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-138129942,Fairfield Heights,NSW,2165,33A Linda Street,"33A Linda Street, Fairfield Heights, NSW 2165",935000,"$935,000",duplex-semi-detached,3,3,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-138105090,Fairfield Heights,NSW,2165,77 Polding Street,"77 Polding Street, Fairfield Heights, NSW 2165",755000,"$755,000",house,3,2,2,,,639.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 Jan 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137979714,Fairfield Heights,NSW,2165,27 Sackville Street,"27 Sackville Street, Fairfield Heights, NSW 2165",1400000,"$1,400,000",house,3,2,1,,,499.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Dec 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137865490,Fairfield Heights,NSW,2165,4/19-21 Marlborough Street,"4/19-21 Marlborough Street, Fairfield Heights, NSW 2165",775000,"$775,000",house,3,2,1,,,215.0,m²,XCEBOS,Century 21 - The Parks Realty,,,11 Dec 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-135865198,Fairfield Heights,NSW,2165,87 Throsby Street,"87 Throsby Street, Fairfield Heights, NSW 2165",850000,"$850,000",duplex-semi-detached,3,2,1,,,239.0,m²,XCEBOS,Century 21 - The Parks Realty,,,29 Oct 2021,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137220522,Fairfield Heights,NSW,2165,49 Kihilla Street,"49 Kihilla Street, Fairfield Heights, NSW 2165",845000,"$845,000",house,3,2,2,,,-1.0,,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137129822,Fairfield Heights,NSW,2165,66 Station Street,"66 Station Street, Fairfield Heights, NSW 2165",1225000,"$1,225,000",house,3,1,3,,,765.0,m²,XNBZVH,LJ Hooker - Fairfield,,,25 Sep 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-137053846,Fairfield Heights,NSW,2165,21 Stanbrook Street,"21 Stanbrook Street, Fairfield Heights, NSW 2165",1180000,"$1,180,000",house,3,1,0,,,1067.0,m²,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,18 Sep 2021,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-136375102,Fairfield Heights,NSW,2165,94 Nelson Street,"94 Nelson Street, Fairfield Heights, NSW 2165",845000,"$845,000",house,3,1,3,,,486.9,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Jun 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-136052666,Fairfield Heights,NSW,2165,44 Bodalla Street,"44 Bodalla Street, Fairfield Heights, NSW 2165",1467000,"$1,467,000",house,3,2,2,,,769.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 May 2021,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135750802,Fairfield Heights,NSW,2165,8/109-111 Camden Street,"8/109-111 Camden Street, Fairfield Heights, NSW 2165",670000,"$670,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135867814,Fairfield Heights,NSW,2165,8 Bodalla Street,"8 Bodalla Street, Fairfield Heights, NSW 2165",967000,"$967,000",house,3,1,2,,,505.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Apr 2021,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135808906,Fairfield Heights,NSW,2165,1/22 Beemera Street,"1/22 Beemera Street, Fairfield Heights, NSW 2165",784000,"$784,000",house,3,2,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-135611366,Fairfield Heights,NSW,2165,19 Stanbrook Street,"19 Stanbrook Street, Fairfield Heights, NSW 2165",1160000,"$1,160,000",house,3,1,2,,,1220.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Mar 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-134821150,Fairfield Heights,NSW,2165,67A Ligar Street,"67A Ligar Street, Fairfield Heights, NSW 2165",725000,"$725,000",duplex-semi-detached,3,2,1,,,253.0,m²,XCEBOS,Century 21 - The Parks Realty,,,01 Dec 2020,house,,253.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-fairfield+heights-134709350,Fairfield Heights,NSW,2165,43 Churchill Street,"43 Churchill Street, Fairfield Heights, NSW 2165",920000,"$920,000",acreage,3,1,1,,,822.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Nov 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134699610,Fairfield Heights,NSW,2165,47 Karabar Street,"47 Karabar Street, Fairfield Heights, NSW 2165",780000,"$780,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134358582,Fairfield Heights,NSW,2165,10/6-10 Ligar Street,"10/6-10 Ligar Street, Fairfield Heights, NSW 2165",670000,"$670,000",house,3,2,2,,,254.0,m²,XNBZVH,LJ Hooker - Fairfield,,,03 Oct 2020,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-134204818,Fairfield Heights,NSW,2165,36 Beemera Street,"36 Beemera Street, Fairfield Heights, NSW 2165",787000,"$787,000",house,3,2,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133528282,Fairfield Heights,NSW,2165,26 Karabar Street,"26 Karabar Street, Fairfield Heights, NSW 2165",1451000,"$1,451,000",house,3,1,1,,,769.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 May 2020,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-133554614,Fairfield Heights,NSW,2165,5 Bodalla Street,"5 Bodalla Street, Fairfield Heights, NSW 2165",925000,"$925,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,30 May 2020,house,,-1.0
