badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-119025951,Figtree,NSW,2525,4 Princes Highway,"4 Princes Highway, Figtree, NSW 2525",364000,"$364,000",house,2,1,1,,,695.6,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,16 Feb 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-118887123,Figtree,NSW,2525,16 Princes Highway,"16 Princes Highway, Figtree, NSW 2525",365000,"$365,000",house,2,1,1,,,696.0,m²,,,,,28 Jan 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-118519111,Figtree,NSW,2525,3 Walang Avenue,"3 Walang Avenue, Figtree, NSW 2525",427000,"$427,000",house,2,1,1,,,569.1,m²,FANWOL,All Residential Real Estate - Wollongong,,,27 Nov 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-117650179,Figtree,NSW,2525,42 Risley Road,"42 Risley Road, Figtree, NSW 2525",390000,"$390,000",house,2,1,0,,,866.3,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,01 Oct 2014,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-117086515,Figtree,NSW,2525,134/4 Woodrow Place,"134/4 Woodrow Place, Figtree, NSW 2525",145000,"$145,000",house,2,3,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-113419007,Figtree,NSW,2525,198/4 Woodrow Place,"198/4 Woodrow Place, Figtree, NSW 2525",48000,"$48,000",house,2,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-111798607,Figtree,NSW,2525,115a/4 Woodrow Pl,"115a/4 Woodrow Pl, Figtree, NSW 2525",49900,"$49,900",house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,11 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-111290619,Figtree,NSW,2525,27 Outlook Drive,"27 Outlook Drive, Figtree, NSW 2525",397000,"$397,000",house,2,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-109734971,Figtree,NSW,2525,115b/4 Woodrow Pl,"115b/4 Woodrow Pl, Figtree, NSW 2525",149900,"$149,900",house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107712561,Figtree,NSW,2525,3 Walang Ave,"3 Walang Ave, Figtree, NSW 2525",370000,"$370,000",house,2,1,1,,,569.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,07 Nov 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107309572,Figtree,NSW,2525,60 Woodrow Place,"60 Woodrow Place, Figtree, NSW 2525",59900,"$59,900",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107325509,Figtree,NSW,2525,,,65000,"$65,000",house,2,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107417054,Figtree,NSW,2525,140 Woodrow Place,"140 Woodrow Place, Figtree, NSW 2525",89900,"$89,900",house,2,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107271133,Figtree,NSW,2525,70 Figtree Crescent,"70 Figtree Crescent, Figtree, NSW 2525",382000,"$382,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107131367,Figtree,NSW,2525,Site 127 Woodrow Pl,"Site 127 Woodrow Pl, Figtree, NSW 2525",105000,"$105,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107106217,Figtree,NSW,2525,4 Princes Hwy,"4 Princes Hwy, Figtree, NSW 2525",289000,"$289,000",house,2,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107110606,Figtree,NSW,2525,27 Outlook Drive,"27 Outlook Drive, Figtree, NSW 2525",385000,"$385,000",house,2,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106068048,Figtree,NSW,2525,18C Woodrow Place,"18C Woodrow Place, Figtree, NSW 2525",135000,"$135,000",house,2,1,1,,,-1.0,,ZQJVQV,First National Coastside - Shellharbour,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-105705867,Figtree,NSW,2525,14 Bellevue Road,"14 Bellevue Road, Figtree, NSW 2525",335000,"$335,000",house,2,1,1,,,610.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,28 May 2009,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-129742382,Figtree,NSW,2525,5 William Street,"5 William Street, Figtree, NSW 2525",650000,"$650,000",house,2,1,1,,,908.2,m²,HDYFWJ,Ray White - Wollongong,,,20 Nov 2019,house,,908.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-128461378,Figtree,NSW,2525,149 The Avenue,"149 The Avenue, Figtree, NSW 2525",569000,"$569,000",house,2,1,2,,,898.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,21 Aug 2018,house,,898.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-122631146,Figtree,NSW,2525,49/4 Woodrow Place,"49/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-122094134,Figtree,NSW,2525,116/4 Woodrow Place,"116/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-120536981,Figtree,NSW,2525,58/4 Woodrow Place,"58/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-119535883,Figtree,NSW,2525,34/4 Woodrow Place,"34/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-120808957,Figtree,NSW,2525,179/4 Woodrow Place,"179/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,3,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-114116679,Figtree,NSW,2525,29c Lamerton Drive,"29c Lamerton Drive, Figtree, NSW 2525",,Contact agent,house,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-121223242,Figtree,NSW,2525,93/4 Woodrow Place,"93/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-116517843,Figtree,NSW,2525,92/4 Woodrow Place,"92/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-119213419,Figtree,NSW,2525,198/4 Woodrow Place,"198/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-118248491,Figtree,NSW,2525,131/4 Woodrow Pl,"131/4 Woodrow Pl, Figtree, NSW 2525",,Contact agent,house,2,2,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-117421123,Figtree,NSW,2525,78/4 Woodrow Place,"78/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-116877399,Figtree,NSW,2525,188/4 Woodrow Place,"188/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-117022319,Figtree,NSW,2525,12 Bellevue Road,"12 Bellevue Road, Figtree, NSW 2525",387000,"$387,000",house,2,1,1,,,606.0,m²,XRWWAD,Illawarra Estate Agents,,,17 Jun 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-116973475,Figtree,NSW,2525,175 Woodrow Place,"175 Woodrow Place, Figtree, NSW 2525",,Contact agent,house,2,1,0,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-116546239,Figtree,NSW,2525,51 Garden Avenue,"51 Garden Avenue, Figtree, NSW 2525",440000,"$440,000",house,2,1,1,104,m²,569.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Apr 2014,house,104,569.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-116435835,Figtree,NSW,2525,88/4 Woodrow Place,"88/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-115399011,Figtree,NSW,2525,8 O'Briens Lane,"8 O'Briens Lane, Figtree, NSW 2525",370000,"$370,000",house,2,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-114686379,Figtree,NSW,2525,85/4 Woodrow Place,"85/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-113208459,Figtree,NSW,2525,184/4 Woodrow  Pl,"184/4 Woodrow  Pl, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-112517391,Figtree,NSW,2525,93/4 Woodrow Pl,"93/4 Woodrow Pl, Figtree, NSW 2525",,Contact agent,house,2,1,4,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-110817391,Figtree,NSW,2525,14 Figtree Crescent,"14 Figtree Crescent, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,,,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-109676351,Figtree,NSW,2525,98/1 Woodrow Pl,"98/1 Woodrow Pl, Figtree, NSW 2525",,Contact agent,house,2,1,3,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,28 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-112106947,Figtree,NSW,2525,173 The Avenue,"173 The Avenue, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,620.0,m²,,,,,10 Dec 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-111933679,Figtree,NSW,2525,,,,Contact agent,house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-111029963,Figtree,NSW,2525,184/4 Woodrow Place,"184/4 Woodrow Place, Figtree, NSW 2525",,Contact agent,residential-other,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,23 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-figtree-108659111,Figtree,NSW,2525,22/1 Woodrow Avenue,"22/1 Woodrow Avenue, Figtree, NSW 2525",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107589800,Figtree,NSW,2525,,,365000,"Range: $305,000 - $365,000",house,2,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107657636,Figtree,NSW,2525,31 Bellevue Road,"31 Bellevue Road, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107661376,Figtree,NSW,2525,31 Bellevue Rd,"31 Bellevue Rd, Figtree, NSW 2525",445000,"$445,000",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-107029053,Figtree,NSW,2525,14 Figtree Cres,"14 Figtree Cres, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106708364,Figtree,NSW,2525,,,,Contact agent,house,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106774435,Figtree,NSW,2525,18d/1 Woodrow Pl,"18d/1 Woodrow Pl, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106649422,Figtree,NSW,2525,Site 67 Figtree Gardens Caravan,"Site 67 Figtree Gardens Caravan, Figtree, NSW 2525",,Contact agent,house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106323004,Figtree,NSW,2525,,,,Contact agent,house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-106150753,Figtree,NSW,2525,3/29 Lamerton Dr,"3/29 Lamerton Dr, Figtree, NSW 2525",,Contact agent,house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-figtree-106126172,Figtree,NSW,2525,2/21 Langson Ave,"2/21 Langson Ave, Figtree, NSW 2525",276500,"$276,500",duplex-semi-detached,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-105997756,Figtree,NSW,2525,42 Risley Road,"42 Risley Road, Figtree, NSW 2525",,Contact agent,house,2,1,0,,,870.0,m²,XRXWOO,Professionals - Wollongong,,,04 Nov 2009,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-105114890,Figtree,NSW,2525,59 Koloona Avenue,"59 Koloona Avenue, Figtree, NSW 2525",,Contact agent,house,2,1,2,,,-1.0,,,,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-figtree-104386420,Figtree,NSW,2525,27 Outlook Drive,"27 Outlook Drive, Figtree, NSW 2525",302000,"$302,000",house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,30 May 2008,house,,-1.0
