badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140311223,Killarney Vale,NSW,2261,33 Bass Avenue,"33 Bass Avenue, Killarney Vale, NSW 2261",650000,"$650,000",house,2,1,1,,,586.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,22 Nov 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140527735,Killarney Vale,NSW,2261,49 Brooke Avenue,"49 Brooke Avenue, Killarney Vale, NSW 2261",685000,"$685,000",house,2,1,1,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,14 Nov 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140508571,Killarney Vale,NSW,2261,3 Dampier Boulevard,"3 Dampier Boulevard, Killarney Vale, NSW 2261",601000,"$601,000",house,2,1,1,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140682547,Killarney Vale,NSW,2261,65 Flinders Avenue,"65 Flinders Avenue, Killarney Vale, NSW 2261",650000,"$650,000",house,2,1,2,,,581.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Nov 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140376479,Killarney Vale,NSW,2261,2/91 Hume Boulevard,"2/91 Hume Boulevard, Killarney Vale, NSW 2261",740000,"$740,000",house,2,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,29 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140288163,Killarney Vale,NSW,2261,4 Brooke Avenue,"4 Brooke Avenue, Killarney Vale, NSW 2261",665000,"$665,000",house,2,1,1,,,525.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,27 Sep 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-140258315,Killarney Vale,NSW,2261,22 Farrar Road,"22 Farrar Road, Killarney Vale, NSW 2261",662500,"$662,500",house,2,1,2,,,575.0,m²,NFIAKY,Stone Real Estate - Wyong,,,04 Sep 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-139503183,Killarney Vale,NSW,2261,18 Cuthbert Road,"18 Cuthbert Road, Killarney Vale, NSW 2261",750000,"$750,000",house,2,1,0,,,601.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,25 Jul 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-139150783,Killarney Vale,NSW,2261,22 Robertson Road,"22 Robertson Road, Killarney Vale, NSW 2261",745000,"$745,000",house,2,1,1,,,556.4,m²,YFXTMJ,Ray White - Long Jetty,,,05 May 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138950351,Killarney Vale,NSW,2261,59 Warratta Street,"59 Warratta Street, Killarney Vale, NSW 2261",738000,"$738,000",house,2,1,1,,,-1.0,,ZRRWDY,The Agency Central Coast,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138769707,Killarney Vale,NSW,2261,3 Cara Street,"3 Cara Street, Killarney Vale, NSW 2261",788000,"$788,000",house,2,1,1,,,558.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 Mar 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138829991,Killarney Vale,NSW,2261,3 Armstrong Avenue,"3 Armstrong Avenue, Killarney Vale, NSW 2261",715000,"$715,000",house,2,1,2,,,581.0,m²,YFXTMJ,Ray White - Long Jetty,,,25 Mar 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138669595,Killarney Vale,NSW,2261,19 Oxley Road,"19 Oxley Road, Killarney Vale, NSW 2261",730000,"$730,000",house,2,1,1,,,556.0,m²,NDQJOI,McGrath - Long Jetty,,,05 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137790894,Killarney Vale,NSW,2261,6 Adelaide Street,"6 Adelaide Street, Killarney Vale, NSW 2261",815000,"$815,000",house,2,1,2,,,525.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,14 Jan 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137442694,Killarney Vale,NSW,2261,2 McLean Street,"2 McLean Street, Killarney Vale, NSW 2261",1000000,"$1,000,000",house,2,1,1,,,680.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Dec 2021,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137504646,Killarney Vale,NSW,2261,47a Lucinda Avenue,"47a Lucinda Avenue, Killarney Vale, NSW 2261",1000000,"$1,000,000",house,2,1,1,,,781.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,25 Oct 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137045010,Killarney Vale,NSW,2261,25 Cornish Avenue,"25 Cornish Avenue, Killarney Vale, NSW 2261",780000,"$780,000",house,2,1,1,,,645.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,03 Aug 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136030250,Killarney Vale,NSW,2261,2/12 Boorana Close,"2/12 Boorana Close, Killarney Vale, NSW 2261",605000,"$605,000",house,2,1,2,,,327.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,04 Jun 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136255002,Killarney Vale,NSW,2261,10 Macarthur Street,"10 Macarthur Street, Killarney Vale, NSW 2261",700500,"$700,500",house,2,1,1,,,505.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 May 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136067866,Killarney Vale,NSW,2261,1 The Peninsula,"1 The Peninsula, Killarney Vale, NSW 2261",725000,"$725,000",house,2,1,1,,,469.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 May 2021,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135780322,Killarney Vale,NSW,2261,141 Wyong Road,"141 Wyong Road, Killarney Vale, NSW 2261",630000,"$630,000",house,2,1,1,,,609.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Apr 2021,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135072418,Killarney Vale,NSW,2261,20 Macarthur Street,"20 Macarthur Street, Killarney Vale, NSW 2261",535000,"$535,000",house,2,1,1,,,506.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Dec 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134906422,Killarney Vale,NSW,2261,14 Warratta Road,"14 Warratta Road, Killarney Vale, NSW 2261",595000,"$595,000",house,2,2,2,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,11 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134208618,Killarney Vale,NSW,2261,68 Tasman Avenue,"68 Tasman Avenue, Killarney Vale, NSW 2261",539000,"$539,000",house,2,1,0,,,582.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Sep 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134280226,Killarney Vale,NSW,2261,1/39 Hume Boulevard,"1/39 Hume Boulevard, Killarney Vale, NSW 2261",557000,"$557,000",house,2,1,1,,,-1.0,,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134103454,Killarney Vale,NSW,2261,2/46 Ferndale Street,"2/46 Ferndale Street, Killarney Vale, NSW 2261",510000,"$510,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133875118,Killarney Vale,NSW,2261,1/25 Ferndale Street,"1/25 Ferndale Street, Killarney Vale, NSW 2261",505000,"$505,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131906302,Killarney Vale,NSW,2261,10 Dampier Boulevard,"10 Dampier Boulevard, Killarney Vale, NSW 2261",465000,"$465,000",house,2,1,0,,,550.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,16 Oct 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130357942,Killarney Vale,NSW,2261,56 Kathleen White Crescent,"56 Kathleen White Crescent, Killarney Vale, NSW 2261",525000,"$525,000",house,2,1,1,,,543.0,m²,XRWBAT,Harcourts Coast & Valley,,,27 Sep 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130699678,Killarney Vale,NSW,2261,2  Yimbala Street,"2  Yimbala Street, Killarney Vale, NSW 2261",515000,"$515,000",house,2,1,1,,,784.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 May 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-129867926,Killarney Vale,NSW,2261,55 Flinders Avenue,"55 Flinders Avenue, Killarney Vale, NSW 2261",531000,"$531,000",house,2,1,1,,,601.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,28 Nov 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-128133518,Killarney Vale,NSW,2261,20 George Evans Road,"20 George Evans Road, Killarney Vale, NSW 2261",645000,"$645,000",house,2,1,2,,,556.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-128113946,Killarney Vale,NSW,2261,30 Kathleen White Crescent,"30 Kathleen White Crescent, Killarney Vale, NSW 2261",512000,"$512,000",house,2,1,1,,,625.0,m²,YFXTMJ,Ray White - Long Jetty,,,19 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-127635798,Killarney Vale,NSW,2261,57 Ferndale Street,"57 Ferndale Street, Killarney Vale, NSW 2261",683000,"$683,000",house,2,1,2,,,696.0,m²,NDQJOI,McGrath - Long Jetty,,,07 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-126639210,Killarney Vale,NSW,2261,14 Cornish Avenue,"14 Cornish Avenue, Killarney Vale, NSW 2261",585000,"$585,000",house,2,2,2,,,670.0,m²,NDQJOI,McGrath - Long Jetty,,,03 Nov 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-124837538,Killarney Vale,NSW,2261,32 Kathleen White Crescent,"32 Kathleen White Crescent, Killarney Vale, NSW 2261",570000,"$570,000",house,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-122836198,Killarney Vale,NSW,2261,48 Kathleen White Crescent,"48 Kathleen White Crescent, Killarney Vale, NSW 2261",530000,"$530,000",house,2,1,3,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-killarney+vale-121357154,Killarney Vale,NSW,2261,1/13 Boorana Close,"1/13 Boorana Close, Killarney Vale, NSW 2261",350000,"$350,000",duplex-semi-detached,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138955347,Killarney Vale,NSW,2261,51 Playford Road,"51 Playford Road, Killarney Vale, NSW 2261",785000,"$785,000",house,2,1,1,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,26 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-138375315,Killarney Vale,NSW,2261,2 Hume Boulevard,"2 Hume Boulevard, Killarney Vale, NSW 2261",783000,"$783,000",house,2,2,3,588,m²,-1.0,,MBAMUB,Australian Home Partners,,,14 Feb 2022,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135649326,Killarney Vale,NSW,2261,54 Warratta Road,"54 Warratta Road, Killarney Vale, NSW 2261",662500,"$662,500",house,2,1,2,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,23 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134844974,Killarney Vale,NSW,2261,36 Mclean Street,"36 Mclean Street, Killarney Vale, NSW 2261",585000,"$585,000",house,2,1,1,,,322.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,11 Dec 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134607198,Killarney Vale,NSW,2261,106 George Evans Road,"106 George Evans Road, Killarney Vale, NSW 2261",562500,"$562,500",house,2,1,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134206062,Killarney Vale,NSW,2261,26 Thomas Mitchell Road,"26 Thomas Mitchell Road, Killarney Vale, NSW 2261",610000,"$610,000",house,2,1,3,,,594.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,11 Sep 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133796582,Killarney Vale,NSW,2261,1 Oxley Road,"1 Oxley Road, Killarney Vale, NSW 2261",475000,"$475,000",house,2,1,1,,,594.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,20 Jun 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133585542,Killarney Vale,NSW,2261,1 Naelcm Ave,"1 Naelcm Ave, Killarney Vale, NSW 2261",626500,"$626,500",house,2,1,1,,,645.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,05 Jun 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132715150,Killarney Vale,NSW,2261,60 George Evans Road,"60 George Evans Road, Killarney Vale, NSW 2261",500000,"$500,000",house,2,2,1,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,27 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130841330,Killarney Vale,NSW,2261,11 Brooke Avenue,"11 Brooke Avenue, Killarney Vale, NSW 2261",490000,"$490,000",house,2,2,1,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,18 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132090022,Killarney Vale,NSW,2261,21 Brooke Ave,"21 Brooke Ave, Killarney Vale, NSW 2261",430000,"$430,000",house,2,2,1,,,550.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,21 Oct 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130897154,Killarney Vale,NSW,2261,25 Hinemoa Avenue,"25 Hinemoa Avenue, Killarney Vale, NSW 2261",669000,"$669,000",house,2,2,1,,,556.0,m²,TUAVOW,LJ Hooker - The Entrance,,,15 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131685374,Killarney Vale,NSW,2261,75 Thomas Mitchell Road,"75 Thomas Mitchell Road, Killarney Vale, NSW 2261",540000,"$540,000",house,2,1,0,,,-1.0,,HGYKHO,One Agency Sharron Tucker - ERINA,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131234934,Killarney Vale,NSW,2261,49 Brooke Avenue,"49 Brooke Avenue, Killarney Vale, NSW 2261",473800,"$473,800",house,2,1,1,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,22 Aug 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131276162,Killarney Vale,NSW,2261,21 Flinders Avenue,"21 Flinders Avenue, Killarney Vale, NSW 2261",480000,"$480,000",house,2,2,1,,,601.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,05 Jul 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130740242,Killarney Vale,NSW,2261,24 Aubrey Street,"24 Aubrey Street, Killarney Vale, NSW 2261",495000,"$495,000",house,2,1,1,,,790.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,04 Jul 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131080306,Killarney Vale,NSW,2261,141 Wyong Road,"141 Wyong Road, Killarney Vale, NSW 2261",319000,"$319,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130804714,Killarney Vale,NSW,2261,49 Robertson Road,"49 Robertson Road, Killarney Vale, NSW 2261",420000,"$420,000",house,2,1,1,,,657.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Apr 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130395778,Killarney Vale,NSW,2261,2/8 Benalla Close,"2/8 Benalla Close, Killarney Vale, NSW 2261",510000,"$510,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-130576094,Killarney Vale,NSW,2261,12 Shortland Avenue,"12 Shortland Avenue, Killarney Vale, NSW 2261",500000,"$500,000",house,2,2,2,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,27 Mar 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-129966742,Killarney Vale,NSW,2261,2 Cunningham Road,"2 Cunningham Road, Killarney Vale, NSW 2261",556500,"$556,500",house,2,1,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-129314498,Killarney Vale,NSW,2261,1/39 Hume Boulevard,"1/39 Hume Boulevard, Killarney Vale, NSW 2261",505000,"$505,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-129502990,Killarney Vale,NSW,2261,3 Norton Avenue,"3 Norton Avenue, Killarney Vale, NSW 2261",535000,"$535,000",house,2,1,1,,,365.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,16 Oct 2018,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-128907790,Killarney Vale,NSW,2261,33 Farrar Road,"33 Farrar Road, Killarney Vale, NSW 2261",470000,"$470,000",house,2,1,1,,,544.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,28 Sep 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-128968474,Killarney Vale,NSW,2261,14 Robertson Road,"14 Robertson Road, Killarney Vale, NSW 2261",580000,"$580,000",house,2,1,1,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,20 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-128594098,Killarney Vale,NSW,2261,95 Brooke Ave,"95 Brooke Ave, Killarney Vale, NSW 2261",473635,"$473,635",house,2,1,1,,,512.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,04 Jul 2018,house,,512.0
