badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-134988814,Maianbar,NSW,2230,87b Pacific Crescent,"87b Pacific Crescent, Maianbar, NSW 2230",900000,"$900,000",house,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,23 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133592254,Maianbar,NSW,2230,2 Wallis Street,"2 Wallis Street, Maianbar, NSW 2230",840000,"$840,000",house,2,1,1,,,575.0,m²,RPKRUK,Ausrealty,,,02 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-138741503,Maianbar,NSW,2230,3 Cullen Street,"3 Cullen Street, Maianbar, NSW 2230",1550000,"$1,550,000",house,2,1,2,,,556.0,m²,QVSXTU,Ray White - Bundeena,,,29 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-117979907,Maianbar,NSW,2230,11 Pacific Crescent,"11 Pacific Crescent, Maianbar, NSW 2230",1005000,"$1,005,000",house,2,1,0,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-113787687,Maianbar,NSW,2230,17 Cullen Street,"17 Cullen Street, Maianbar, NSW 2230",575000,"$575,000",house,2,1,1,,,-1.0,,,,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106823251,Maianbar,NSW,2230,87B Pacific Crescent,"87B Pacific Crescent, Maianbar, NSW 2230",535000,"$535,000",house,2,1,1,,,-1.0,,,,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-124264354,Maianbar,NSW,2230,2 Wallis Street,"2 Wallis Street, Maianbar, NSW 2230",822000,"$822,000",house,2,1,2,,,575.0,m²,QVSXTU,Ray White - Bundeena,,,26 Jan 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-120746025,Maianbar,NSW,2230,3 Cullen Street,"3 Cullen Street, Maianbar, NSW 2230",760000,"$760,000",house,2,1,4,,,561.0,m²,QVSXTU,Ray White - Bundeena,,,12 Jan 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-115871919,Maianbar,NSW,2230,54 Pacific Crescent,"54 Pacific Crescent, Maianbar, NSW 2230",850000,"$850,000",house,2,1,2,,,817.0,m²,QVSXTU,Ray White - Bundeena,,,22 Aug 2015,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118508803,Maianbar,NSW,2230,56 Pacific Crescent,"56 Pacific Crescent, Maianbar, NSW 2230",835000,"$835,000",house,2,1,3,,,870.0,m²,QVSXTU,Ray White - Bundeena,,,15 Jun 2015,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118543335,Maianbar,NSW,2230,133A Pacific Crescent,"133A Pacific Crescent, Maianbar, NSW 2230",720000,"$720,000",house,2,1,1,,,-1.0,,,,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-107268997,Maianbar,NSW,2230,59 Pacific Crescent,"59 Pacific Crescent, Maianbar, NSW 2230",760000,"$760,000",house,2,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106235125,Maianbar,NSW,2230,46 Pacific Crescent,"46 Pacific Crescent, Maianbar, NSW 2230",710000,"$710,000",house,2,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-104981038,Maianbar,NSW,2230,84 Pacific Crescent,"84 Pacific Crescent, Maianbar, NSW 2230",565000,"$565,000",house,2,2,1,,,-1.0,,,,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-138612603,Maianbar,NSW,2230,,,1400000,"$1,400,000",house,3,2,2,,,650.0,m²,XOEVVN,PPD Real Estate,,,04 Mar 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-135039438,Maianbar,NSW,2230,10 King Street,"10 King Street, Maianbar, NSW 2230",960000,"$960,000",house,3,1,0,105,m²,721.0,m²,LMRQYG,Oz Combined Realty,,,19 Dec 2020,house,105,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133516206,Maianbar,NSW,2230,101 Pacific Crescent,"101 Pacific Crescent, Maianbar, NSW 2230",1835000,"$1,835,000",house,3,2,0,147,m²,645.0,m²,LMRQYG,Oz Combined Realty,,,28 Oct 2020,house,147,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-130335986,Maianbar,NSW,2230,65 Pacific Crescent,"65 Pacific Crescent, Maianbar, NSW 2230",1550000,"$1,550,000",house,3,2,3,,,910.5,m²,,,,,25 Jun 2019,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-126276930,Maianbar,NSW,2230,133A Pacific Crescent,"133A Pacific Crescent, Maianbar, NSW 2230",990000,"$990,000",house,3,1,1,,,-1.0,,,,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-120095749,Maianbar,NSW,2230,60 Pacific Crescent,"60 Pacific Crescent, Maianbar, NSW 2230",900000,"$900,000",house,3,2,3,,,753.0,m²,QVSXTU,Ray White - Bundeena,,,20 Aug 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-117863043,Maianbar,NSW,2230,63 Pacific Crescent,"63 Pacific Crescent, Maianbar, NSW 2230",1150000,"$1,150,000",house,3,3,2,,,835.0,m²,,,,,09 Jun 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-117803267,Maianbar,NSW,2230,51  Pacific Crescent,"51  Pacific Crescent, Maianbar, NSW 2230",760000,"$760,000",house,3,2,0,,,632.3,m²,,,,,11 Feb 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118579795,Maianbar,NSW,2230,15 Newcombe Street,"15 Newcombe Street, Maianbar, NSW 2230",716000,"$716,000",house,3,1,2,,,730.0,m²,QVSXTU,Ray White - Bundeena,,,22 Dec 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118209099,Maianbar,NSW,2230,17 Park Road,"17 Park Road, Maianbar, NSW 2230",670000,"$670,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-114680135,Maianbar,NSW,2230,5 Newcombe Street,"5 Newcombe Street, Maianbar, NSW 2230",620000,"$620,000",house,3,2,3,,,-1.0,,QVSXTU,Ray White - Bundeena,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-114372363,Maianbar,NSW,2230,14 Newcombe Street,"14 Newcombe Street, Maianbar, NSW 2230",590000,"$590,000",house,3,2,3,,,-1.0,,QVSXTU,Ray White - Bundeena,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-112301815,Maianbar,NSW,2230,1 Cullen Street,"1 Cullen Street, Maianbar, NSW 2230",1010000,"$1,010,000",house,3,2,1,,,556.0,m²,,,,,06 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-107356573,Maianbar,NSW,2230,93 Pacific Cres,"93 Pacific Cres, Maianbar, NSW 2230",975000,"$975,000",house,3,2,2,,,809.0,m²,,,,,02 Aug 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-113718807,Maianbar,NSW,2230,62 Pacific Cres (entry via Bargo St),"62 Pacific Cres (entry via Bargo St), Maianbar, NSW 2230",617500,"$617,500",house,3,1,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-112097107,Maianbar,NSW,2230,13 Cullen Street,"13 Cullen Street, Maianbar, NSW 2230",705000,"$705,000",house,3,2,1,,,-1.0,,QVSXTU,Ray White - Bundeena,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-111806087,Maianbar,NSW,2230,17 Pacific Crescent,"17 Pacific Crescent, Maianbar, NSW 2230",910000,"$910,000",house,3,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-111954843,Maianbar,NSW,2230,2/50 Pacific Crescent,"2/50 Pacific Crescent, Maianbar, NSW 2230",555000,"$555,000",house,3,2,1,170,m²,-1.0,,QVSXTU,Ray White - Bundeena,,,29 Nov 2012,house,170,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-107350480,Maianbar,NSW,2230,4 Newcombe Street,"4 Newcombe Street, Maianbar, NSW 2230",535000,"$535,000",house,3,1,2,,,571.0,m²,,,,,23 Aug 2012,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106332474,Maianbar,NSW,2230,36 Cullen Lane,"36 Cullen Lane, Maianbar, NSW 2230",579000,"$579,000",house,3,2,1,,,708.0,m²,,,,,29 Jun 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-138982507,Maianbar,NSW,2230,13 Pacific Crescent,"13 Pacific Crescent, Maianbar, NSW 2230",2200000,"$2,200,000",house,3,2,2,,,564.0,m²,XOEVVN,PPD Real Estate,,,18 Mar 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-137166798,Maianbar,NSW,2230,26 Cullen Lane,"26 Cullen Lane, Maianbar, NSW 2230",1250000,"$1,250,000",house,3,1,0,,,563.0,m²,QVSXTU,Ray White - Bundeena,,,01 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-136892338,Maianbar,NSW,2230,4 Cullen Lane,"4 Cullen Lane, Maianbar, NSW 2230",1610000,"$1,610,000",house,3,2,2,,,684.0,m²,QVSXTU,Ray White - Bundeena,,,28 Sep 2021,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-135191774,Maianbar,NSW,2230,6 Bargo Street,"6 Bargo Street, Maianbar, NSW 2230",1210000,"$1,210,000",house,3,2,1,,,701.9,m²,OBXQZF,Marland Real Estate - Sutherland,,,21 Jan 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-130367654,Maianbar,NSW,2230,26 Kara Karook Street,"26 Kara Karook Street, Maianbar, NSW 2230",1025000,"$1,025,000",house,3,1,2,,,1511.0,m²,QVSXTU,Ray White - Bundeena,,,07 Oct 2020,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-129682778,Maianbar,NSW,2230,13 Cullen Street,"13 Cullen Street, Maianbar, NSW 2230",1200000,"$1,200,000",house,3,2,4,,,556.0,m²,QVSXTU,Ray White - Bundeena,,,14 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133067906,Maianbar,NSW,2230,1 Cullen Street,"1 Cullen Street, Maianbar, NSW 2230",1300000,"$1,300,000",house,3,2,2,,,556.0,m²,QVSXTU,Ray White - Bundeena,,,24 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-127164486,Maianbar,NSW,2230,72 Pacific Crescent,"72 Pacific Crescent, Maianbar, NSW 2230",1205000,"$1,205,000",house,3,2,2,210,m²,879.0,m²,QVSXTU,Ray White - Bundeena,,,05 Apr 2018,house,210,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-126616786,Maianbar,NSW,2230,5 King Street,"5 King Street, Maianbar, NSW 2230",,Contact agent,house,3,2,2,,,656.0,m²,,,,,16 Mar 2018,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-119090291,Maianbar,NSW,2230,62 Pacific Crescent,"62 Pacific Crescent, Maianbar, NSW 2230",1125000,"$1,125,000",house,3,1,4,,,793.0,m²,QVSXTU,Ray White - Bundeena,,,05 Mar 2018,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-125293118,Maianbar,NSW,2230,56 Pacific Crescent,"56 Pacific Crescent, Maianbar, NSW 2230",1150000,"$1,150,000",house,3,1,4,,,873.0,m²,QVSXTU,Ray White - Bundeena,,,29 Jul 2017,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-121918638,Maianbar,NSW,2230,40 Cullen Lane,"40 Cullen Lane, Maianbar, NSW 2230",1180000,"$1,180,000",house,3,3,3,,,664.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Sep 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-120534293,Maianbar,NSW,2230,28 Newcombe Street,"28 Newcombe Street, Maianbar, NSW 2230",720000,"$720,000",house,3,1,3,,,588.0,m²,QVSXTU,Ray White - Bundeena,,,06 Jul 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-121109794,Maianbar,NSW,2230,101 Pacific Crescent,"101 Pacific Crescent, Maianbar, NSW 2230",1210000,"$1,210,000",house,3,2,0,,,662.0,m²,QVSXTU,Ray White - Bundeena,,,08 Jun 2016,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-121341730,Maianbar,NSW,2230,22 Cullen Street,"22 Cullen Street, Maianbar, NSW 2230",820000,"$820,000",house,3,2,2,,,606.0,m²,QVSXTU,Ray White - Bundeena,,,12 May 2016,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-120805025,Maianbar,NSW,2230,36 Pacific Crescent,"36 Pacific Crescent, Maianbar, NSW 2230",960000,"$960,000",house,3,1,0,,,720.0,m²,QVSXTU,Ray White - Bundeena,,,05 May 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118147003,Maianbar,NSW,2230,40 Cullen Lane,"40 Cullen Lane, Maianbar, NSW 2230",930000,"$930,000",house,3,3,4,,,663.9,m²,,,,,13 Dec 2014,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-111953867,Maianbar,NSW,2230,15 Newcombe Street,"15 Newcombe Street, Maianbar, NSW 2230",615000,"$615,000",house,3,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-111802939,Maianbar,NSW,2230,16 Pacific Crescent,"16 Pacific Crescent, Maianbar, NSW 2230",552500,"$552,500",house,3,1,1,,,1126.0,m²,,,,,29 Nov 2012,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-107208603,Maianbar,NSW,2230,3 Pacific Crescent,"3 Pacific Crescent, Maianbar, NSW 2230",1350000,"$1,350,000",house,3,2,1,,,-1.0,,QVSXTU,Ray White - Bundeena,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106563828,Maianbar,NSW,2230,10 King Street,"10 King Street, Maianbar, NSW 2230",640000,"$640,000",house,3,1,0,,,-1.0,,QVSXTU,Ray White - Bundeena,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105938893,Maianbar,NSW,2230,24 Cullen Street,"24 Cullen Street, Maianbar, NSW 2230",595000,"$595,000",house,3,3,3,,,-1.0,,QVSXTU,Ray White - Bundeena,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105268631,Maianbar,NSW,2230,12 Cullen Lane,"12 Cullen Lane, Maianbar, NSW 2230",700000,"$700,000",house,3,2,1,,,638.0,m²,QVSXTU,Ray White - Bundeena,,,14 May 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-139073979,Maianbar,NSW,2230,51 Pacific Crescent,"51 Pacific Crescent, Maianbar, NSW 2230",2200000,"$2,200,000",house,4,2,0,,,632.0,m²,XOEVVN,PPD Real Estate,,,13 May 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-138347723,Maianbar,NSW,2230,3 Kara Karook Street,"3 Kara Karook Street, Maianbar, NSW 2230",1910000,"$1,910,000",house,4,2,3,,,850.0,m²,XOEVVN,PPD Real Estate,,,09 Feb 2022,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-136104686,Maianbar,NSW,2230,131 Pacific Crescent,"131 Pacific Crescent, Maianbar, NSW 2230",2212000,"$2,212,000",house,4,3,2,,,658.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 May 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-134914910,Maianbar,NSW,2230,27 Newcombe Street,"27 Newcombe Street, Maianbar, NSW 2230",1275000,"$1,275,000",house,4,2,3,221,m²,601.0,m²,LMRQYG,Oz Combined Realty,,,20 Mar 2021,house,221,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133318894,Maianbar,NSW,2230,58 Pacific Crescent,"58 Pacific Crescent, Maianbar, NSW 2230",1100000,"$1,100,000",house,4,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-132838866,Maianbar,NSW,2230,18 Pacific Crescent,"18 Pacific Crescent, Maianbar, NSW 2230",1620000,"$1,620,000",house,4,3,4,,,1069.0,m²,LMRQYG,Oz Combined Realty,,,03 Mar 2020,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-122269414,Maianbar,NSW,2230,33 Pacific Crescent,"33 Pacific Crescent, Maianbar, NSW 2230",1750000,"$1,750,000",house,4,3,6,"2,387.61",m²,763.0,m²,,,,,26 Oct 2016,house,"2,387.61",763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-123248462,Maianbar,NSW,2230,7 King Street,"7 King Street, Maianbar, NSW 2230",800000,"$800,000",house,4,2,6,,,562.8,m²,,,,,30 Sep 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-117776863,Maianbar,NSW,2230,15 Pacific Crescent,"15 Pacific Crescent, Maianbar, NSW 2230",1270000,"$1,270,000",house,4,2,1,,,695.0,m²,QVSXTU,Ray White - Bundeena,,,06 Feb 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-118040507,Maianbar,NSW,2230,37 Pacific Crescent,"37 Pacific Crescent, Maianbar, NSW 2230",1310000,"$1,310,000",house,4,3,2,,,681.0,m²,GXPTEH,DiJones - Sutherland Shire,,,22 Dec 2014,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-115052015,Maianbar,NSW,2230,29 Newcombe Street,"29 Newcombe Street, Maianbar, NSW 2230",890000,"$890,000",house,4,3,4,346,m²,-1.0,,QVSXTU,Ray White - Bundeena,,,23 Jul 2014,house,346,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-115267123,Maianbar,NSW,2230,2 Cullen Lane,"2 Cullen Lane, Maianbar, NSW 2230",912000,"$912,000",house,4,2,2,,,721.0,m²,,,,,20 Mar 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-108603771,Maianbar,NSW,2230,6 Cullen Lane,"6 Cullen Lane, Maianbar, NSW 2230",735000,"$735,000",house,4,2,2,,,586.0,m²,,,,,31 May 2013,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-113319279,Maianbar,NSW,2230,8 King Street,"8 King Street, Maianbar, NSW 2230",675000,"$675,000",house,4,2,2,,,714.5,m²,,,,,31 May 2013,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-108135286,Maianbar,NSW,2230,7 King Street,"7 King Street, Maianbar, NSW 2230",525000,"$525,000",house,4,2,2,,,563.0,m²,,,,,13 Mar 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-140450863,Maianbar,NSW,2230,6 Park Road,"6 Park Road, Maianbar, NSW 2230",1190000,"$1,190,000",house,4,3,3,,,594.0,m²,XOEVVN,PPD Real Estate,,,24 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-141329016,Maianbar,NSW,2230,64 Pacific Crescent,"64 Pacific Crescent, Maianbar, NSW 2230",1650000,"$1,650,000",house,4,2,2,,,841.0,m²,XOEVVN,PPD Real Estate,,,10 Feb 2023,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-137315622,Maianbar,NSW,2230,16 Pacific Crescent,"16 Pacific Crescent, Maianbar, NSW 2230",2445000,"$2,445,000",house,4,2,2,,,1130.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,21 Oct 2021,house,,1130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-136734982,Maianbar,NSW,2230,2 King Street,"2 King Street, Maianbar, NSW 2230",1620000,"$1,620,000",house,4,3,1,,,-1.0,,LMRQYG,Oz Combined Realty,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133935742,Maianbar,NSW,2230,67 Pacific Crescent,"67 Pacific Crescent, Maianbar, NSW 2230",1900000,"$1,900,000",house,4,3,4,,,797.0,m²,QVSXTU,Ray White - Bundeena,,,10 Sep 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-131689098,Maianbar,NSW,2230,4 King Street,"4 King Street, Maianbar, NSW 2230",903000,"$903,000",house,4,1,4,213,m²,714.0,m²,QVSXTU,Ray White - Bundeena,,,09 Feb 2020,house,213,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-130437142,Maianbar,NSW,2230,6 Park Road,"6 Park Road, Maianbar, NSW 2230",845000,"$845,000",house,4,3,1,,,594.0,m²,QVSXTU,Ray White - Bundeena,,,25 Jul 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-127656266,Maianbar,NSW,2230,6 Cullen Street,"6 Cullen Street, Maianbar, NSW 2230",990000,"$990,000",house,4,1,0,,,562.7,m²,QVSXTU,Ray White - Bundeena,,,18 Jun 2019,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-125499718,Maianbar,NSW,2230,13 Kara Karook Street,"13 Kara Karook Street, Maianbar, NSW 2230",1220000,"$1,220,000",house,4,3,3,326,m²,1170.0,m²,QVSXTU,Ray White - Bundeena,,,04 Jul 2017,house,326,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-124715018,Maianbar,NSW,2230,115 Pacific Crescent,"115 Pacific Crescent, Maianbar, NSW 2230",2075000,"$2,075,000",house,4,3,3,251,m²,639.0,m²,QVSXTU,Ray White - Bundeena,,,10 Mar 2017,house,251,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-124026806,Maianbar,NSW,2230,42 Pacific Crescent,"42 Pacific Crescent, Maianbar, NSW 2230",940000,"$940,000",house,4,2,1,,,660.0,m²,,,,,07 Mar 2017,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-123390518,Maianbar,NSW,2230,87A Pacific Crescent,"87A Pacific Crescent, Maianbar, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-113862735,Maianbar,NSW,2230,48 Pacific Crescent,"48 Pacific Crescent, Maianbar, NSW 2230",790000,"$790,000",house,4,3,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-112130743,Maianbar,NSW,2230,24 Kara Karook Street,"24 Kara Karook Street, Maianbar, NSW 2230",918000,"$918,000",house,4,3,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Apr 2013,house,,-1.0
