badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-110111329,Oxford Falls,NSW,2100,10 Corymbia Circuit,"10 Corymbia Circuit, Oxford Falls, NSW 2100",1290000,"$1,290,000",house,5,2,2,,,740.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Jun 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-136143606,Oxford Falls,NSW,2100,33 Dreadnought Road,"33 Dreadnought Road, Oxford Falls, NSW 2100",6350000,"$6,350,000",house,5,3,6,,,1.18,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 May 2021,house,,11800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-110811339,Oxford Falls,NSW,2100,69 Corymbia Circuit,"69 Corymbia Circuit, Oxford Falls, NSW 2100",,Contact agent,house,5,4,3,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-108813406,Oxford Falls,NSW,2100,24 Corymbia Circuit,"24 Corymbia Circuit, Oxford Falls, NSW 2100",,Contact agent,house,5,3,4,415,m²,723.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Feb 2012,house,415,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-108108816,Oxford Falls,NSW,2100,8 Baeckea Place,"8 Baeckea Place, Oxford Falls, NSW 2100",,Contact agent,house,5,4,6,449,m²,922.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Oct 2011,house,449,922.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-107309374,Oxford Falls,NSW,2100,Lot 21 Kellys Way,"Lot 21 Kellys Way, Oxford Falls, NSW 2100",,Contact agent,acreage,5,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-110585905,Oxford Falls,NSW,2100,,,,Contact agent,acreage,6,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-110277201,Oxford Falls,NSW,2100,"Lot 2,2 Wearden Road","Lot 2,2 Wearden Road, Oxford Falls, NSW 2100",,Contact agent,house,6,3,4,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-107472424,Oxford Falls,NSW,2100,Lot 21 Kellys Way,"Lot 21 Kellys Way, Oxford Falls, NSW 2100",,Contact agent,house,6,3,2,,,6.07,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Aug 2011,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxford+falls-107331340,Oxford Falls,NSW,2100,Lot 33 Dreadnought Rd,"Lot 33 Dreadnought Rd, Oxford Falls, NSW 2100",2595000,"Range: $2,225,000 - $2,595,000",house,7,4,4,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oxford+falls-200692771,Oxford Falls,NSW,2100,9 Oxford Falls Rd,"9 Oxford Falls Rd, Oxford Falls, NSW 2100",,Contact agent,residential-land,,,,,,3244.0,m²,,,,,15 Dec 2013,land,,3244.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oxford+falls-200692779,Oxford Falls,NSW,2100,,,,Contact agent,residential-land,,,,,,1727.0,m²,,,,,12 Nov 2013,land,,1727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oxford+falls-2942831,Oxford Falls,NSW,2100,,,,Contact agent,residential-land,,,,,,2.02,ha,,,,,02 Aug 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oxford+falls-200485059,Oxford Falls,NSW,2100,,,,Contact agent,residential-land,,,,,,4.05,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Mar 2013,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oxford+falls-2447103,Oxford Falls,NSW,2100,"Lot 101, Dp719870, Wakehurst Parkway","Lot 101, Dp719870, Wakehurst Parkway, Oxford Falls, NSW 2100",,Contact agent,residential-land,,,,,,7929.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,,land,,7929.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-114435811,Oxford Falls,NSW,2100,2591 Oxford Falls Road,"2591 Oxford Falls Road, Oxford Falls, NSW 2100",1450000,"$1,450,000",acreage,2,1,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Oct 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-110585905,Oxford Falls,NSW,2100,,,,Contact agent,acreage,6,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,20 Dec 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-107309374,Oxford Falls,NSW,2100,Lot 21 Kellys Way,"Lot 21 Kellys Way, Oxford Falls, NSW 2100",,Contact agent,acreage,5,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Aug 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-106654636,Oxford Falls,NSW,2100,1059 Spicer Road,"1059 Spicer Road, Oxford Falls, NSW 2100",2300000,"$2,300,000",acreage,4,3,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 Aug 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oxford+falls-106417068,Oxford Falls,NSW,2100,1125 Oxford Falls Road,"1125 Oxford Falls Road, Oxford Falls, NSW 2100",,Contact agent,acreage,3,2,7,,,6545.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 Apr 2010,acreage,,6545.0
