badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-124271206,Balgowlah,NSW,2093,13A Kitchener Street,"13A Kitchener Street, Balgowlah, NSW 2093",1600000,"$1,600,000",house,2,1,1,,,274.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Feb 2017,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122517778,Balgowlah,NSW,2093,136 Condamine Street,"136 Condamine Street, Balgowlah, NSW 2093",1532000,"$1,532,000",house,2,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,13 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123452650,Balgowlah,NSW,2093,1/83 Boyle Street,"1/83 Boyle Street, Balgowlah, NSW 2093",1120000,"$1,120,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-123520898,Balgowlah,NSW,2093,2 Learmonth Avenue,"2 Learmonth Avenue, Balgowlah, NSW 2093",1770000,"$1,770,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123452658,Balgowlah,NSW,2093,2/83 Boyle Street,"2/83 Boyle Street, Balgowlah, NSW 2093",1120000,"$1,120,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-123322654,Balgowlah,NSW,2093,2/65 Boyle Street,"2/65 Boyle Street, Balgowlah, NSW 2093",1091000,"$1,091,000",duplex-semi-detached,2,1,1,370,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,31 Aug 2016,house,370,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122963118,Balgowlah,NSW,2093,119 Wanganella Street,"119 Wanganella Street, Balgowlah, NSW 2093",1510000,"$1,510,000",house,2,1,2,,,337.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Jul 2016,house,,337.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-122770802,Balgowlah,NSW,2093,124 Woodland Street,"124 Woodland Street, Balgowlah, NSW 2093",1645000,"$1,645,000",duplex-semi-detached,2,1,1,,,260.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Jun 2016,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-122600482,Balgowlah,NSW,2093,55 Seaview Street,"55 Seaview Street, Balgowlah, NSW 2093",1850000,"$1,850,000",house,2,1,1,,,677.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 May 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121810982,Balgowlah,NSW,2093,28 Maretimo Street,"28 Maretimo Street, Balgowlah, NSW 2093",1370000,"$1,370,000",house,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121114990,Balgowlah,NSW,2093,173 Balgowlah Road,"173 Balgowlah Road, Balgowlah, NSW 2093",1458000,"$1,458,000",house,2,1,1,,,397.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Nov 2015,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120545913,Balgowlah,NSW,2093,80 Seaview Street,"80 Seaview Street, Balgowlah, NSW 2093",1470000,"$1,470,000",house,2,2,2,,,341.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,28 Sep 2015,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120412225,Balgowlah,NSW,2093,14 Audrey Street,"14 Audrey Street, Balgowlah, NSW 2093",1600000,"$1,600,000",house,2,1,1,,,572.0,m²,XNTSEA,LJ Hooker - Seaforth,,,29 Aug 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-120393485,Balgowlah,NSW,2093,2/29 White Street,"2/29 White Street, Balgowlah, NSW 2093",1250000,"$1,250,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-134062634,Balgowlah,NSW,2093,1/10 Nield Avenue,"1/10 Nield Avenue, Balgowlah, NSW 2093",1290000,"$1,290,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132745394,Balgowlah,NSW,2093,1/468 Sydney Road,"1/468 Sydney Road, Balgowlah, NSW 2093",1400000,"$1,400,000",duplex-semi-detached,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-126545422,Balgowlah,NSW,2093,15 Nield Avenue,"15 Nield Avenue, Balgowlah, NSW 2093",1591000,"$1,591,000",house,2,1,2,125,m²,277.0,m²,LOTCHY,Shane Spence Real Estate,,,30 Oct 2017,house,125,277.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132668010,Balgowlah,NSW,2093,1/4 West Lake Place,"1/4 West Lake Place, Balgowlah, NSW 2093",1355000,"$1,355,000",duplex-semi-detached,2,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-121208402,Balgowlah,NSW,2093,1/100 Condamine Street,"1/100 Condamine Street, Balgowlah, NSW 2093",755000,"$755,000",house,2,1,1,,,-1.0,,,,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-132668366,Balgowlah,NSW,2093,173 Balgowlah Road,"173 Balgowlah Road, Balgowlah, NSW 2093",1458000,"$1,458,000",house,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119557703,Balgowlah,NSW,2093,13A Kitchener Street,"13A Kitchener Street, Balgowlah, NSW 2093",1250000,"$1,250,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-118500151,Balgowlah,NSW,2093,126 Woodland Street,"126 Woodland Street, Balgowlah, NSW 2093",1330000,"$1,330,000",duplex-semi-detached,2,2,1,,,266.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Dec 2014,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118276339,Balgowlah,NSW,2093,14 Maretimo Street,"14 Maretimo Street, Balgowlah, NSW 2093",1312000,"$1,312,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118179915,Balgowlah,NSW,2093,149 Balgowlah Road,"149 Balgowlah Road, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117469891,Balgowlah,NSW,2093,5 Waratah Street,"5 Waratah Street, Balgowlah, NSW 2093",1605000,"$1,605,000",house,2,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-117399959,Balgowlah,NSW,2093,8 Pickworth Avenue,"8 Pickworth Avenue, Balgowlah, NSW 2093",1175000,"$1,175,000",duplex-semi-detached,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116422135,Balgowlah,NSW,2093,8/447 Sydney Road,"8/447 Sydney Road, Balgowlah, NSW 2093",560000,"$560,000",house,2,1,1,,,-1.0,,NTUASO,Ray White - Seaforth,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116447799,Balgowlah,NSW,2093,4 Kitchener Street,"4 Kitchener Street, Balgowlah, NSW 2093",1030000,"$1,030,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-116198415,Balgowlah,NSW,2093,285 Sydney Road,"285 Sydney Road, Balgowlah, NSW 2093",918000,"$918,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-115497527,Balgowlah,NSW,2093,2/21 Waratah Street,"2/21 Waratah Street, Balgowlah, NSW 2093",825000,"$825,000",duplex-semi-detached,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115355967,Balgowlah,NSW,2093,191 Balgowlah Road,"191 Balgowlah Road, Balgowlah, NSW 2093",1006000,"$1,006,000",house,2,1,1,,,480.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,23 Nov 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-115119227,Balgowlah,NSW,2093,2/22 Waratah Street,"2/22 Waratah Street, Balgowlah, NSW 2093",895000,"$895,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114999643,Balgowlah,NSW,2093,153 Woodland Street,"153 Woodland Street, Balgowlah, NSW 2093",1075000,"$1,075,000",house,2,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114343187,Balgowlah,NSW,2093,78 Seaview Street,"78 Seaview Street, Balgowlah, NSW 2093",1195000,"$1,195,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113176291,Balgowlah,NSW,2093,135 Griffiths Street,"135 Griffiths Street, Balgowlah, NSW 2093",1160000,"$1,160,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-119470459,Balgowlah,NSW,2093,2/2 Nield Avenue,"2/2 Nield Avenue, Balgowlah, NSW 2093",760000,"$760,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-111607751,Balgowlah,NSW,2093,23 Nield Avenue,"23 Nield Avenue, Balgowlah, NSW 2093",966000,"$966,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-111429259,Balgowlah,NSW,2093,14 Rickard Street,"14 Rickard Street, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-111095483,Balgowlah,NSW,2093,7/442 Sydney Road,"7/442 Sydney Road, Balgowlah, NSW 2093",490000,"$490,000",house,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-110767551,Balgowlah,NSW,2093,13 Pickworth Avenue,"13 Pickworth Avenue, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-110345909,Balgowlah,NSW,2093,1/22 Waratah Street,"1/22 Waratah Street, Balgowlah, NSW 2093",672500,"$672,500",duplex-semi-detached,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-109600226,Balgowlah,NSW,2093,101 Wanganella Street,"101 Wanganella Street, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-109270711,Balgowlah,NSW,2093,82 Woodland Street,"82 Woodland Street, Balgowlah, NSW 2093",1075000,"$1,075,000",house,2,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-108543916,Balgowlah,NSW,2093,160 Woodland Street,"160 Woodland Street, Balgowlah, NSW 2093",915000,"$915,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-108222296,Balgowlah,NSW,2093,13 Coral Street,"13 Coral Street, Balgowlah, NSW 2093",942000,"$942,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107537027,Balgowlah,NSW,2093,469 Sydney Road,"469 Sydney Road, Balgowlah, NSW 2093",721000,"$721,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105637619,Balgowlah,NSW,2093,4 Whittle Avenue,"4 Whittle Avenue, Balgowlah, NSW 2093",830000,"$830,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106958239,Balgowlah,NSW,2093,"Unit 1,16 Audrey Street","Unit 1,16 Audrey Street, Balgowlah, NSW 2093",775000,"$775,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106907271,Balgowlah,NSW,2093,51 Boyle Street,"51 Boyle Street, Balgowlah, NSW 2093",935000,"$935,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106891225,Balgowlah,NSW,2093,21 Lombard Street,"21 Lombard Street, Balgowlah, NSW 2093",921000,"$921,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106528625,Balgowlah,NSW,2093,1/4 Westlake Place,"1/4 Westlake Place, Balgowlah, NSW 2093",700000,"$700,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106508269,Balgowlah,NSW,2093,4 Angle Street,"4 Angle Street, Balgowlah, NSW 2093",975000,"$975,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106475285,Balgowlah,NSW,2093,225 Woodland Street,"225 Woodland Street, Balgowlah, NSW 2093",1120000,"$1,120,000",house,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106385647,Balgowlah,NSW,2093,67 Griffiths Street,"67 Griffiths Street, Balgowlah, NSW 2093",1305000,"$1,305,000",house,2,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106368893,Balgowlah,NSW,2093,65 Boyle Street,"65 Boyle Street, Balgowlah, NSW 2093",1255000,"$1,255,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106306567,Balgowlah,NSW,2093,72 Condamine Street,"72 Condamine Street, Balgowlah, NSW 2093",1050500,"$1,050,500",house,2,2,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106272289,Balgowlah,NSW,2093,"Unit 2,10 Neild Avenue","Unit 2,10 Neild Avenue, Balgowlah, NSW 2093",920000,"$920,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106087041,Balgowlah,NSW,2093,80 Seaview Street,"80 Seaview Street, Balgowlah, NSW 2093",950000,"$950,000",house,2,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,30 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105975863,Balgowlah,NSW,2093,42 Lodge St,"42 Lodge St, Balgowlah, NSW 2093",1030000,"$1,030,000",house,2,1,1,,,512.0,m²,,,,,14 Sep 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-105748578,Balgowlah,NSW,2093,1/115 Condamine Street,"1/115 Condamine Street, Balgowlah, NSW 2093",820000,"$820,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105599749,Balgowlah,NSW,2093,110 Griffiths Street,"110 Griffiths Street, Balgowlah, NSW 2093",927000,"$927,000",house,2,1,1,,,381.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Mar 2009,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105281701,Balgowlah,NSW,2093,4 Kitchener Street,"4 Kitchener Street, Balgowlah, NSW 2093",730000,"$730,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105441280,Balgowlah,NSW,2093,55 Boyle Street,"55 Boyle Street, Balgowlah, NSW 2093",1135000,"$1,135,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-105343143,Balgowlah,NSW,2093,2/145 Griffiths Street,"2/145 Griffiths Street, Balgowlah, NSW 2093",612000,"$612,000",duplex-semi-detached,2,1,1,96.6,m²,-1.0,,,,,,04 Dec 2008,house,96.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105287642,Balgowlah,NSW,2093,6 Kitchener Street,"6 Kitchener Street, Balgowlah, NSW 2093",927000,"$927,000",house,2,1,2,,,316.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2008,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-105178029,Balgowlah,NSW,2093,78 Seaview Street,"78 Seaview Street, Balgowlah, NSW 2093",950000,"$950,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-104713818,Balgowlah,NSW,2093,91 Wanganella Street,"91 Wanganella Street, Balgowlah, NSW 2093",708000,"$708,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-104940767,Balgowlah,NSW,2093,126 Woodland Street,"126 Woodland Street, Balgowlah, NSW 2093",1000000,"$1,000,000",house,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-141846728,Balgowlah,NSW,2093,35 Rickard Street,"35 Rickard Street, Balgowlah, NSW 2093",,Contact agent,house,2,1,2,,,537.5,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2023,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-141468096,Balgowlah,NSW,2093,11 Kitchener Street,"11 Kitchener Street, Balgowlah, NSW 2093",,Contact agent,house,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-139556335,Balgowlah,NSW,2093,122 Griffiths Street,"122 Griffiths Street, Balgowlah, NSW 2093",3500000,"$3,500,000",house,2,1,1,,,765.0,m²,PRNSEA,Belle Property - Seaforth  ,,,21 Jul 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-138422651,Balgowlah,NSW,2093,2/175 Balgowlah Road,"2/175 Balgowlah Road, Balgowlah, NSW 2093",1100000,"$1,100,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-137690030,Balgowlah,NSW,2093,13 Nield Avenue,"13 Nield Avenue, Balgowlah, NSW 2093",2800000,"$2,800,000",house,2,1,1,,,275.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Nov 2021,house,,275.0
