badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-122886622,Matraville,NSW,2036,596 Bunnerong Road,"596 Bunnerong Road, Matraville, NSW 2036",1450000,"$1,450,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-122760170,Matraville,NSW,2036,7 Waterton Avenue,"7 Waterton Avenue, Matraville, NSW 2036",1617500,"$1,617,500",house,3,1,1,,,470.0,m²,RLGPIT,McGrath - Coogee,,,17 Jun 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-122275434,Matraville,NSW,2036,2A Truscott Avenue,"2A Truscott Avenue, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,22 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-122013250,Matraville,NSW,2036,16 Anthony Street,"16 Anthony Street, Matraville, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-121850562,Matraville,NSW,2036,50 Partanna Avenue,"50 Partanna Avenue, Matraville, NSW 2036",1315000,"$1,315,000",house,3,2,2,,,525.0,m²,RLGPIT,McGrath - Coogee,,,27 Feb 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-121453274,Matraville,NSW,2036,64 Daunt Avenue,"64 Daunt Avenue, Matraville, NSW 2036",1716600,"$1,716,600",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-120779605,Matraville,NSW,2036,69 Murrabin Avenue,"69 Murrabin Avenue, Matraville, NSW 2036",1440000,"$1,440,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-120930757,Matraville,NSW,2036,16 Anthony Street,"16 Anthony Street, Matraville, NSW 2036",1425000,"$1,425,000",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-121063702,Matraville,NSW,2036,A11/495 Bunnerong Road (Enter Via Daunt Avenue),"A11/495 Bunnerong Road (Enter Via Daunt Avenue), Matraville, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-120875001,Matraville,NSW,2036,66 Daunt Avenue,"66 Daunt Avenue, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,359.0,m²,NGGKIN,NGFarah,,,22 Oct 2015,house,,359.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-120480345,Matraville,NSW,2036,2 Gainford Avenue,"2 Gainford Avenue, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-120634781,Matraville,NSW,2036,7 Waterton Avenue,"7 Waterton Avenue, Matraville, NSW 2036",1500000,"$1,500,000",house,3,1,1,,,470.0,m²,RLGPIT,McGrath - Coogee,,,26 Sep 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119474911,Matraville,NSW,2036,1153 Anzac Parade,"1153 Anzac Parade, Matraville, NSW 2036",1560000,"$1,560,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119313379,Matraville,NSW,2036,5 Clisby Way,"5 Clisby Way, Matraville, NSW 2036",1450000,"$1,450,000",house,3,1,3,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119238475,Matraville,NSW,2036,17 Jennings Street,"17 Jennings Street, Matraville, NSW 2036",,Contact agent,house,3,2,1,,,430.0,m²,,,,,11 Mar 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119053991,Matraville,NSW,2036,40 Daunt Avenue,"40 Daunt Avenue, Matraville, NSW 2036",1606000,"$1,606,000",house,3,2,2,,,700.0,m²,PUAMAR,PRD - Perez Real Estate,,,04 Mar 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-119001399,Matraville,NSW,2036,2 Truscott Avenue,"2 Truscott Avenue, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,280.0,m²,PUAMAR,PRD - Perez Real Estate,,,25 Feb 2015,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-118445415,Matraville,NSW,2036,56 Daunt Avenue,"56 Daunt Avenue, Matraville, NSW 2036",1500000,"$1,500,000",house,3,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-118064307,Matraville,NSW,2036,41 Australia Avenue,"41 Australia Avenue, Matraville, NSW 2036",1090000,"$1,090,000",house,3,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-117799695,Matraville,NSW,2036,11 Gainford Avenue,"11 Gainford Avenue, Matraville, NSW 2036",1200000,"$1,200,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-116240899,Matraville,NSW,2036,17 Hillary Parade,"17 Hillary Parade, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115938823,Matraville,NSW,2036,9 Solander Street,"9 Solander Street, Matraville, NSW 2036",988000,"$988,000",house,3,1,2,,,436.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,24 Feb 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115948587,Matraville,NSW,2036,5 Harold Street,"5 Harold Street, Matraville, NSW 2036",1140000,"$1,140,000",house,3,2,5,,,630.0,m²,QHTRNC,Belle Property - Randwick,,,22 Feb 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115620515,Matraville,NSW,2036,29 Windsor St,"29 Windsor St, Matraville, NSW 2036",1175000,"$1,175,000",house,3,1,2,,,765.0,m²,KRZTOT,Agent in a Box - Australia,,,20 Jan 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115386547,Matraville,NSW,2036,23 Partanna Avenue,"23 Partanna Avenue, Matraville, NSW 2036",857000,"$857,000",house,3,1,1,,,520.0,m²,XLSKIO,Laing+Simmons - Kingsford,,,07 Dec 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115226647,Matraville,NSW,2036,1137 Anzac Parade,"1137 Anzac Parade, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114985295,Matraville,NSW,2036,65 Lawson Street,"65 Lawson Street, Matraville, NSW 2036",1215000,"$1,215,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114634255,Matraville,NSW,2036,1139 Anzac Parade,"1139 Anzac Parade, Matraville, NSW 2036",1110000,"$1,110,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114521839,Matraville,NSW,2036,45 Pozieres Avenue,"45 Pozieres Avenue, Matraville, NSW 2036",,Contact agent,house,3,2,1,563,m²,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,03 Sep 2013,house,563,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114285111,Matraville,NSW,2036,588 Bunnerong Road,"588 Bunnerong Road, Matraville, NSW 2036",900000,"$900,000",house,3,1,2,,,448.0,m²,QHTRNC,Belle Property - Randwick,,,10 Aug 2013,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114261611,Matraville,NSW,2036,228 Franklin Street,"228 Franklin Street, Matraville, NSW 2036",896000,"$896,000",house,3,1,5,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113442751,Matraville,NSW,2036,3 Lawson Street,"3 Lawson Street, Matraville, NSW 2036",925000,"$925,000",house,3,1,2,95,m²,577.0,m²,ZPCACX,Wiseberry - ENMORE,,,04 May 2013,house,95,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113438703,Matraville,NSW,2036,26 Murrabin Avenue,"26 Murrabin Avenue, Matraville, NSW 2036",902000,"$902,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113357499,Matraville,NSW,2036,48 Windsor Street,"48 Windsor Street, Matraville, NSW 2036",1166000,"$1,166,000",house,3,2,1,,,590.0,m²,QHTRNC,Belle Property - Randwick,,,20 Apr 2013,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-112368707,Matraville,NSW,2036,19 Moorina Avenue,"19 Moorina Avenue, Matraville, NSW 2036",825000,"$825,000",house,3,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-112789391,Matraville,NSW,2036,251 Beauchamp Road,"251 Beauchamp Road, Matraville, NSW 2036",920000,"$920,000",house,3,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111903611,Matraville,NSW,2036,4 Caley Street,"4 Caley Street, Matraville, NSW 2036",780000,"$780,000",house,3,1,2,,,493.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,29 Jan 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111998959,Matraville,NSW,2036,58 Daunt Avenue,"58 Daunt Avenue, Matraville, NSW 2036",872500,"$872,500",house,3,1,1,,,640.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,06 Dec 2012,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-112050431,Matraville,NSW,2036,2 Menin Road,"2 Menin Road, Matraville, NSW 2036",795000,"$795,000",house,3,2,0,,,-1.0,,NGGKIN,NGFarah,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-112009851,Matraville,NSW,2036,14 Truscott Ave,"14 Truscott Ave, Matraville, NSW 2036",952000,"$952,000",house,3,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,24 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111925131,Matraville,NSW,2036,8 Clisby Way,"8 Clisby Way, Matraville, NSW 2036",,Contact agent,house,3,1,2,,,594.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,09 Nov 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111940211,Matraville,NSW,2036,2 Solander Street,"2 Solander Street, Matraville, NSW 2036",840000,"$840,000",house,3,3,3,,,-1.0,,NGGKIN,NGFarah,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111555147,Matraville,NSW,2036,296 Beauchamp Road,"296 Beauchamp Road, Matraville, NSW 2036",870000,"$870,000",house,3,1,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-matraville-110887787,Matraville,NSW,2036,8 Shirley Crescent,"8 Shirley Crescent, Matraville, NSW 2036",,Contact agent,terrace,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111373259,Matraville,NSW,2036,19 Jersey Road,"19 Jersey Road, Matraville, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111613991,Matraville,NSW,2036,6 Australia Avenue,"6 Australia Avenue, Matraville, NSW 2036",852000,"$852,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-110946783,Matraville,NSW,2036,596 Bunnerong Road,"596 Bunnerong Road, Matraville, NSW 2036",880000,"$880,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-110820603,Matraville,NSW,2036,15  Clisby Way,"15  Clisby Way, Matraville, NSW 2036",865000,"$865,000",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-110519733,Matraville,NSW,2036,7 Menin Road,"7 Menin Road, Matraville, NSW 2036",,Contact agent,house,3,1,3,,,468.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,22 Jun 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-110203449,Matraville,NSW,2036,542 Bunnerong Road,"542 Bunnerong Road, Matraville, NSW 2036",630000,"$630,000",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-108012586,Matraville,NSW,2036,15 Franklin Street,"15 Franklin Street, Matraville, NSW 2036",780000,"$780,000",house,3,1,1,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-109749296,Matraville,NSW,2036,23 Hunter Avenue,"23 Hunter Avenue, Matraville, NSW 2036",960000,"$960,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-109288511,Matraville,NSW,2036,21 & 21A Flinders Street,"21 & 21A Flinders Street, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,21 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-108835446,Matraville,NSW,2036,2 Hillary Parade,"2 Hillary Parade, Matraville, NSW 2036",902000,"$902,000",house,3,1,4,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107596822,Matraville,NSW,2036,29 Moorina Avenue,"29 Moorina Avenue, Matraville, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-108375711,Matraville,NSW,2036,23 Flinders Street,"23 Flinders Street, Matraville, NSW 2036",890000,"$890,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107478026,Matraville,NSW,2036,49 Partanna Avenue,"49 Partanna Avenue, Matraville, NSW 2036",,Contact agent,house,3,1,1,,,449.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,09 Nov 2011,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107571893,Matraville,NSW,2036,32 Windsor Street,"32 Windsor Street, Matraville, NSW 2036",,Contact agent,house,3,1,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107653231,Matraville,NSW,2036,33 Jennings Street,"33 Jennings Street, Matraville, NSW 2036",760000,"$760,000",house,3,2,1,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107361359,Matraville,NSW,2036,73 Partanna Avenue,"73 Partanna Avenue, Matraville, NSW 2036",810000,"$810,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107193470,Matraville,NSW,2036,632 Bunnerong Road,"632 Bunnerong Road, Matraville, NSW 2036",875000,"$875,000",house,3,1,1,,,480.0,m²,NGGKIN,NGFarah,,,14 Mar 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107138184,Matraville,NSW,2036,1 Moona Ave,"1 Moona Ave, Matraville, NSW 2036",670000,"$670,000",house,3,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107056352,Matraville,NSW,2036,69/16-18 Wassell Street,"69/16-18 Wassell Street, Matraville, NSW 2036",,Contact agent,house,3,2,1,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107000754,Matraville,NSW,2036,67 Murrabin Avenue,"67 Murrabin Avenue, Matraville, NSW 2036",885000,"$885,000",house,3,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106768507,Matraville,NSW,2036,8 Pozieres Avenue,"8 Pozieres Avenue, Matraville, NSW 2036",955000,"$955,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106889109,Matraville,NSW,2036,4 Bapaume Pde,"4 Bapaume Pde, Matraville, NSW 2036",900000,"$900,000",house,3,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106611256,Matraville,NSW,2036,"27 Jennings Street,","27 Jennings Street,, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,249.0,m²,,,,,18 Aug 2010,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106582723,Matraville,NSW,2036,160 Robey Street,"160 Robey Street, Matraville, NSW 2036",950000,"$950,000",house,3,1,1,,,519.0,m²,NGGKIN,NGFarah,,,26 Jun 2010,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106480442,Matraville,NSW,2036,55 Australia Avenue,"55 Australia Avenue, Matraville, NSW 2036",870000,"$870,000",house,3,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106040694,Matraville,NSW,2036,436 Bunnerong Road,"436 Bunnerong Road, Matraville, NSW 2036",620000,"$620,000",house,3,1,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106180552,Matraville,NSW,2036,17 Murrabin Avenue,"17 Murrabin Avenue, Matraville, NSW 2036",850000,"$850,000",house,3,1,2,534,m²,-1.0,,KEQMCF,Primus Property - Kingsford,,,22 Dec 2009,house,534,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105966451,Matraville,NSW,2036,44 Lawson Street,"44 Lawson Street, Matraville, NSW 2036",871000,"$871,000",house,3,1,2,403,m²,-1.0,,PUAMAR,PRD - Perez Real Estate,,,10 Oct 2009,house,403,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105929459,Matraville,NSW,2036,66 Daunt Avenue,"66 Daunt Avenue, Matraville, NSW 2036",,Contact agent,house,3,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106002587,Matraville,NSW,2036,47 Meehan Street,"47 Meehan Street, Matraville, NSW 2036",,Contact agent,house,3,1,1,,,632.0,m²,NGGKIN,NGFarah,,,14 Sep 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105974769,Matraville,NSW,2036,52 Franklin Street,"52 Franklin Street, Matraville, NSW 2036",850000,"$850,000",house,3,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105679451,Matraville,NSW,2036,9 McCAULEY,"9 McCAULEY, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,632.0,m²,,,,,07 Aug 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105883869,Matraville,NSW,2036,,,965000,"$965,000",house,3,2,2,,,700.0,m²,NGGKIN,NGFarah,,,03 Aug 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-105805064,Matraville,NSW,2036,41 Jennings Street,"41 Jennings Street, Matraville, NSW 2036",682500,"$682,500",duplex-semi-detached,3,2,2,,,-1.0,,XCERAN,Century 21 - Classic,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105656241,Matraville,NSW,2036,71 Harold Street,"71 Harold Street, Matraville, NSW 2036",770000,"$770,000",house,3,2,2,,,730.0,m²,TZJATT,Ray White - Kingsford,,,25 Jun 2009,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105542859,Matraville,NSW,2036,14 BAIRD  Ave,"14 BAIRD  Ave, Matraville, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105644796,Matraville,NSW,2036,28 Daunt Avenue,"28 Daunt Avenue, Matraville, NSW 2036",820000,"Range: $700,000 - $820,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105716842,Matraville,NSW,2036,5 Hunter Avenue,"5 Hunter Avenue, Matraville, NSW 2036",801500,"$801,500",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-105548890,Matraville,NSW,2036,65 Partanna Avenue,"65 Partanna Avenue, Matraville, NSW 2036",585000,"$585,000",duplex-semi-detached,3,1,0,,,-1.0,,XCEMAR,Agents and Co Property Group,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105668043,Matraville,NSW,2036,491 Bunnerong  Rd,"491 Bunnerong  Rd, Matraville, NSW 2036",,Contact agent,house,3,1,0,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105664083,Matraville,NSW,2036,14 Moorina Avenue,"14 Moorina Avenue, Matraville, NSW 2036",650000,"$650,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105629481,Matraville,NSW,2036,69 Jersey Road,"69 Jersey Road, Matraville, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105591901,Matraville,NSW,2036,36 Lawson Street,"36 Lawson Street, Matraville, NSW 2036",785000,"$785,000",house,3,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-103992974,Matraville,NSW,2036,16 Stewart Avenue,"16 Stewart Avenue, Matraville, NSW 2036",780000,"$780,000",house,3,2,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-105598805,Matraville,NSW,2036,11 Hamel Road,"11 Hamel Road, Matraville, NSW 2036",656000,"$656,000",duplex-semi-detached,3,2,3,,,-1.0,,XCERAN,Century 21 - Classic,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105325781,Matraville,NSW,2036,26 Combles Parade,"26 Combles Parade, Matraville, NSW 2036",732000,"$732,000",house,3,2,4,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-104779681,Matraville,NSW,2036,58 Beauchamp Road,"58 Beauchamp Road, Matraville, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105624439,Matraville,NSW,2036,24 Daunt Avenue,"24 Daunt Avenue, Matraville, NSW 2036",860000,"$860,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-105499169,Matraville,NSW,2036,88 Partanna Avenue,"88 Partanna Avenue, Matraville, NSW 2036",650000,"$650,000",duplex-semi-detached,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105303879,Matraville,NSW,2036,2 Truscott Avenue,"2 Truscott Avenue, Matraville, NSW 2036",785000,"$785,000",house,3,2,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105209581,Matraville,NSW,2036,,,,Contact agent,house,3,2,3,,,-1.0,,,,,,27 Nov 2008,house,,-1.0
