badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-132048798,Coal Point,NSW,2283,12 Robey Road,"12 Robey Road, Coal Point, NSW 2283",1000000,"$1,000,000",house,2,1,3,,,1782.0,m²,VZUYFE,First National Real Estate - Toronto,,,24 Feb 2020,house,,1782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125098250,Coal Point,NSW,2283,179 Coal Point Road,"179 Coal Point Road, Coal Point, NSW 2283",1005000,"$1,005,000",house,2,1,0,,,689.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Apr 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124451230,Coal Point,NSW,2283,12 Skye Point Road,"12 Skye Point Road, Coal Point, NSW 2283",1000000,"$1,000,000",house,2,1,0,,,853.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Mar 2017,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-137612262,Coal Point,NSW,2283,252 Coal Point Road,"252 Coal Point Road, Coal Point, NSW 2283",670000,"$670,000",house,2,1,1,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136273274,Coal Point,NSW,2283,268 Skye Point Road,"268 Skye Point Road, Coal Point, NSW 2283",1550000,"$1,550,000",house,2,2,2,,,293.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Jun 2021,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134808054,Coal Point,NSW,2283,219A Coal Point Road,"219A Coal Point Road, Coal Point, NSW 2283",470000,"$470,000",house,2,1,1,,,280.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Mar 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135231118,Coal Point,NSW,2283,20 Rofe Street,"20 Rofe Street, Coal Point, NSW 2283",770000,"$770,000",house,2,2,3,,,686.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Feb 2021,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-130734270,Coal Point,NSW,2283,8 Killara Close,"8 Killara Close, Coal Point, NSW 2283",970000,"$970,000",house,2,1,0,,,1034.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Feb 2020,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-132122050,Coal Point,NSW,2283,219A Coal Point Road,"219A Coal Point Road, Coal Point, NSW 2283",345000,"$345,000",house,2,1,0,,,280.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Nov 2019,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125370014,Coal Point,NSW,2283,355 Coal Point Road,"355 Coal Point Road, Coal Point, NSW 2283",850000,"$850,000",house,2,1,0,,,2600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Aug 2017,house,,2600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123688258,Coal Point,NSW,2283,165 Skye Point Road,"165 Skye Point Road, Coal Point, NSW 2283",448000,"$448,000",house,2,1,1,,,911.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Oct 2016,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-115295199,Coal Point,NSW,2283,77 Coal Point Road,"77 Coal Point Road, Coal Point, NSW 2283",960000,"$960,000",house,2,1,2,,,4000.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Mar 2014,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110731649,Coal Point,NSW,2283,215 Coal Point Road,"215 Coal Point Road, Coal Point, NSW 2283",900000,"$900,000",house,2,1,3,,,1391.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Apr 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110385273,Coal Point,NSW,2283,231 Skye Point Road,"231 Skye Point Road, Coal Point, NSW 2283",330500,"$330,500",house,2,1,1,,,657.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 May 2012,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106927988,Coal Point,NSW,2283,,,344500,"$344,500",house,2,1,1,,,506.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Feb 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106947504,Coal Point,NSW,2283,,,420000,"$420,000",house,2,1,0,,,1308.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Jan 2011,house,,1308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106705574,Coal Point,NSW,2283,,,325000,"$325,000",house,2,1,1,,,581.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Sep 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106539244,Coal Point,NSW,2283,,,1040000,"$1,040,000",house,2,1,0,,,1693.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 Jul 2010,house,,1693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106568324,Coal Point,NSW,2283,,,300000,"$300,000",house,2,1,2,,,563.0,m²,XRWTOR,Ray White - Toronto,,,21 Jul 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-133271590,Coal Point,NSW,2283,66 Skye Point Road,"66 Skye Point Road, Coal Point, NSW 2283",1125000,"$1,125,000",house,2,1,3,,,1430.0,m²,XRWTOR,Ray White - Toronto,,,28 Apr 2020,house,,1430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131410190,Coal Point,NSW,2283,143 Skye Point Road,"143 Skye Point Road, Coal Point, NSW 2283",395000,"$395,000",house,2,1,1,,,505.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Jul 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118612459,Coal Point,NSW,2283,194 Coal Point Road,"194 Coal Point Road, Coal Point, NSW 2283",382000,"$382,000",house,2,1,0,,,1118.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jan 2015,house,,1118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-107109712,Coal Point,NSW,2283,69 Coal Point Rd,"69 Coal Point Rd, Coal Point, NSW 2283",,Contact agent,house,2,1,0,,,2400.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,15 Jul 2014,house,,2400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110210989,Coal Point,NSW,2283,106 Skye Point Road,"106 Skye Point Road, Coal Point, NSW 2283",960000,"$960,000",house,2,1,1,,,1644.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Aug 2013,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106746982,Coal Point,NSW,2283,392 Skye Point Road,"392 Skye Point Road, Coal Point, NSW 2283",1110000,"$1,110,000",house,2,2,3,,,1429.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Sep 2010,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105434592,Coal Point,NSW,2283,105-107 Coal Point Road,"105-107 Coal Point Road, Coal Point, NSW 2283",,Contact agent,house,2,1,2,,,2843.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Jan 2010,house,,2843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105635600,Coal Point,NSW,2283,373 Coal Point Road,"373 Coal Point Road, Coal Point, NSW 2283",455000,"$455,000",house,2,1,1,,,1157.0,m²,XRWTOR,Ray White - Toronto,,,19 Jun 2009,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105344980,Coal Point,NSW,2283,329 Coal Point Road,"329 Coal Point Road, Coal Point, NSW 2283",770000,"$770,000",house,2,1,1,,,1271.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Apr 2009,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105907874,Coal Point,NSW,2283,43A Coal Point Rd,"43A Coal Point Rd, Coal Point, NSW 2283",700000,"$700,000",house,2,1,1,,,1625.0,m²,XRWTOR,Ray White - Toronto,,,08 Oct 2007,house,,1625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140898044,Coal Point,NSW,2283,390 Skye Point Road,"390 Skye Point Road, Coal Point, NSW 2283",3100000,"$3,100,000",house,3,3,5,,,1394.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jan 2023,house,,1394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140943460,Coal Point,NSW,2283,5 Stansfield Close,"5 Stansfield Close, Coal Point, NSW 2283",1050000,"$1,050,000",house,3,2,2,,,1435.0,m²,XRWTOR,Ray White - Toronto,,,14 Dec 2022,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140644311,Coal Point,NSW,2283,15 Rofe Street,"15 Rofe Street, Coal Point, NSW 2283",800000,"$800,000",house,3,2,2,,,792.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Dec 2022,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140728399,Coal Point,NSW,2283,18 Whitelocke Street,"18 Whitelocke Street, Coal Point, NSW 2283",921000,"$921,000",house,3,2,2,,,556.7,m²,XRWTOR,Ray White - Toronto,,,21 Nov 2022,house,,556.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-137134738,Coal Point,NSW,2283,194 Coal Point Road,"194 Coal Point Road, Coal Point, NSW 2283",807000,"$807,000",house,3,1,0,,,1118.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Sep 2021,house,,1118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136728490,Coal Point,NSW,2283,210 Coal Point Road,"210 Coal Point Road, Coal Point, NSW 2283",1075000,"$1,075,000",house,3,2,2,,,1375.0,m²,VZUYFE,First National Real Estate - Toronto,,,29 Jul 2021,house,,1375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136713806,Coal Point,NSW,2283,18 Coal Point Road,"18 Coal Point Road, Coal Point, NSW 2283",678500,"$678,500",house,3,2,2,,,2284.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,28 Jul 2021,house,,2284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135509186,Coal Point,NSW,2283,135 Skye Point Road,"135 Skye Point Road, Coal Point, NSW 2283",680000,"$680,000",house,3,1,1,,,671.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Apr 2021,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135719702,Coal Point,NSW,2283,79 Skye Point Road,"79 Skye Point Road, Coal Point, NSW 2283",615000,"$615,000",house,3,2,2,,,755.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Apr 2021,house,,755.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134259002,Coal Point,NSW,2283,110 Coal Point Road,"110 Coal Point Road, Coal Point, NSW 2283",670000,"$670,000",house,3,1,1,,,1500.0,m²,VZUYFE,First National Real Estate - Toronto,,,29 Oct 2020,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-133986898,Coal Point,NSW,2283,230 Skye Point Road,"230 Skye Point Road, Coal Point, NSW 2283",645000,"$645,000",house,3,1,2,,,1157.0,m²,VZUYFE,First National Real Estate - Toronto,,,16 Sep 2020,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-133794218,Coal Point,NSW,2283,14 Skye Point Road,"14 Skye Point Road, Coal Point, NSW 2283",704500,"$704,500",house,3,3,3,,,493.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Aug 2020,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-133356154,Coal Point,NSW,2283,1/3 Robey Crescent,"1/3 Robey Crescent, Coal Point, NSW 2283",975000,"$975,000",house,3,3,2,,,1603.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,09 Jun 2020,house,,1603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-132383158,Coal Point,NSW,2283,10 Robey Road,"10 Robey Road, Coal Point, NSW 2283",1755000,"$1,755,000",house,3,1,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,05 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131906962,Coal Point,NSW,2283,312 Skye Point Road,"312 Skye Point Road, Coal Point, NSW 2283",1130000,"$1,130,000",house,3,1,3,,,1714.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Oct 2019,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-129628006,Coal Point,NSW,2283,387 Coal Point Road,"387 Coal Point Road, Coal Point, NSW 2283",460000,"$460,000",house,3,2,1,,,563.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,17 Dec 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-129192054,Coal Point,NSW,2283,6 Lorron Close,"6 Lorron Close, Coal Point, NSW 2283",500000,"$500,000",house,3,1,2,,,641.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,21 Sep 2018,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-128188550,Coal Point,NSW,2283,10 Robey Road,"10 Robey Road, Coal Point, NSW 2283",1730000,"$1,730,000",house,3,1,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-127744802,Coal Point,NSW,2283,135 Skye Point Road,"135 Skye Point Road, Coal Point, NSW 2283",460000,"$460,000",house,3,1,1,,,671.0,m²,WSUBAP,First National Newcastle City - The Junction,,,16 Mar 2018,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-126244462,Coal Point,NSW,2283,247-249 Coal Point Road,"247-249 Coal Point Road, Coal Point, NSW 2283",1550000,"$1,550,000",house,3,3,2,,,1012.0,m²,VZUYFE,First National Real Estate - Toronto,,,16 Nov 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125717022,Coal Point,NSW,2283,177 Skye Point Road,"177 Skye Point Road, Coal Point, NSW 2283",671177,"$671,177",house,3,2,2,,,884.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,04 Sep 2017,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125550798,Coal Point,NSW,2283,213 Skye Point Road,"213 Skye Point Road, Coal Point, NSW 2283",720000,"$720,000",house,3,2,1,,,891.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Jun 2017,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125220486,Coal Point,NSW,2283,127a Coal Point Road,"127a Coal Point Road, Coal Point, NSW 2283",875000,"$875,000",house,3,2,2,,,488.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 May 2017,house,,488.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125168466,Coal Point,NSW,2283,1 Coal Point Road,"1 Coal Point Road, Coal Point, NSW 2283",600000,"$600,000",house,3,1,1,,,986.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 May 2017,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124399862,Coal Point,NSW,2283,9 Skye Point Road,"9 Skye Point Road, Coal Point, NSW 2283",650000,"$650,000",house,3,1,2,,,600.0,m²,VZUYFE,First National Real Estate - Toronto,,,01 Feb 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123874086,Coal Point,NSW,2283,61 Coal Point Road,"61 Coal Point Road, Coal Point, NSW 2283",1530000,"$1,530,000",house,3,2,6,,,3162.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Nov 2016,house,,3162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123189318,Coal Point,NSW,2283,201 Skye Point Road,"201 Skye Point Road, Coal Point, NSW 2283",455000,"$455,000",house,3,1,2,,,878.0,m²,VZUYFE,First National Real Estate - Toronto,,,08 Sep 2016,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-122648878,Coal Point,NSW,2283,1 Grant Road,"1 Grant Road, Coal Point, NSW 2283",1150000,"$1,150,000",house,3,3,4,,,1006.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Aug 2016,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-122623378,Coal Point,NSW,2283,74 Skye Point Road,"74 Skye Point Road, Coal Point, NSW 2283",1462500,"$1,462,500",house,3,2,2,,,1191.0,m²,WSUBAP,First National Newcastle City - The Junction,,,02 Jun 2016,house,,1191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-122412878,Coal Point,NSW,2283,109 Coal Point Road,"109 Coal Point Road, Coal Point, NSW 2283",730000,"$730,000",house,3,1,1,,,992.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 May 2016,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-121270534,Coal Point,NSW,2283,392 Skye Point Road,"392 Skye Point Road, Coal Point, NSW 2283",1175000,"$1,175,000",house,3,2,4,,,1429.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Dec 2015,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-138242178,Coal Point,NSW,2283,49 Skye Point Road,"49 Skye Point Road, Coal Point, NSW 2283",740000,"$740,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-139675763,Coal Point,NSW,2283,113 Coal Point Road,"113 Coal Point Road, Coal Point, NSW 2283",3500000,"$3,500,000",house,3,1,2,,,2217.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jun 2022,house,,2217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-137558522,Coal Point,NSW,2283,238 Coal Point Road,"238 Coal Point Road, Coal Point, NSW 2283",665000,"$665,000",house,3,1,1,,,512.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136824718,Coal Point,NSW,2283,265 Coal Point Road,"265 Coal Point Road, Coal Point, NSW 2283",2600000,"$2,600,000",house,3,1,6,,,1580.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Aug 2021,house,,1580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136558590,Coal Point,NSW,2283,9 Stansfield Close,"9 Stansfield Close, Coal Point, NSW 2283",1155000,"$1,155,000",house,3,3,3,,,929.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Jul 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136048422,Coal Point,NSW,2283,151 Skye Point Road,"151 Skye Point Road, Coal Point, NSW 2283",1125000,"$1,125,000",house,3,3,3,,,720.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Apr 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135920798,Coal Point,NSW,2283,376 Skye Point Road,"376 Skye Point Road, Coal Point, NSW 2283",785000,"$785,000",house,3,2,1,,,592.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Mar 2021,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134641418,Coal Point,NSW,2283,181 Skye Point Road,"181 Skye Point Road, Coal Point, NSW 2283",1101000,"$1,101,000",house,3,2,6,,,1860.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Feb 2021,house,,1860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135241814,Coal Point,NSW,2283,23 Whitelocke Street,"23 Whitelocke Street, Coal Point, NSW 2283",710000,"$710,000",house,3,3,3,,,1461.0,m²,XRWTOR,Ray White - Toronto,,,28 Jan 2021,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135433266,Coal Point,NSW,2283,139 Skye Point Road,"139 Skye Point Road, Coal Point, NSW 2283",670000,"$670,000",house,3,2,2,,,1383.0,m²,VZUYFE,First National Real Estate - Toronto,,,20 Jan 2021,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135022298,Coal Point,NSW,2283,12 Lorron Close,"12 Lorron Close, Coal Point, NSW 2283",720000,"$720,000",house,3,1,2,,,704.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Jan 2021,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135146078,Coal Point,NSW,2283,12 Whitelocke Street,"12 Whitelocke Street, Coal Point, NSW 2283",695000,"$695,000",house,3,1,1,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Dec 2020,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134304810,Coal Point,NSW,2283,103 Skye Point Road,"103 Skye Point Road, Coal Point, NSW 2283",699000,"$699,000",house,3,1,2,,,960.0,m²,XRWTOR,Ray White - Toronto,,,13 Oct 2020,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134207462,Coal Point,NSW,2283,144 Coal Point Road,"144 Coal Point Road, Coal Point, NSW 2283",737500,"$737,500",house,3,2,2,,,498.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Oct 2020,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-134258490,Coal Point,NSW,2283,114 Skye Point Road,"114 Skye Point Road, Coal Point, NSW 2283",730000,"$730,000",house,3,3,2,,,557.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Sep 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131697482,Coal Point,NSW,2283,292 Skye Point Road,"292 Skye Point Road, Coal Point, NSW 2283",1300000,"$1,300,000",house,3,2,2,,,1068.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Mar 2020,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131755866,Coal Point,NSW,2283,115 Skye Point Road,"115 Skye Point Road, Coal Point, NSW 2283",830000,"$830,000",house,3,3,3,,,688.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Aug 2019,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131737130,Coal Point,NSW,2283,92 Skye Point Road,"92 Skye Point Road, Coal Point, NSW 2283",597000,"$597,000",house,3,2,4,148,m²,892.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Aug 2019,house,148,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-130581582,Coal Point,NSW,2283,5 Robey Crescent,"5 Robey Crescent, Coal Point, NSW 2283",1250000,"$1,250,000",house,3,3,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-130932494,Coal Point,NSW,2283,185 Skye Point Road,"185 Skye Point Road, Coal Point, NSW 2283",750000,"$750,000",house,3,3,2,,,924.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Apr 2019,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-130714718,Coal Point,NSW,2283,61 Skye Point Road,"61 Skye Point Road, Coal Point, NSW 2283",440000,"$440,000",house,3,1,1,,,910.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Mar 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-129921434,Coal Point,NSW,2283,54 Skye Point Road,"54 Skye Point Road, Coal Point, NSW 2283",2150000,"$2,150,000",house,3,3,5,,,1420.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Feb 2019,house,,1420.0
