badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-120531473,Douglas Park,NSW,2569,50 Hopson Street,"50 Hopson Street, Douglas Park, NSW 2569",705000,"$705,000",house,3,2,6,,,1214.0,m²,,,,,09 Sep 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-131357882,Douglas Park,NSW,2569,4 Duggan Street,"4 Duggan Street, Douglas Park, NSW 2569",740000,"$740,000",house,3,2,3,,,1220.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,18 Oct 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-127447954,Douglas Park,NSW,2569,6 Trentham Avenue,"6 Trentham Avenue, Douglas Park, NSW 2569",590000,"$590,000",house,3,1,1,,,797.0,m²,XDDMPD,YOUR PROPERTY SPECIALISTS - CAMDEN,,,27 Apr 2018,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-126677530,Douglas Park,NSW,2569,126 Camden Road,"126 Camden Road, Douglas Park, NSW 2569",775000,"$775,000",house,3,2,4,,,2010.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Dec 2017,house,,2010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-120178953,Douglas Park,NSW,2569,4 Carra Ave,"4 Carra Ave, Douglas Park, NSW 2569",530000,"$530,000",house,3,1,7,,,2023.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,08 Aug 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-119259335,Douglas Park,NSW,2569,58 Dredge Ave,"58 Dredge Ave, Douglas Park, NSW 2569",500000,"$500,000",house,3,1,3,,,809.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,07 Apr 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-118594595,Douglas Park,NSW,2569,5 Mitchell Place,"5 Mitchell Place, Douglas Park, NSW 2569",585000,"$585,000",house,3,1,2,,,4047.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Dec 2014,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-117146247,Douglas Park,NSW,2569,56 Dredge Avenue,"56 Dredge Avenue, Douglas Park, NSW 2569",356000,"$356,000",house,3,1,1,,,-1.0,,XRWXEC,Ray White - Picton,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-110618805,Douglas Park,NSW,2569,14 Trentham Avenue,"14 Trentham Avenue, Douglas Park, NSW 2569",298500,"$298,500",house,3,1,2,,,809.0,m²,XCEPCN,Century 21 - Picton,,,17 Jul 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-108212356,Douglas Park,NSW,2569,125 Camden Road,"125 Camden Road, Douglas Park, NSW 2569",430000,"$430,000",house,3,2,2,,,1120.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Dec 2011,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-107729986,Douglas Park,NSW,2569,8 Carra Avenue,"8 Carra Avenue, Douglas Park, NSW 2569",765000,"$765,000",acreage,3,1,6,,,2.75,ha,XFNPIC,Gerard Smith First National - Picton,,,26 Oct 2011,house,,27500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107609755,Douglas Park,NSW,2569,88 Jenkins Street,"88 Jenkins Street, Douglas Park, NSW 2569",440000,"$440,000",house,3,1,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107327783,Douglas Park,NSW,2569,,,665000,"$665,000",house,3,2,4,,,4.45,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 May 2011,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107307525,Douglas Park,NSW,2569,660 Menangle Road,"660 Menangle Road, Douglas Park, NSW 2569",330000,"$330,000",house,3,2,2,,,3898.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 May 2011,house,,3898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107176615,Douglas Park,NSW,2569,,,580000,"$580,000",house,3,1,0,,,8827.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Apr 2011,house,,8827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106267753,Douglas Park,NSW,2569,955 Menangle Rd,"955 Menangle Rd, Douglas Park, NSW 2569",520000,"$520,000",house,3,1,0,,,2514.0,m²,COYNAR,Combined Real Estate - Camden,,,12 May 2010,house,,2514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105121995,Douglas Park,NSW,2569,,,452000,"$452,000",house,3,1,1,,,8631.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Jan 2009,house,,8631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106795322,Douglas Park,NSW,2569,,,380000,"$380,000",house,3,1,2,,,8093.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Sep 2004,house,,8093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107881781,Douglas Park,NSW,2569,1 Railway Parade,"1 Railway Parade, Douglas Park, NSW 2569",420000,"$420,000",house,3,1,4,,,1821.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Jan 2012,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-140977252,Douglas Park,NSW,2569,158 Camden Road,"158 Camden Road, Douglas Park, NSW 2569",607000,"$607,000",house,3,1,0,,,603.0,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Mar 2023,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-135899090,Douglas Park,NSW,2569,276 Douglas Park Drive,"276 Douglas Park Drive, Douglas Park, NSW 2569",970000,"$970,000",house,3,1,2,,,8997.0,m²,IYMZPN,Samaro Property - Camden,,,31 May 2021,house,,8997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-130035358,Douglas Park,NSW,2569,123 Camden Road,"123 Camden Road, Douglas Park, NSW 2569",715000,"$715,000",house,3,1,8,,,1220.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Jan 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-127738114,Douglas Park,NSW,2569,,,,Contact agent,house,3,1,1,,,605.0,m²,PFPAAY,KLM Property Group - Picton ,,,29 May 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-122282602,Douglas Park,NSW,2569,28 Station Street,"28 Station Street, Douglas Park, NSW 2569",,Contact agent,house,3,1,1,,,1375.0,m²,PFPAAY,KLM Property Group - Picton ,,,05 Aug 2016,house,,1375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-121320190,Douglas Park,NSW,2569,88 Jenkins Street,"88 Jenkins Street, Douglas Park, NSW 2569",690000,"$690,000",house,3,1,3,,,1.21,ha,XFNPIC,Gerard Smith First National - Picton,,,15 Dec 2015,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-120649169,Douglas Park,NSW,2569,188 Camden Road,"188 Camden Road, Douglas Park, NSW 2569",550500,"$550,500",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-116492935,Douglas Park,NSW,2569,560 Menangle Road,"560 Menangle Road, Douglas Park, NSW 2569",875000,"$875,000",house,3,1,2,,,9.43,ha,STANAR,Richardson & Wrench - Narellan,,,30 Jun 2014,house,,94300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-115836555,Douglas Park,NSW,2569,7 Jenkins Street,"7 Jenkins Street, Douglas Park, NSW 2569",510000,"$510,000",house,3,2,2,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111439359,Douglas Park,NSW,2569,,,,Contact agent,house,3,1,4,,,800.0,m²,,,,,31 Oct 2012,house,,800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-109757641,Douglas Park,NSW,2569,,,415000,"$415,000",acreage,3,1,2,,,4047.0,m²,XLJPIC,JSB Property Group,,,08 Jun 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107278452,Douglas Park,NSW,2569,,,460000,"$460,000",house,3,1,2,,,-1.0,,XLJPIC,JSB Property Group,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106192441,Douglas Park,NSW,2569,,,400000,"$400,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106193197,Douglas Park,NSW,2569,40 Station Street,"40 Station Street, Douglas Park, NSW 2569",445000,"$445,000",house,3,1,2,,,3337.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Jan 2010,house,,3337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105746403,Douglas Park,NSW,2569,,,355000,"$355,000",house,3,1,1,,,809.0,m²,XRWXEC,Ray White - Picton,,,15 Jun 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105057989,Douglas Park,NSW,2569,136 Camden road,"136 Camden road, Douglas Park, NSW 2569",448000,"$448,000",house,3,2,4,,,2000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,25 Aug 2008,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106797213,Douglas Park,NSW,2569,7 Trentham Ave,"7 Trentham Ave, Douglas Park, NSW 2569",325000,"$325,000",house,3,1,3,,,809.0,m²,COYNAR,Combined Real Estate - Camden,,,29 May 2006,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-116091939,Douglas Park,NSW,2569,390 Douglas Park Drive,"390 Douglas Park Drive, Douglas Park, NSW 2569",,Contact agent,house,3,2,2,,,2.79,ha,XFNPIC,Gerard Smith First National - Picton,,,,house,,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-141441972,Douglas Park,NSW,2569,52 Station St,"52 Station St, Douglas Park, NSW 2569",1350000,"$1,350,000",acreage,4,3,8,,,4000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 Apr 2023,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-140689895,Douglas Park,NSW,2569,46 Station St,"46 Station St, Douglas Park, NSW 2569",1525000,"$1,525,000",acreage,4,2,6,"3,995",m²,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,08 Mar 2023,house,"3,995",-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-140287759,Douglas Park,NSW,2569,50 Durham St,"50 Durham St, Douglas Park, NSW 2569",1415000,"$1,415,000",acreage,4,2,3,,,6600.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Oct 2022,house,,6600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-139363719,Douglas Park,NSW,2569,60 Station Street,"60 Station Street, Douglas Park, NSW 2569",1550000,"$1,550,000",house,4,2,6,,,5143.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Sep 2022,house,,5143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-139475083,Douglas Park,NSW,2569,15 Railway Parade,"15 Railway Parade, Douglas Park, NSW 2569",1306000,"$1,306,000",house,4,2,3,,,1834.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,22 Jun 2022,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-139470123,Douglas Park,NSW,2569,21 Durham St,"21 Durham St, Douglas Park, NSW 2569",1700000,"$1,700,000",house,4,2,2,,,4164.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 Jun 2022,house,,4164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-137139942,Douglas Park,NSW,2569,91 Camden Road,"91 Camden Road, Douglas Park, NSW 2569",1500000,"$1,500,000",house,4,3,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-136456486,Douglas Park,NSW,2569,18 Railway Parade,"18 Railway Parade, Douglas Park, NSW 2569",890000,"$890,000",house,4,2,4,,,1378.0,m²,XFNPIC,Gerard Smith First National - Picton,,,08 Jul 2021,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-136009762,Douglas Park,NSW,2569,52 Station Street,"52 Station Street, Douglas Park, NSW 2569",1297000,"$1,297,000",house,4,2,6,,,4009.0,m²,IYMZPN,Samaro Property - Camden,,,07 Jun 2021,house,,4009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-135987838,Douglas Park,NSW,2569,2 Carra Avenue,"2 Carra Avenue, Douglas Park, NSW 2569",1200000,"$1,200,000",house,4,2,6,,,2023.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2021,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-135778822,Douglas Park,NSW,2569,40 Station Street,"40 Station Street, Douglas Park, NSW 2569",1200000,"$1,200,000",house,4,2,6,,,3001.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Mar 2021,house,,3001.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-135358202,Douglas Park,NSW,2569,100 McWilliam Drive,"100 McWilliam Drive, Douglas Park, NSW 2569",1365000,"$1,365,000",acreage,4,2,4,,,2.01,ha,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,09 Mar 2021,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-134166810,Douglas Park,NSW,2569,30 Prices Road,"30 Prices Road, Douglas Park, NSW 2569",1575000,"$1,575,000",house,4,2,4,,,3.16,ha,TVLSRQ,Ray White - Macarthur Group,,,01 Oct 2020,house,,31600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-130651294,Douglas Park,NSW,2569,20 Moreton Park Road,"20 Moreton Park Road, Douglas Park, NSW 2569",1210000,"$1,210,000",acreage,4,2,14,,,2.59,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Jun 2020,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-132247550,Douglas Park,NSW,2569,1 Duggan Street,"1 Duggan Street, Douglas Park, NSW 2569",690000,"$690,000",house,4,3,2,,,1220.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Mar 2020,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-132015318,Douglas Park,NSW,2569,48 Camden Road,"48 Camden Road, Douglas Park, NSW 2569",1175000,"$1,175,000",acreage,4,2,4,,,2.0,ha,TLQHKK,Exclusive Estate Agents - PICTON,,,05 Nov 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-129673698,Douglas Park,NSW,2569,20 McWilliam Drive,"20 McWilliam Drive, Douglas Park, NSW 2569",1090000,"$1,090,000",acreage,4,3,2,,,2.32,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Apr 2019,house,,23200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-130024162,Douglas Park,NSW,2569,610 Menangle Road,"610 Menangle Road, Douglas Park, NSW 2569",1075000,"$1,075,000",house,4,2,2,,,9805.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,17 Dec 2018,house,,9805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-129597614,Douglas Park,NSW,2569,91 Camden Road,"91 Camden Road, Douglas Park, NSW 2569",1100000,"$1,100,000",house,4,3,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-128982214,Douglas Park,NSW,2569,,,900000,"$900,000",acreage,4,2,2,,,4046.86,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Sep 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-128335822,Douglas Park,NSW,2569,340 Douglas Park Drive,"340 Douglas Park Drive, Douglas Park, NSW 2569",1575000,"$1,575,000",house,4,2,15,,,4.14,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Sep 2018,house,,41400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-126880602,Douglas Park,NSW,2569,57 Dredge Avenue,"57 Dredge Avenue, Douglas Park, NSW 2569",950000,"$950,000",acreage,4,2,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Dec 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-126760550,Douglas Park,NSW,2569,19 Mitchell Pl,"19 Mitchell Pl, Douglas Park, NSW 2569",839950,"$839,950",house,4,2,4,,,4046.86,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Nov 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-126009782,Douglas Park,NSW,2569,9 Mitchell Place,"9 Mitchell Place, Douglas Park, NSW 2569",875000,"$875,000",house,4,3,0,,,4047.0,m²,XFNPIC,Gerard Smith First National - Picton,,,01 Sep 2017,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-125938258,Douglas Park,NSW,2569,15 Mitchell Place,"15 Mitchell Place, Douglas Park, NSW 2569",932000,"$932,000",house,4,2,6,,,4046.86,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Aug 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-125353458,Douglas Park,NSW,2569,86  Camden Road,"86  Camden Road, Douglas Park, NSW 2569",1540000,"$1,540,000",house,4,2,4,,,2.55,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Jul 2017,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-121554858,Douglas Park,NSW,2569,16 Railway Parade,"16 Railway Parade, Douglas Park, NSW 2569",675000,"$675,000",house,4,2,2,,,967.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Apr 2016,house,,967.0
