badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-116217643,St Huberts Island,NSW,2257,70 Helmsman Boulevard,"70 Helmsman Boulevard, St Huberts Island, NSW 2257",805000,"$805,000",house,3,2,2,,,575.0,m²,KATWYO,McGrath - Gosford,,,27 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-116192979,St Huberts Island,NSW,2257,6 Salacia Close,"6 Salacia Close, St Huberts Island, NSW 2257",645000,"$645,000",house,3,1,1,,,-1.0,,,,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115496519,St Huberts Island,NSW,2257,34 Nautilus Crescent,"34 Nautilus Crescent, St Huberts Island, NSW 2257",712000,"$712,000",house,3,2,4,276,m²,675.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,13 Feb 2014,house,276,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115941191,St Huberts Island,NSW,2257,84 Helmsman Boulevard,"84 Helmsman Boulevard, St Huberts Island, NSW 2257",909000,"$909,000",house,3,2,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115229595,St Huberts Island,NSW,2257,3 Sirius Street,"3 Sirius Street, St Huberts Island, NSW 2257",570000,"$570,000",house,3,3,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114216015,St Huberts Island,NSW,2257,134 Helmsman Blvd,"134 Helmsman Blvd, St Huberts Island, NSW 2257",515000,"$515,000",house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114660155,St Huberts Island,NSW,2257,17 ATTUNGA  CLOSE,"17 ATTUNGA  CLOSE, St Huberts Island, NSW 2257",520000,"$520,000",house,3,2,2,,,690.0,m²,QAFRBO,Professionals  - Gosford ,,,17 Oct 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114549643,St Huberts Island,NSW,2257,20 Attunga Close,"20 Attunga Close, St Huberts Island, NSW 2257",521000,"$521,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-112986819,St Huberts Island,NSW,2257,13 Heron Place,"13 Heron Place, St Huberts Island, NSW 2257",890000,"$890,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-112215555,St Huberts Island,NSW,2257,19 Nautilus Crescent,"19 Nautilus Crescent, St Huberts Island, NSW 2257",870000,"$870,000",house,3,2,2,,,645.0,m²,XLSETT,McGrath - Ettalong Beach,,,27 Nov 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-108171816,St Huberts Island,NSW,2257,31 Beachfront Parade,"31 Beachfront Parade, St Huberts Island, NSW 2257",640000,"$640,000",house,3,2,3,,,802.0,m²,XLSETT,McGrath - Ettalong Beach,,,18 Dec 2011,house,,802.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+huberts+island-105936343,St Huberts Island,NSW,2257,2/29 Marina View Parade,"2/29 Marina View Parade, St Huberts Island, NSW 2257",350000,"$350,000",residential-other,3,1,1,,,-1.0,,,,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105117547,St Huberts Island,NSW,2257,13 Nautilus Crescent,"13 Nautilus Crescent, St Huberts Island, NSW 2257",605000,"$605,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105631358,St Huberts Island,NSW,2257,27 Mercator Parade,"27 Mercator Parade, St Huberts Island, NSW 2257",747500,"$747,500",house,3,2,1,,,645.0,m²,XRWDPT,Ray White - Woy Woy,,,01 May 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105511779,St Huberts Island,NSW,2257,70 Helmsman Boulevarde,"70 Helmsman Boulevarde, St Huberts Island, NSW 2257",745000,"$745,000",house,3,3,2,,,575.0,m²,XRWDPT,Ray White - Woy Woy,,,01 May 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-140236107,St Huberts Island,NSW,2257,23 Marina View Parade,"23 Marina View Parade, St Huberts Island, NSW 2257",930000,"$930,000",house,3,1,2,,,575.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Oct 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-139519399,St Huberts Island,NSW,2257,9 Boyd Close,"9 Boyd Close, St Huberts Island, NSW 2257",5300000,"$5,300,000",house,3,4,4,,,940.0,m²,XRHTER,McGrath - Terrigal,,,25 Jun 2022,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-137446082,St Huberts Island,NSW,2257,37 Marina View Parade,"37 Marina View Parade, St Huberts Island, NSW 2257",1152000,"$1,152,000",house,3,2,2,,,575.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-132879678,St Huberts Island,NSW,2257,33 Mainsail Avenue,"33 Mainsail Avenue, St Huberts Island, NSW 2257",1050000,"$1,050,000",house,3,2,2,,,702.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Jul 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-133216850,St Huberts Island,NSW,2257,4 Sirius Street,"4 Sirius Street, St Huberts Island, NSW 2257",780000,"$780,000",house,3,2,2,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-132275114,St Huberts Island,NSW,2257,21 Long arm Pde,"21 Long arm Pde, St Huberts Island, NSW 2257",2380000,"$2,380,000",house,3,4,2,,,797.0,m²,,,,,04 Feb 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-130689174,St Huberts Island,NSW,2257,136 Helmsman Boulevarde,"136 Helmsman Boulevarde, St Huberts Island, NSW 2257",810000,"$810,000",house,3,2,2,,,614.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Sep 2019,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-130402294,St Huberts Island,NSW,2257,27 Cuttlefish Parade,"27 Cuttlefish Parade, St Huberts Island, NSW 2257",1550000,"$1,550,000",house,3,2,3,,,753.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,01 Mar 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-128759182,St Huberts Island,NSW,2257,25 Mainsail Avenue,"25 Mainsail Avenue, St Huberts Island, NSW 2257",1200000,"$1,200,000",house,3,2,2,,,696.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,08 Nov 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-123270482,St Huberts Island,NSW,2257,13 Mainsail Avenue,"13 Mainsail Avenue, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-121799118,St Huberts Island,NSW,2257,136 Helmsman Blvd,"136 Helmsman Blvd, St Huberts Island, NSW 2257",600000,"$600,000",house,3,2,2,,,614.0,m²,XRWDPT,Ray White - Woy Woy,,,22 Feb 2016,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-121484462,St Huberts Island,NSW,2257,111 Helmsman Boulevard,"111 Helmsman Boulevard, St Huberts Island, NSW 2257",765000,"$765,000",house,3,2,2,,,754.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,08 Jan 2016,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-117886147,St Huberts Island,NSW,2257,4 Helmsman Boulevard,"4 Helmsman Boulevard, St Huberts Island, NSW 2257",1000000,"$1,000,000",house,3,2,1,,,664.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Mar 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-116582663,St Huberts Island,NSW,2257,6 Salacia Close,"6 Salacia Close, St Huberts Island, NSW 2257",,Contact agent,house,3,1,1,,,658.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 May 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-116676527,St Huberts Island,NSW,2257,62 Helmsman Boulevard,"62 Helmsman Boulevard, St Huberts Island, NSW 2257",780000,"$780,000",house,3,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115701463,St Huberts Island,NSW,2257,4 Sirius  Street,"4 Sirius  Street, St Huberts Island, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,,,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115548907,St Huberts Island,NSW,2257,,,530000,"$530,000",house,3,2,3,,,-1.0,,,,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-115255079,St Huberts Island,NSW,2257,47 Nautilus Crescent,"47 Nautilus Crescent, St Huberts Island, NSW 2257",830000,"$830,000",house,3,2,2,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114831271,St Huberts Island,NSW,2257,25 Nautilus Crescent,"25 Nautilus Crescent, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114723935,St Huberts Island,NSW,2257,17 Marina View Parade,"17 Marina View Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,2,3,,,-1.0,,,,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-114282183,St Huberts Island,NSW,2257,24 Nautilus Crescent,"24 Nautilus Crescent, St Huberts Island, NSW 2257",555000,"$555,000",house,3,1,1,,,697.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Aug 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-113800063,St Huberts Island,NSW,2257,15 Salacia Close,"15 Salacia Close, St Huberts Island, NSW 2257",780000,"$780,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-113615943,St Huberts Island,NSW,2257,3 Beachfront Parade,"3 Beachfront Parade, St Huberts Island, NSW 2257",675000,"$675,000",house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-113611111,St Huberts Island,NSW,2257,,,762000,"$762,000",house,3,2,2,,,639.0,m²,XRWDPT,Ray White - Woy Woy,,,09 May 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-112116047,St Huberts Island,NSW,2257,13 Discovery Street,"13 Discovery Street, St Huberts Island, NSW 2257",550000,"$550,000",house,3,3,4,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-111528187,St Huberts Island,NSW,2257,38 Nautilus Crescent,"38 Nautilus Crescent, St Huberts Island, NSW 2257",540000,"$540,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-112505875,St Huberts Island,NSW,2257,118 Helmsman Boulevarde,"118 Helmsman Boulevarde, St Huberts Island, NSW 2257",410000,"$410,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107391936,St Huberts Island,NSW,2257,1 Luderick Avenue,"1 Luderick Avenue, St Huberts Island, NSW 2257",880000,"$880,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-111925675,St Huberts Island,NSW,2257,31 Helmsman Boulevard,"31 Helmsman Boulevard, St Huberts Island, NSW 2257",545000,"$545,000",house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-111687607,St Huberts Island,NSW,2257,13 Marina View Parade,"13 Marina View Parade, St Huberts Island, NSW 2257",407000,"$407,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-109199466,St Huberts Island,NSW,2257,23 Discovery Street,"23 Discovery Street, St Huberts Island, NSW 2257",405000,"$405,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-110859663,St Huberts Island,NSW,2257,10 Heron Place,"10 Heron Place, St Huberts Island, NSW 2257",660000,"$660,000",house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-110993127,St Huberts Island,NSW,2257,122 Helmsman Bvd,"122 Helmsman Bvd, St Huberts Island, NSW 2257",475000,"$475,000",house,3,2,2,,,615.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Aug 2012,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-110226077,St Huberts Island,NSW,2257,23 Nautilus Crescent,"23 Nautilus Crescent, St Huberts Island, NSW 2257",847000,"$847,000",house,3,3,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-109561781,St Huberts Island,NSW,2257,20 Nautilus Crescent,"20 Nautilus Crescent, St Huberts Island, NSW 2257",470000,"$470,000",house,3,2,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-109931991,St Huberts Island,NSW,2257,38 Beachfront Parade,"38 Beachfront Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,2,3,,,844.0,m²,,,,,29 Mar 2012,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107850086,St Huberts Island,NSW,2257,6 Barracouta Avenue,"6 Barracouta Avenue, St Huberts Island, NSW 2257",685000,"$685,000",house,3,2,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-108280406,St Huberts Island,NSW,2257,52 Helmsman Boulevard,"52 Helmsman Boulevard, St Huberts Island, NSW 2257",,Contact agent,house,3,2,4,,,715.0,m²,,,,,23 Dec 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-108946791,St Huberts Island,NSW,2257,24 Nautilus Crescent,"24 Nautilus Crescent, St Huberts Island, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,,,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107517054,St Huberts Island,NSW,2257,9 Nautilus Crescent,"9 Nautilus Crescent, St Huberts Island, NSW 2257",640000,"$640,000",house,3,2,1,,,634.0,m²,XRWDPT,Ray White - Woy Woy,,,01 Nov 2011,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107138367,St Huberts Island,NSW,2257,25 Heron Place,"25 Heron Place, St Huberts Island, NSW 2257",720000,"$720,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107467639,St Huberts Island,NSW,2257,23 Nautilus Crescent,"23 Nautilus Crescent, St Huberts Island, NSW 2257",830000,"$830,000",house,3,2,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107304538,St Huberts Island,NSW,2257,9 Cuttlefish Parade,"9 Cuttlefish Parade, St Huberts Island, NSW 2257",930000,"$930,000",house,3,2,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-106739711,St Huberts Island,NSW,2257,46 Helmsman Boulevarde,"46 Helmsman Boulevarde, St Huberts Island, NSW 2257",,Contact agent,house,3,2,4,,,765.0,m²,,,,,10 Dec 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-106484815,St Huberts Island,NSW,2257,13 Heron Place,"13 Heron Place, St Huberts Island, NSW 2257",,Contact agent,house,3,1,1,,,645.0,m²,,,,,16 Jul 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-106276185,St Huberts Island,NSW,2257,68 Helmsman Boulevard,"68 Helmsman Boulevard, St Huberts Island, NSW 2257",,Contact agent,house,3,1,1,,,581.0,m²,,,,,12 Feb 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-106039570,St Huberts Island,NSW,2257,,,450000,"$450,000",house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-104598377,St Huberts Island,NSW,2257,17 Discovery Street,"17 Discovery Street, St Huberts Island, NSW 2257",425000,"$425,000",house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-106033764,St Huberts Island,NSW,2257,19 Helmsman Boulevarde,"19 Helmsman Boulevarde, St Huberts Island, NSW 2257",895000,"Range: $765,000 - $895,000",house,3,2,2,,,-1.0,,,,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105676063,St Huberts Island,NSW,2257,16 Cuttlefish Parade,"16 Cuttlefish Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105826512,St Huberts Island,NSW,2257,29 Beachfront Pde,"29 Beachfront Pde, St Huberts Island, NSW 2257",,Contact agent,house,3,2,3,,,-1.0,,,,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105822240,St Huberts Island,NSW,2257,79 Helmsman Boulevard,"79 Helmsman Boulevard, St Huberts Island, NSW 2257",,Contact agent,house,3,1,2,,,-1.0,,,,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-104881297,St Huberts Island,NSW,2257,19 Nautilus Crescent,"19 Nautilus Crescent, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,645.0,m²,,,,,27 May 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-104850595,St Huberts Island,NSW,2257,17 Mainsail Avenue,"17 Mainsail Avenue, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,670.0,m²,,,,,09 May 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105125269,St Huberts Island,NSW,2257,33 Beachfront Parade,"33 Beachfront Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,2,1,,,759.0,m²,,,,,29 Nov 2008,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-104793963,St Huberts Island,NSW,2257,26 Attunga Close,"26 Attunga Close, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105433267,St Huberts Island,NSW,2257,27 Mercator Parade,"27 Mercator Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105512946,St Huberts Island,NSW,2257,20 Attunga Close,"20 Attunga Close, St Huberts Island, NSW 2257",,Contact agent,house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107317490,St Huberts Island,NSW,2257,23 Salacia Close,"23 Salacia Close, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-107658391,St Huberts Island,NSW,2257,47 Nautilus Crescent,"47 Nautilus Crescent, St Huberts Island, NSW 2257",,Contact agent,house,3,2,2,,,857.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-105422338,St Huberts Island,NSW,2257,32 Mercator Parade,"32 Mercator Parade, St Huberts Island, NSW 2257",,Contact agent,house,3,3,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-140622623,St Huberts Island,NSW,2257,11 Nautilus Crescent,"11 Nautilus Crescent, St Huberts Island, NSW 2257",2900000,"$2,900,000",house,4,3,2,,,645.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,27 Mar 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-139360247,St Huberts Island,NSW,2257,35 Nautilus Crescent,"35 Nautilus Crescent, St Huberts Island, NSW 2257",3300000,"$3,300,000",house,4,2,2,,,887.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,21 Dec 2022,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-140627495,St Huberts Island,NSW,2257,13 Discovery Street,"13 Discovery Street, St Huberts Island, NSW 2257",1250000,"$1,250,000",house,4,3,2,,,696.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,15 Dec 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-140401355,St Huberts Island,NSW,2257,18 Mainsail Avenue,"18 Mainsail Avenue, St Huberts Island, NSW 2257",2000000,"$2,000,000",house,4,3,2,,,664.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,29 Nov 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-139299483,St Huberts Island,NSW,2257,28 Beachfront Parade,"28 Beachfront Parade, St Huberts Island, NSW 2257",1600000,"$1,600,000",house,4,3,2,,,750.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,28 Oct 2022,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-139156667,St Huberts Island,NSW,2257,3 Marina View Parade,"3 Marina View Parade, St Huberts Island, NSW 2257",1370000,"$1,370,000",house,4,2,2,,,657.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,01 Jul 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-139078431,St Huberts Island,NSW,2257,5 Mainsail Ave,"5 Mainsail Ave, St Huberts Island, NSW 2257",2425000,"$2,425,000",house,4,2,1,,,664.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,07 Jun 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-138836191,St Huberts Island,NSW,2257,36 Mercator Parade,"36 Mercator Parade, St Huberts Island, NSW 2257",4000000,"$4,000,000",house,4,3,7,,,1181.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,31 Mar 2022,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-137454402,St Huberts Island,NSW,2257,11 Discovery Street,"11 Discovery Street, St Huberts Island, NSW 2257",1360000,"$1,360,000",house,4,2,1,,,696.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,16 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-136641394,St Huberts Island,NSW,2257,13 Sirius Street,"13 Sirius Street, St Huberts Island, NSW 2257",1500000,"$1,500,000",house,4,3,4,285,m²,696.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,09 Jul 2021,house,285,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+huberts+island-136340366,St Huberts Island,NSW,2257,6 Nautilus Crescent,"6 Nautilus Crescent, St Huberts Island, NSW 2257",1150000,"$1,150,000",house,4,2,3,,,575.0,m²,XLSETT,McGrath - Ettalong Beach,,,24 Jun 2021,house,,575.0
