badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113761279,Canley Vale,NSW,2166,,,,Contact agent,house,1,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+vale-107315102,Canley Vale,NSW,2166,,,400000,"Range: $340,000 - $400,000",residential-other,1,1,0,,,601.0,m²,,,,,02 Jul 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141361916,Canley Vale,NSW,2166,16 BAREENA STREET,"16 BAREENA STREET, Canley Vale, NSW 2166",1072000,"$1,072,000",house,2,2,1,,,730.0,m²,OEEHUX,Fornasier Real Estate - CANLEY VALE,,,10 Mar 2023,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141177876,Canley Vale,NSW,2166,34C Delamere Street,"34C Delamere Street, Canley Vale, NSW 2166",603000,"$603,000",house,2,1,1,,,297.0,m²,OEEHUX,Fornasier Real Estate - CANLEY VALE,,,10 Feb 2023,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140833284,Canley Vale,NSW,2166,22 Bareena Street,"22 Bareena Street, Canley Vale, NSW 2166",1116000,"$1,116,000",house,2,1,1,,,739.0,m²,XNBZVH,LJ Hooker - Fairfield,,,03 Dec 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139434183,Canley Vale,NSW,2166,81 Delamere St,"81 Delamere St, Canley Vale, NSW 2166",1090000,"$1,090,000",house,2,1,1,,,581.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,07 Jul 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139097387,Canley Vale,NSW,2166,14/55-57 Bartley Street,"14/55-57 Bartley Street, Canley Vale, NSW 2166",420000,"$420,000",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133784790,Canley Vale,NSW,2166,21A Malabar Street,"21A Malabar Street, Canley Vale, NSW 2166",605000,"$605,000",house,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,11 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132266610,Canley Vale,NSW,2166,2/132-134 Lansdowne Road,"2/132-134 Lansdowne Road, Canley Vale, NSW 2166",362500,"$362,500",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130254118,Canley Vale,NSW,2166,24 The Avenue,"24 The Avenue, Canley Vale, NSW 2166",1200000,"$1,200,000",house,2,1,1,,,870.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,04 Mar 2019,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126062242,Canley Vale,NSW,2166,28 Fraser Road,"28 Fraser Road, Canley Vale, NSW 2166",901000,"$901,000",house,2,1,1,,,897.0,m²,XNBZVH,LJ Hooker - Fairfield,,,26 Aug 2017,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-138896371,Canley Vale,NSW,2166,119 Canley Vale Road,"119 Canley Vale Road, Canley Vale, NSW 2166",1245000,"$1,245,000",house,2,1,1,,,443.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,23 Apr 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133231122,Canley Vale,NSW,2166,232 Sackville Street,"232 Sackville Street, Canley Vale, NSW 2166",705000,"$705,000",house,2,1,0,,,608.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Jul 2020,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133700146,Canley Vale,NSW,2166,87 The Avenue,"87 The Avenue, Canley Vale, NSW 2166",1335500,"$1,335,500",house,2,1,1,,,853.62,m²,XCEFAI,Century 21 - Fairfield,,,27 Jun 2020,house,,853.62
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131466594,Canley Vale,NSW,2166,27 Queen Street,"27 Queen Street, Canley Vale, NSW 2166",760000,"$760,000",house,2,1,0,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130998258,Canley Vale,NSW,2166,43 Canley Vale Road,"43 Canley Vale Road, Canley Vale, NSW 2166",1850000,"$1,850,000",house,2,1,0,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,13 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131772782,Canley Vale,NSW,2166,66/4-11 Equity Place,"66/4-11 Equity Place, Canley Vale, NSW 2166",390000,"$390,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,07 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131030966,Canley Vale,NSW,2166,4 Fourth Avenue,"4 Fourth Avenue, Canley Vale, NSW 2166",590000,"$590,000",house,2,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127503094,Canley Vale,NSW,2166,87 Cardwell Street,"87 Cardwell Street, Canley Vale, NSW 2166",855000,"$855,000",house,2,1,3,,,574.0,m²,,,,,09 Feb 2018,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126001006,Canley Vale,NSW,2166,93 Railway Parade,"93 Railway Parade, Canley Vale, NSW 2166",870000,"$870,000",house,2,1,0,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125173238,Canley Vale,NSW,2166,113 The Avenue,"113 The Avenue, Canley Vale, NSW 2166",945000,"$945,000",house,2,1,1,,,580.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Apr 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124601362,Canley Vale,NSW,2166,12/12-18 Equity Place,"12/12-18 Equity Place, Canley Vale, NSW 2166",415000,"$415,000",house,2,1,1,,,-1.0,,,,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124662474,Canley Vale,NSW,2166,30 Fraser Road,"30 Fraser Road, Canley Vale, NSW 2166",590000,"$590,000",house,2,1,0,,,422.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,05 Apr 2017,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124686978,Canley Vale,NSW,2166,29 Avenel Street,"29 Avenel Street, Canley Vale, NSW 2166",850000,"$850,000",house,2,1,4,,,613.0,m²,PGGREK,Ray White - Canley Heights,,,16 Mar 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124111254,Canley Vale,NSW,2166,52 Beckenham Street,"52 Beckenham Street, Canley Vale, NSW 2166",888000,"$888,000",house,2,1,1,,,1012.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,02 Mar 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123847654,Canley Vale,NSW,2166,48 Beckenham Street,"48 Beckenham Street, Canley Vale, NSW 2166",880000,"$880,000",house,2,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123872450,Canley Vale,NSW,2166,7 Kiora Street,"7 Kiora Street, Canley Vale, NSW 2166",1200000,"$1,200,000",house,2,1,1,,,664.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,06 Dec 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123172730,Canley Vale,NSW,2166,8 Bonham St,"8 Bonham St, Canley Vale, NSW 2166",793800,"$793,800",house,2,1,4,,,841.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,07 Oct 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123556254,Canley Vale,NSW,2166,31 Bonham Street,"31 Bonham Street, Canley Vale, NSW 2166",755000,"$755,000",house,2,1,1,,,696.0,m²,,,,,20 Sep 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123088334,Canley Vale,NSW,2166,19 Moore Street,"19 Moore Street, Canley Vale, NSW 2166",550000,"$550,000",house,2,1,1,,,556.0,m²,,,,,01 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121063878,Canley Vale,NSW,2166,31 Bonham Street,"31 Bonham Street, Canley Vale, NSW 2166",650000,"$650,000",house,2,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121034014,Canley Vale,NSW,2166,2 Bromley Street,"2 Bromley Street, Canley Vale, NSW 2166",800000,"$800,000",house,2,1,4,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,16 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121099574,Canley Vale,NSW,2166,54 Prospect Road,"54 Prospect Road, Canley Vale, NSW 2166",770000,"$770,000",house,2,1,1,,,596.0,m²,EANQOS,Omega Real Estate - Fairfield,,,23 Nov 2015,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-118648095,Canley Vale,NSW,2166,92 Lansdowne Road,"92 Lansdowne Road, Canley Vale, NSW 2166",639000,"$639,000",house,2,1,1,,,770.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,24 Mar 2015,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117813599,Canley Vale,NSW,2166,21 Senior St,"21 Senior St, Canley Vale, NSW 2166",701500,"$701,500",house,2,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116372503,Canley Vale,NSW,2166,28 First Avenue,"28 First Avenue, Canley Vale, NSW 2166",567000,"$567,000",house,2,1,1,,,897.9,m²,VXQRKX,McGrath - Hawkesbury,,,28 Mar 2014,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-115246699,Canley Vale,NSW,2166,232 Sackville Street,"232 Sackville Street, Canley Vale, NSW 2166",470000,"$470,000",house,2,1,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-115265595,Canley Vale,NSW,2166,15/21 Equity Place,"15/21 Equity Place, Canley Vale, NSW 2166",293000,"$293,000",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113969631,Canley Vale,NSW,2166,19a Buckingham Street,"19a Buckingham Street, Canley Vale, NSW 2166",520000,"$520,000",house,2,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112764619,Canley Vale,NSW,2166,23A The Ave Ave,"23A The Ave Ave, Canley Vale, NSW 2166",369000,"$369,000",house,2,1,1,,,290.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,08 Feb 2013,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112146443,Canley Vale,NSW,2166,109 Cardwell Street,"109 Cardwell Street, Canley Vale, NSW 2166",506000,"$506,000",house,2,1,2,,,-1.0,,,,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112166495,Canley Vale,NSW,2166,3 West Street,"3 West Street, Canley Vale, NSW 2166",422000,"$422,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-110207085,Canley Vale,NSW,2166,19/12-18 Equity Place,"19/12-18 Equity Place, Canley Vale, NSW 2166",282000,"$282,000",house,2,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-107430178,Canley Vale,NSW,2166,12 Arbutus Street,"12 Arbutus Street, Canley Vale, NSW 2166",440000,"$440,000",house,2,1,1,,,-1.0,,,,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106956643,Canley Vale,NSW,2166,36 Fairview Road,"36 Fairview Road, Canley Vale, NSW 2166",460500,"$460,500",house,2,1,1,,,670.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,09 Nov 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106652979,Canley Vale,NSW,2166,,,398000,"$398,000",house,2,1,1,,,-1.0,,KBQXLM,Deren Real Estate - Fairfield,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106509888,Canley Vale,NSW,2166,4-11 EQUITY PLACE,"4-11 EQUITY PLACE, Canley Vale, NSW 2166",270000,"$270,000",house,2,1,1,,,119.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,22 May 2010,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105936080,Canley Vale,NSW,2166,24 Bareena Street,"24 Bareena Street, Canley Vale, NSW 2166",465000,"$465,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105629689,Canley Vale,NSW,2166,,,230000,"$230,000",house,2,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-136696774,Canley Vale,NSW,2166,12 Premier Street,"12 Premier Street, Canley Vale, NSW 2166",1710000,"$1,710,000",house,2,2,2,,,1322.76,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,21 Jul 2021,house,,1322.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135548510,Canley Vale,NSW,2166,24  Stuart St,"24  Stuart St, Canley Vale, NSW 2166",,Contact agent,house,2,1,1,,,569.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,20 Mar 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131298290,Canley Vale,NSW,2166,27 Stuart Street,"27 Stuart Street, Canley Vale, NSW 2166",675000,"$675,000",house,2,1,4,,,-1.0,,,,,,22 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130340586,Canley Vale,NSW,2166,37 The Avenue,"37 The Avenue, Canley Vale, NSW 2166",810000,"$810,000",house,2,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-128147710,Canley Vale,NSW,2166,77 Beckenham Street,"77 Beckenham Street, Canley Vale, NSW 2166",860000,"$860,000",house,2,1,3,,,1227.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,30 Jan 2019,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-129852838,Canley Vale,NSW,2166,,,,Contact agent,house,2,1,1,,,9951.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,11 Dec 2018,house,,9951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127027834,Canley Vale,NSW,2166,21A Malabar Street,"21A Malabar Street, Canley Vale, NSW 2166",,Contact agent,house,2,1,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,05 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126965482,Canley Vale,NSW,2166,101 Cardwell Street,"101 Cardwell Street, Canley Vale, NSW 2166",,Contact agent,house,2,1,0,,,580.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,13 Dec 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126758130,Canley Vale,NSW,2166,10 Ada Street,"10 Ada Street, Canley Vale, NSW 2166",715000,"$715,000",house,2,1,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,15 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125236034,Canley Vale,NSW,2166,71 Cardwell Street,"71 Cardwell Street, Canley Vale, NSW 2166",1350000,"$1,350,000",house,2,1,0,,,-1.0,,PGGREK,Ray White - Canley Heights,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-119817315,Canley Vale,NSW,2166,71 Cardwell Street,"71 Cardwell Street, Canley Vale, NSW 2166",1200000,"$1,200,000",house,2,1,0,,,866.0,m²,RNFNUI,Ray White - CABRAMATTA,,,11 Jun 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117210447,Canley Vale,NSW,2166,120 Lansdowne Road,"120 Lansdowne Road, Canley Vale, NSW 2166",645000,"$645,000",house,2,2,0,,,710.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Jul 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116759259,Canley Vale,NSW,2166,19/59 Bartley Street,"19/59 Bartley Street, Canley Vale, NSW 2166",325000,"$325,000",house,2,1,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116517651,Canley Vale,NSW,2166,13/288 Sackville ST,"13/288 Sackville ST, Canley Vale, NSW 2166",420000,"$420,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116031975,Canley Vale,NSW,2166,44/132 Lansdowne Road,"44/132 Lansdowne Road, Canley Vale, NSW 2166",280000,"$280,000",house,2,1,1,,,-1.0,,,,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-114710635,Canley Vale,NSW,2166,1 Chancery Street,"1 Chancery Street, Canley Vale, NSW 2166",482000,"$482,000",house,2,2,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-115178499,Canley Vale,NSW,2166,22 Delamere Street,"22 Delamere Street, Canley Vale, NSW 2166",1030000,"$1,030,000",house,2,1,1,,,1144.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Nov 2013,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-111603175,Canley Vale,NSW,2166,8 Bareena St,"8 Bareena St, Canley Vale, NSW 2166",445000,"$445,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-111617751,Canley Vale,NSW,2166,24 Stuart Street,"24 Stuart Street, Canley Vale, NSW 2166",460000,"$460,000",house,2,1,1,,,569.0,m²,XNBZVH,LJ Hooker - Fairfield,,,03 Oct 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-109902986,Canley Vale,NSW,2166,2 Bromely Street,"2 Bromely Street, Canley Vale, NSW 2166",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-108575931,Canley Vale,NSW,2166,7 Kiora St,"7 Kiora St, Canley Vale, NSW 2166",590000,"$590,000",house,2,1,2,,,675.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,17 Dec 2011,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-108603646,Canley Vale,NSW,2166,14/4-11 Equity Place,"14/4-11 Equity Place, Canley Vale, NSW 2166",285000,"$285,000",house,2,1,2,,,-1.0,,,,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106108959,Canley Vale,NSW,2166,,,360000,"$360,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106031720,Canley Vale,NSW,2166,26 Canva Street,"26 Canva Street, Canley Vale, NSW 2166",380000,"$380,000",house,2,1,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+vale-105869406,Canley Vale,NSW,2166,20/21 Equity Place,"20/21 Equity Place, Canley Vale, NSW 2166",180000,"$180,000",residential-other,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105738285,Canley Vale,NSW,2166,,,286000,"$286,000",house,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105677849,Canley Vale,NSW,2166,22 Bonham Street,"22 Bonham Street, Canley Vale, NSW 2166",351000,"$351,000",house,2,2,2,,,841.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 May 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105264123,Canley Vale,NSW,2166,75 The Avenue,"75 The Avenue, Canley Vale, NSW 2166",385000,"$385,000",house,2,1,1,,,870.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,31 Oct 2008,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-104961695,Canley Vale,NSW,2166,,,280000,"$280,000",house,2,1,0,,,-1.0,,KBQXLM,Deren Real Estate - Fairfield,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-104765173,Canley Vale,NSW,2166,65 Lansdowne Road,"65 Lansdowne Road, Canley Vale, NSW 2166",340000,"$340,000",house,2,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,28 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105918830,Canley Vale,NSW,2166,,,,Contact agent,house,2,1,7,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105901213,Canley Vale,NSW,2166,124 The Avenue,"124 The Avenue, Canley Vale, NSW 2166",,Contact agent,house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141754564,Canley Vale,NSW,2166,89 Cardwell Street,"89 Cardwell Street, Canley Vale, NSW 2166",955000,"$955,000",house,3,1,1,,,580.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,18 Apr 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-141293096,Canley Vale,NSW,2166,73a Malabar Street,"73a Malabar Street, Canley Vale, NSW 2166",798000,"$798,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,27 Mar 2023,house,,-1.0
