badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-111942095,Clontarf,NSW,2093,55 Cutler Road,"55 Cutler Road, Clontarf, NSW 2093",1303000,"$1,303,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-109876286,Clontarf,NSW,2093,2 Harbourview Street,"2 Harbourview Street, Clontarf, NSW 2093",1655000,"$1,655,000",house,3,3,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157175,Clontarf,NSW,2093,2 Harbourview Street,"2 Harbourview Street, Clontarf, NSW 2093",1655000,"$1,655,000",house,3,3,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-110033241,Clontarf,NSW,2093,31 Cutler Road,"31 Cutler Road, Clontarf, NSW 2093",1655000,"$1,655,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-109403836,Clontarf,NSW,2093,14 Ogilvy Road,"14 Ogilvy Road, Clontarf, NSW 2093",1272500,"$1,272,500",house,3,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157079,Clontarf,NSW,2093,8 Heaton Avenue,"8 Heaton Avenue, Clontarf, NSW 2093",1625000,"$1,625,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107827856,Clontarf,NSW,2093,8 Heaton Avenue,"8 Heaton Avenue, Clontarf, NSW 2093",1625000,"$1,625,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107039424,Clontarf,NSW,2093,22 Peronne Avenue,"22 Peronne Avenue, Clontarf, NSW 2093",2125000,"$2,125,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106077648,Clontarf,NSW,2093,,,4225000,"$4,225,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106373649,Clontarf,NSW,2093,69 Peronne Avenue,"69 Peronne Avenue, Clontarf, NSW 2093",2100000,"$2,100,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105969176,Clontarf,NSW,2093,2 Monash Crescent,"2 Monash Crescent, Clontarf, NSW 2093",2400000,"$2,400,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140863044,Clontarf,NSW,2093,21 Cutler Road,"21 Cutler Road, Clontarf, NSW 2093",3360000,"$3,360,000",house,3,2,2,,,664.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,29 Nov 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140499795,Clontarf,NSW,2093,63 Cutler Road,"63 Cutler Road, Clontarf, NSW 2093",4800000,"$4,800,000",house,3,1,0,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140039211,Clontarf,NSW,2093,6 Moore Street,"6 Moore Street, Clontarf, NSW 2093",4150000,"$4,150,000",house,3,2,1,,,500.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Aug 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-136513246,Clontarf,NSW,2093,100 Cutler Road,"100 Cutler Road, Clontarf, NSW 2093",4300000,"$4,300,000",house,3,2,2,,,499.5,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,25 Jun 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-134935178,Clontarf,NSW,2093,33 Beatrice Street,"33 Beatrice Street, Clontarf, NSW 2093",,Contact agent,house,3,2,2,,,702.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Dec 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132166250,Clontarf,NSW,2093,14 Amiens Road,"14 Amiens Road, Clontarf, NSW 2093",3150000,"$3,150,000",house,3,3,2,,,575.0,m²,XNTSEA,LJ Hooker - Seaforth,,,15 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132004926,Clontarf,NSW,2093,16 Sandy Bay Road,"16 Sandy Bay Road, Clontarf, NSW 2093",4400800,"$4,400,800",house,3,2,3,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-131283622,Clontarf,NSW,2093,5 Barrabooka Street,"5 Barrabooka Street, Clontarf, NSW 2093",3035000,"$3,035,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-130819330,Clontarf,NSW,2093,30 Beatrice Street,"30 Beatrice Street, Clontarf, NSW 2093",,Contact agent,house,3,1,2,,,-1.0,,,,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-128923182,Clontarf,NSW,2093,34 Peronne Avenue,"34 Peronne Avenue, Clontarf, NSW 2093",2660000,"$2,660,000",house,3,4,2,,,708.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,29 Sep 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126311826,Clontarf,NSW,2093,39 Adelaide Street,"39 Adelaide Street, Clontarf, NSW 2093",,Contact agent,house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-124975698,Clontarf,NSW,2093,1 Heaton Avenue,"1 Heaton Avenue, Clontarf, NSW 2093",2458000,"$2,458,000",house,3,3,2,,,439.0,m²,QDVLNY,McGrath - Manly,,,28 Mar 2017,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-124632810,Clontarf,NSW,2093,23 Amiens Road,"23 Amiens Road, Clontarf, NSW 2093",2685000,"$2,685,000",house,3,3,2,,,1086.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Feb 2017,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122928518,Clontarf,NSW,2093,31 Moore Street,"31 Moore Street, Clontarf, NSW 2093",2180000,"$2,180,000",house,3,2,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-121885318,Clontarf,NSW,2093,18 Ogilvy Road,"18 Ogilvy Road, Clontarf, NSW 2093",2160000,"$2,160,000",house,3,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118935739,Clontarf,NSW,2093,3 Ogilvy Road,"3 Ogilvy Road, Clontarf, NSW 2093",,Contact agent,house,3,2,3,472,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,24 Mar 2015,house,472,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118544247,Clontarf,NSW,2093,21 Barrabooka Street,"21 Barrabooka Street, Clontarf, NSW 2093",1667000,"$1,667,000",house,3,2,2,,,399.2,m²,XRWNEU,The Agency - North,,,14 Dec 2014,house,,399.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-113606315,Clontarf,NSW,2093,6A Beatrice Street,"6A Beatrice Street, Clontarf, NSW 2093",,Contact agent,house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-113692895,Clontarf,NSW,2093,1 Holmes Avenue,"1 Holmes Avenue, Clontarf, NSW 2093",1620000,"$1,620,000",house,3,2,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-113599343,Clontarf,NSW,2093,13 Ogilvy Road,"13 Ogilvy Road, Clontarf, NSW 2093",1895000,"$1,895,000",house,3,2,1,472,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,18 May 2013,house,472,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-108616556,Clontarf,NSW,2093,2a Castle Rock Crescent,"2a Castle Rock Crescent, Clontarf, NSW 2093",,Contact agent,house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107741566,Clontarf,NSW,2093,63 Peronne Avenue,"63 Peronne Avenue, Clontarf, NSW 2093",,Contact agent,house,3,2,4,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,24 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107588967,Clontarf,NSW,2093,30 Alma Street,"30 Alma Street, Clontarf, NSW 2093",1335000,"$1,335,000",house,3,2,2,520,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 Oct 2011,house,520,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107595497,Clontarf,NSW,2093,98 Cutler Road,"98 Cutler Road, Clontarf, NSW 2093",1242421,"$1,242,421",house,3,2,1,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107005768,Clontarf,NSW,2093,14 Gordon Street,"14 Gordon Street, Clontarf, NSW 2093",,Contact agent,house,3,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106808458,Clontarf,NSW,2093,25 Cutler Road,"25 Cutler Road, Clontarf, NSW 2093",1778000,"$1,778,000",house,3,2,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106671370,Clontarf,NSW,2093,12 Kanangra Crescent,"12 Kanangra Crescent, Clontarf, NSW 2093",1710000,"$1,710,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106317676,Clontarf,NSW,2093,9 Alma Street,"9 Alma Street, Clontarf, NSW 2093",1390000,"$1,390,000",house,3,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106150065,Clontarf,NSW,2093,5 Ogilvy Road,"5 Ogilvy Road, Clontarf, NSW 2093",,Contact agent,house,3,2,3,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,21 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106114882,Clontarf,NSW,2093,40 Alma Street,"40 Alma Street, Clontarf, NSW 2093",1560000,"Range: $1,340,000 - $1,560,000",house,3,1,2,,,510.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,06 Nov 2009,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106115903,Clontarf,NSW,2093,40 Alma Street,"40 Alma Street, Clontarf, NSW 2093",1450000,"$1,450,000",house,3,1,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106001113,Clontarf,NSW,2093,63 Gordon Street,"63 Gordon Street, Clontarf, NSW 2093",2275000,"$2,275,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105800876,Clontarf,NSW,2093,56 Gordon Street,"56 Gordon Street, Clontarf, NSW 2093",1820000,"$1,820,000",house,3,2,2,"1,075",m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Jul 2009,house,"1,075",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105782187,Clontarf,NSW,2093,21 BARRABOOKA STREET,"21 BARRABOOKA STREET, Clontarf, NSW 2093",,Contact agent,house,3,2,3,,,-1.0,,,,,,27 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-104785820,Clontarf,NSW,2093,6 Ogilvy Road,"6 Ogilvy Road, Clontarf, NSW 2093",,Contact agent,house,3,1,2,,,-1.0,,,,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105033099,Clontarf,NSW,2093,19 Moore Street,"19 Moore Street, Clontarf, NSW 2093",1525000,"$1,525,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105277613,Clontarf,NSW,2093,12 Moore Street,"12 Moore Street, Clontarf, NSW 2093",,Contact agent,house,3,2,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-133361202,Clontarf,NSW,2093,9 Alma Street,"9 Alma Street, Clontarf, NSW 2093",2510000,"$2,510,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132769278,Clontarf,NSW,2093,10 Peronne Avenue,"10 Peronne Avenue, Clontarf, NSW 2093",4510000,"$4,510,000",house,4,2,2,,,651.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Feb 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132219782,Clontarf,NSW,2093,13 Alma Street,"13 Alma Street, Clontarf, NSW 2093",2900000,"$2,900,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132020506,Clontarf,NSW,2093,61 Peronne Avenue,"61 Peronne Avenue, Clontarf, NSW 2093",3411712,"$3,411,712",house,4,2,3,,,607.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Oct 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-131665610,Clontarf,NSW,2093,8A Linkmead Avenue,"8A Linkmead Avenue, Clontarf, NSW 2093",3880000,"$3,880,000",house,4,4,2,,,771.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Aug 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-129465898,Clontarf,NSW,2093,16 Ogilvy Road,"16 Ogilvy Road, Clontarf, NSW 2093",2540000,"$2,540,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-127538802,Clontarf,NSW,2093,24 Peronne Avenue,"24 Peronne Avenue, Clontarf, NSW 2093",4000000,"$4,000,000",house,4,3,2,,,960.0,m²,XNTSEA,LJ Hooker - Seaforth,,,07 Mar 2018,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-127039662,Clontarf,NSW,2093,10 Ogilvy Road,"10 Ogilvy Road, Clontarf, NSW 2093",3300000,"$3,300,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126713118,Clontarf,NSW,2093,3 Russell Street,"3 Russell Street, Clontarf, NSW 2093",5575000,"$5,575,000",house,4,3,4,,,1005.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,26 Oct 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-125813882,Clontarf,NSW,2093,18 Monash Crescent,"18 Monash Crescent, Clontarf, NSW 2093",4540000,"$4,540,000",house,4,2,2,,,658.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Jul 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-125986954,Clontarf,NSW,2093,35 Gordon Street,"35 Gordon Street, Clontarf, NSW 2093",4208000,"$4,208,000",house,4,4,2,,,708.2,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 Jul 2017,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-124938618,Clontarf,NSW,2093,52 Peronne Avenue,"52 Peronne Avenue, Clontarf, NSW 2093",2675000,"$2,675,000",house,4,2,2,,,676.0,m²,XNTSEA,LJ Hooker - Seaforth,,,29 Mar 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123540650,Clontarf,NSW,2093,8 Allenby Street,"8 Allenby Street, Clontarf, NSW 2093",3056000,"$3,056,000",house,4,3,1,,,436.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,01 Oct 2016,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123579026,Clontarf,NSW,2093,77A Cutler Road,"77A Cutler Road, Clontarf, NSW 2093",5200000,"$5,200,000",house,4,4,2,,,613.0,m²,XRWNEU,The Agency - North,,,30 Sep 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122623190,Clontarf,NSW,2093,5 Amiens Road,"5 Amiens Road, Clontarf, NSW 2093",3700000,"$3,700,000",house,4,2,1,,,1276.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Sep 2016,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122308346,Clontarf,NSW,2093,3 Kanangra Crescent,"3 Kanangra Crescent, Clontarf, NSW 2093",1950000,"$1,950,000",house,4,2,2,,,626.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,20 Sep 2016,house,,626.0
