badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136344446,Wyoming,NSW,2250,22/12-20 Kinarra Avenue,"22/12-20 Kinarra Avenue, Wyoming, NSW 2250",530000,"$530,000",house,3,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136239074,Wyoming,NSW,2250,4 Small Street,"4 Small Street, Wyoming, NSW 2250",905000,"$905,000",house,3,1,2,,,512.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Jun 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136405046,Wyoming,NSW,2250,25 Maidens Brush Road,"25 Maidens Brush Road, Wyoming, NSW 2250",670000,"$670,000",house,3,1,1,,,613.35,m²,YFXTMJ,Ray White - Long Jetty,,,01 Jun 2021,house,,613.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136372146,Wyoming,NSW,2250,10 Nalkari Avenue,"10 Nalkari Avenue, Wyoming, NSW 2250",761000,"$761,000",house,3,1,1,,,1239.0,m²,KCXWES,Stone Real Estate - Copacabana,,,31 May 2021,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136234358,Wyoming,NSW,2250,70 Maidens Brush Road,"70 Maidens Brush Road, Wyoming, NSW 2250",758000,"$758,000",house,3,1,1,,,481.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 May 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135758654,Wyoming,NSW,2250,1/639 Pacific Highway,"1/639 Pacific Highway, Wyoming, NSW 2250",470000,"$470,000",house,3,1,1,,,564.0,m²,KATWYO,McGrath - Gosford,,,29 May 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136193586,Wyoming,NSW,2250,14 Craigend Street,"14 Craigend Street, Wyoming, NSW 2250",740000,"$740,000",house,3,1,2,,,563.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 May 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136192446,Wyoming,NSW,2250,10 Opala Avenue,"10 Opala Avenue, Wyoming, NSW 2250",740000,"$740,000",house,3,2,1,,,462.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,20 May 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136127414,Wyoming,NSW,2250,19 Wistaria Street,"19 Wistaria Street, Wyoming, NSW 2250",708500,"$708,500",house,3,1,1,,,474.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 May 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136230906,Wyoming,NSW,2250,18 Beaumont Avenue,"18 Beaumont Avenue, Wyoming, NSW 2250",750000,"$750,000",house,3,1,1,,,487.0,m²,KATWYO,McGrath - Gosford,,,17 May 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136179038,Wyoming,NSW,2250,38 Maple Street,"38 Maple Street, Wyoming, NSW 2250",895000,"$895,000",house,3,2,2,,,506.0,m²,,,,,14 May 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135874458,Wyoming,NSW,2250,13 Isis Street,"13 Isis Street, Wyoming, NSW 2250",789000,"$789,000",house,3,1,2,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 May 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136048718,Wyoming,NSW,2250,36 Giselle Avenue,"36 Giselle Avenue, Wyoming, NSW 2250",919500,"$919,500",house,3,2,2,,,689.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 May 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135874442,Wyoming,NSW,2250,7 Paperbark Close,"7 Paperbark Close, Wyoming, NSW 2250",862000,"$862,000",house,3,1,2,,,652.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Apr 2021,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135945802,Wyoming,NSW,2250,1 Beaumont Avenue,"1 Beaumont Avenue, Wyoming, NSW 2250",850000,"$850,000",house,3,2,1,,,487.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Apr 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135885358,Wyoming,NSW,2250,33 Gregory Street,"33 Gregory Street, Wyoming, NSW 2250",784000,"$784,000",house,3,2,2,,,626.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Apr 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135877514,Wyoming,NSW,2250,14 Beaumont Avenue,"14 Beaumont Avenue, Wyoming, NSW 2250",805000,"$805,000",house,3,2,1,,,487.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Apr 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135805766,Wyoming,NSW,2250,12 Rain Forest Road,"12 Rain Forest Road, Wyoming, NSW 2250",840000,"$840,000",house,3,1,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Apr 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135783146,Wyoming,NSW,2250,10 Dana Close,"10 Dana Close, Wyoming, NSW 2250",707000,"$707,000",house,3,1,1,,,860.0,m²,HRELIS,LJ Hooker - East Gosford,,,09 Apr 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135745702,Wyoming,NSW,2250,15 Blackbutt Street,"15 Blackbutt Street, Wyoming, NSW 2250",799000,"$799,000",house,3,1,1,,,606.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Apr 2021,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135680582,Wyoming,NSW,2250,27 Maple Street,"27 Maple Street, Wyoming, NSW 2250",810000,"$810,000",house,3,1,1,,,493.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Mar 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135649654,Wyoming,NSW,2250,7 Craigend Street,"7 Craigend Street, Wyoming, NSW 2250",817500,"$817,500",house,3,2,2,,,639.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Mar 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135595662,Wyoming,NSW,2250,4 Elizabeth Street,"4 Elizabeth Street, Wyoming, NSW 2250",630000,"$630,000",house,3,1,1,,,538.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Mar 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135657030,Wyoming,NSW,2250,24 Maidens Brush Road,"24 Maidens Brush Road, Wyoming, NSW 2250",640000,"$640,000",house,3,1,1,100,m²,582.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Mar 2021,house,100,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135531638,Wyoming,NSW,2250,17 Wingello Crescent,"17 Wingello Crescent, Wyoming, NSW 2250",686500,"$686,500",house,3,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135486954,Wyoming,NSW,2250,5 Bottlebrush Close,"5 Bottlebrush Close, Wyoming, NSW 2250",792000,"$792,000",house,3,2,1,,,642.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Mar 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135500906,Wyoming,NSW,2250,2 Wistaria Street,"2 Wistaria Street, Wyoming, NSW 2250",543500,"$543,500",house,3,1,1,,,664.0,m²,KATWYO,McGrath - Gosford,,,22 Feb 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135313234,Wyoming,NSW,2250,12 Tingira Crescent,"12 Tingira Crescent, Wyoming, NSW 2250",710000,"$710,000",house,3,1,2,,,487.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Feb 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135176994,Wyoming,NSW,2250,77 Beaumont Avenue,"77 Beaumont Avenue, Wyoming, NSW 2250",655000,"$655,000",house,3,1,1,,,751.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,22 Jan 2021,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134915374,Wyoming,NSW,2250,15 Larbonya Avenue,"15 Larbonya Avenue, Wyoming, NSW 2250",630000,"$630,000",house,3,1,1,,,676.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,21 Jan 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134965074,Wyoming,NSW,2250,21 Kimpton Place,"21 Kimpton Place, Wyoming, NSW 2250",680000,"$680,000",house,3,2,2,,,765.0,m²,YFXTMJ,Ray White - Long Jetty,,,13 Jan 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135103850,Wyoming,NSW,2250,89 Turpentine Street,"89 Turpentine Street, Wyoming, NSW 2250",731000,"$731,000",house,3,2,2,,,512.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Jan 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135060386,Wyoming,NSW,2250,6 Hakea Close,"6 Hakea Close, Wyoming, NSW 2250",737050,"$737,050",house,3,1,2,,,804.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Dec 2020,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134914386,Wyoming,NSW,2250,62 Dalton Street,"62 Dalton Street, Wyoming, NSW 2250",630000,"$630,000",house,3,1,3,,,613.0,m²,BCDOAT,Black Property Central Coast - ERINA,,,18 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134875562,Wyoming,NSW,2250,49 Crawford Crescent,"49 Crawford Crescent, Wyoming, NSW 2250",520000,"$520,000",house,3,2,0,,,468.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Dec 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134776810,Wyoming,NSW,2250,66 Georgia Avenue,"66 Georgia Avenue, Wyoming, NSW 2250",680000,"$680,000",house,3,2,2,,,835.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,25 Nov 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134913410,Wyoming,NSW,2250,17 Lemon Tree Street,"17 Lemon Tree Street, Wyoming, NSW 2250",570000,"$570,000",house,3,1,2,80,m²,548.0,m²,KATWYO,McGrath - Gosford,,,24 Nov 2020,house,80,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134598666,Wyoming,NSW,2250,9 Maya Street,"9 Maya Street, Wyoming, NSW 2250",690000,"$690,000",house,3,1,1,,,784.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Nov 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134730294,Wyoming,NSW,2250,35 North Crescent,"35 North Crescent, Wyoming, NSW 2250",675000,"$675,000",house,3,1,3,126,m²,487.0,m²,OSQXQV,Gittoes - East Gosford,,,19 Nov 2020,house,126,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134785490,Wyoming,NSW,2250,41 North Crescent,"41 North Crescent, Wyoming, NSW 2250",666500,"$666,500",house,3,1,3,89,m²,607.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Nov 2020,house,89,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134743030,Wyoming,NSW,2250,10 Larbonya Avenue,"10 Larbonya Avenue, Wyoming, NSW 2250",660500,"$660,500",house,3,1,4,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Nov 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134661486,Wyoming,NSW,2250,5 Malison Street,"5 Malison Street, Wyoming, NSW 2250",729500,"$729,500",house,3,2,2,,,746.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Nov 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134559918,Wyoming,NSW,2250,38/12-20 Kinarra Avenue,"38/12-20 Kinarra Avenue, Wyoming, NSW 2250",420000,"$420,000",house,3,2,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134740066,Wyoming,NSW,2250,7 Booth Street,"7 Booth Street, Wyoming, NSW 2250",610000,"$610,000",house,3,1,4,,,464.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,03 Nov 2020,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134508826,Wyoming,NSW,2250,1 Halcyon Street,"1 Halcyon Street, Wyoming, NSW 2250",535000,"$535,000",house,3,1,2,,,569.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,26 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134698662,Wyoming,NSW,2250,2 Keith Street,"2 Keith Street, Wyoming, NSW 2250",522500,"$522,500",house,3,1,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134491486,Wyoming,NSW,2250,2 Valley View Road,"2 Valley View Road, Wyoming, NSW 2250",840000,"$840,000",house,3,2,3,,,604.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Oct 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134486422,Wyoming,NSW,2250,13 Crawford Crescent,"13 Crawford Crescent, Wyoming, NSW 2250",698000,"$698,000",house,3,1,2,,,569.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134405266,Wyoming,NSW,2250,9 Coulter Road,"9 Coulter Road, Wyoming, NSW 2250",550000,"$550,000",house,3,1,2,,,687.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Oct 2020,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134402054,Wyoming,NSW,2250,4 Tingira Crescent,"4 Tingira Crescent, Wyoming, NSW 2250",620000,"$620,000",house,3,1,2,,,651.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Oct 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134408194,Wyoming,NSW,2250,102 Turpentine  Street,"102 Turpentine  Street, Wyoming, NSW 2250",550000,"$550,000",house,3,1,2,,,493.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,06 Oct 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134043930,Wyoming,NSW,2250,29 Kinarra Avenue,"29 Kinarra Avenue, Wyoming, NSW 2250",515000,"$515,000",house,3,1,1,,,506.0,m²,HRELIS,LJ Hooker - East Gosford,,,01 Oct 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134175070,Wyoming,NSW,2250,8 Craigend Street,"8 Craigend Street, Wyoming, NSW 2250",705000,"$705,000",house,3,2,4,,,-1.0,,XGBTEA,Brand Property - Premier,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134024574,Wyoming,NSW,2250,37 Blackbutt Street,"37 Blackbutt Street, Wyoming, NSW 2250",520000,"$520,000",house,3,1,1,,,604.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Sep 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134222542,Wyoming,NSW,2250,22 Ferntree Close,"22 Ferntree Close, Wyoming, NSW 2250",580000,"$580,000",house,3,1,1,,,604.0,m²,KATWYO,McGrath - Gosford,,,23 Aug 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134030686,Wyoming,NSW,2250,1 Wistaria Street,"1 Wistaria Street, Wyoming, NSW 2250",660000,"$660,000",house,3,2,2,,,506.0,m²,OSQXQV,Gittoes - East Gosford,,,28 Jul 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133946026,Wyoming,NSW,2250,19 Gregory Street,"19 Gregory Street, Wyoming, NSW 2250",555000,"$555,000",house,3,1,2,102,m²,1059.0,m²,OSQXQV,Gittoes - East Gosford,,,14 Jul 2020,house,102,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133648166,Wyoming,NSW,2250,25 Beaumont Avenue,"25 Beaumont Avenue, Wyoming, NSW 2250",577000,"$577,000",house,3,1,2,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Jun 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-131458006,Wyoming,NSW,2250,61 Renwick Street,"61 Renwick Street, Wyoming, NSW 2250",600000,"$600,000",house,3,1,2,,,740.0,m²,KATWYO,McGrath - Gosford,,,25 Jun 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133546338,Wyoming,NSW,2250,19 Chestnut Street,"19 Chestnut Street, Wyoming, NSW 2250",545000,"$545,000",house,3,1,1,147,m²,620.0,m²,OSQXQV,Gittoes - East Gosford,,,19 Jun 2020,house,147,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133733650,Wyoming,NSW,2250,50 Halcyon Street,"50 Halcyon Street, Wyoming, NSW 2250",500000,"$500,000",house,3,2,2,230,m²,615.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,16 Jun 2020,house,230,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133542814,Wyoming,NSW,2250,45 Bourbon Street,"45 Bourbon Street, Wyoming, NSW 2250",520000,"$520,000",house,3,1,1,,,467.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Jun 2020,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133471390,Wyoming,NSW,2250,14 Tingira Crescent,"14 Tingira Crescent, Wyoming, NSW 2250",520000,"$520,000",house,3,1,1,,,493.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,04 Jun 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133271454,Wyoming,NSW,2250,15 Worrell Circuit,"15 Worrell Circuit, Wyoming, NSW 2250",600000,"$600,000",house,3,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133346730,Wyoming,NSW,2250,5 Sunland Place,"5 Sunland Place, Wyoming, NSW 2250",580000,"$580,000",house,3,2,2,,,544.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 May 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133240898,Wyoming,NSW,2250,40 Rain Forest Road,"40 Rain Forest Road, Wyoming, NSW 2250",615000,"$615,000",house,3,1,2,,,1081.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2020,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133201902,Wyoming,NSW,2250,19 Beaumont Avenue,"19 Beaumont Avenue, Wyoming, NSW 2250",521000,"$521,000",house,3,1,1,,,481.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132914850,Wyoming,NSW,2250,9 Nalkari Avenue,"9 Nalkari Avenue, Wyoming, NSW 2250",570000,"$570,000",house,3,1,2,,,696.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,06 Apr 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133179718,Wyoming,NSW,2250,8 Kimpton Place,"8 Kimpton Place, Wyoming, NSW 2250",615000,"$615,000",house,3,1,1,,,474.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Mar 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133019302,Wyoming,NSW,2250,20 Dalton Street,"20 Dalton Street, Wyoming, NSW 2250",565000,"$565,000",house,3,1,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132773406,Wyoming,NSW,2250,61 Maidens Brush Road,"61 Maidens Brush Road, Wyoming, NSW 2250",646000,"$646,000",house,3,2,1,,,556.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,25 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133130546,Wyoming,NSW,2250,6 Haynes Street,"6 Haynes Street, Wyoming, NSW 2250",667500,"$667,500",house,3,2,3,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133203558,Wyoming,NSW,2250,10 Georgia Avenue,"10 Georgia Avenue, Wyoming, NSW 2250",636000,"$636,000",house,3,2,3,,,765.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,19 Mar 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132897214,Wyoming,NSW,2250,34 Gregory Street,"34 Gregory Street, Wyoming, NSW 2250",655000,"$655,000",house,3,2,2,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Mar 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132753014,Wyoming,NSW,2250,12 Fragar Avenue,"12 Fragar Avenue, Wyoming, NSW 2250",675000,"$675,000",house,3,2,1,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132795706,Wyoming,NSW,2250,41 Turpentine Street,"41 Turpentine Street, Wyoming, NSW 2250",535000,"$535,000",house,3,2,1,,,866.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Feb 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132803566,Wyoming,NSW,2250,28 Parkhill Road,"28 Parkhill Road, Wyoming, NSW 2250",487400,"$487,400",house,3,1,1,,,506.0,m²,KATWYO,McGrath - Gosford,,,04 Feb 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132724698,Wyoming,NSW,2250,3 Elissa Crescent,"3 Elissa Crescent, Wyoming, NSW 2250",640000,"$640,000",house,3,1,4,,,531.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Jan 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132716546,Wyoming,NSW,2250,4 Parkhill Road,"4 Parkhill Road, Wyoming, NSW 2250",609500,"$609,500",house,3,2,2,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jan 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132559950,Wyoming,NSW,2250,7/20A Kinarra Avenue,"7/20A Kinarra Avenue, Wyoming, NSW 2250",532000,"$532,000",house,3,2,2,,,189.0,m²,RCYGQP,The Property Market - Central Coast,,,22 Jan 2020,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132485006,Wyoming,NSW,2250,28 Pemell Street,"28 Pemell Street, Wyoming, NSW 2250",530000,"$530,000",house,3,1,1,,,582.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Dec 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132423230,Wyoming,NSW,2250,10 Dana Close,"10 Dana Close, Wyoming, NSW 2250",607000,"$607,000",house,3,1,1,,,860.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Dec 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132636178,Wyoming,NSW,2250,39 Blackbutt Street,"39 Blackbutt Street, Wyoming, NSW 2250",580000,"$580,000",house,3,1,1,,,612.0,m²,KATWYO,McGrath - Gosford,,,20 Dec 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132475774,Wyoming,NSW,2250,4 Dougal Drive,"4 Dougal Drive, Wyoming, NSW 2250",600000,"$600,000",house,3,1,1,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Dec 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132484782,Wyoming,NSW,2250,13 Gregory Street,"13 Gregory Street, Wyoming, NSW 2250",650000,"$650,000",house,3,1,2,,,923.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Dec 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132481946,Wyoming,NSW,2250,4A Gregory Street,"4A Gregory Street, Wyoming, NSW 2250",600000,"$600,000",house,3,1,1,,,926.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Dec 2019,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132499114,Wyoming,NSW,2250,3 Fragar Avenue,"3 Fragar Avenue, Wyoming, NSW 2250",570000,"$570,000",house,3,1,1,,,702.0,m²,KATWYO,McGrath - Gosford,,,12 Dec 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132304678,Wyoming,NSW,2250,5 Dalton Street,"5 Dalton Street, Wyoming, NSW 2250",620200,"$620,200",house,3,1,6,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132304470,Wyoming,NSW,2250,6 Dogwood Close,"6 Dogwood Close, Wyoming, NSW 2250",535000,"$535,000",house,3,1,2,,,622.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Nov 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132209934,Wyoming,NSW,2250,22a Warrawilla Road,"22a Warrawilla Road, Wyoming, NSW 2250",505100,"$505,100",house,3,1,1,,,293.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Nov 2019,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-132250162,Wyoming,NSW,2250,12 Rain Forest Road,"12 Rain Forest Road, Wyoming, NSW 2250",603000,"$603,000",house,3,1,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Nov 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-131976250,Wyoming,NSW,2250,55 Wyoming Road,"55 Wyoming Road, Wyoming, NSW 2250",518500,"$518,500",house,3,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-131945962,Wyoming,NSW,2250,9 Larbonya Avenue,"9 Larbonya Avenue, Wyoming, NSW 2250",655000,"$655,000",house,3,2,2,,,847.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Oct 2019,house,,847.0
