badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-123909910,Blairmount,NSW,2559,4 Jaf Place,"4 Jaf Place, Blairmount, NSW 2559",708000,"$708,000",house,4,2,4,,,806.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Nov 2016,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-140023807,Blairmount,NSW,2559,9A Clydesdale Drive,"9A Clydesdale Drive, Blairmount, NSW 2559",785000,"$785,000",house,4,2,2,,,320.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,01 Nov 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-140456651,Blairmount,NSW,2559,7 Clydesdale Drive,"7 Clydesdale Drive, Blairmount, NSW 2559",830000,"$830,000",house,4,2,2,,,371.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,19 Oct 2022,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-136813350,Blairmount,NSW,2559,9 Salerno Place,"9 Salerno Place, Blairmount, NSW 2559",681000,"$681,000",house,4,2,2,,,290.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,17 Aug 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-136592826,Blairmount,NSW,2559,32 Appaloosa Circuit,"32 Appaloosa Circuit, Blairmount, NSW 2559",935000,"$935,000",house,4,2,2,,,810.0,m²,OBJOFN,Starr Partners - Campbelltown,,,13 Jul 2021,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-134304174,Blairmount,NSW,2559,5 Sumba Place,"5 Sumba Place, Blairmount, NSW 2559",620000,"$620,000",house,4,2,1,,,341.0,m²,OBJOFN,Starr Partners - Campbelltown,,,29 Sep 2020,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-131700530,Blairmount,NSW,2559,6 Exmoor Street,"6 Exmoor Street, Blairmount, NSW 2559",730000,"$730,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-124541430,Blairmount,NSW,2559,6 Exmoor Street,"6 Exmoor Street, Blairmount, NSW 2559",730000,"$730,000",house,4,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-122426486,Blairmount,NSW,2559,9 Salerno Pl,"9 Salerno Pl, Blairmount, NSW 2559",540000,"$540,000",house,4,2,2,,,290.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,12 May 2016,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-121480990,Blairmount,NSW,2559,15 Sumba Place,"15 Sumba Place, Blairmount, NSW 2559",560000,"$560,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-121650030,Blairmount,NSW,2559,5 Jaf Place,"5 Jaf Place, Blairmount, NSW 2559",650000,"$650,000",house,4,3,2,,,1200.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 Feb 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-120124565,Blairmount,NSW,2559,15 Sumba Place,"15 Sumba Place, Blairmount, NSW 2559",540000,"$540,000",house,4,2,2,,,304.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,20 Jul 2015,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-119729587,Blairmount,NSW,2559,2 Jaf Place,"2 Jaf Place, Blairmount, NSW 2559",660000,"$660,000",house,4,2,2,,,-1.0,,,,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-118796035,Blairmount,NSW,2559,44 Appaloosa Circuit,"44 Appaloosa Circuit, Blairmount, NSW 2559",590000,"$590,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-119346395,Blairmount,NSW,2559,9 Clydesdale Drive,"9 Clydesdale Drive, Blairmount, NSW 2559",561000,"$561,000",house,4,2,2,,,377.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Apr 2015,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-117947811,Blairmount,NSW,2559,3 Salerno Place,"3 Salerno Place, Blairmount, NSW 2559",450000,"$450,000",house,4,2,2,,,309.7,m²,STANST,LJ Hooker - St Andrews,,,23 Sep 2014,house,,309.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-115869679,Blairmount,NSW,2559,3 Sumba Place,"3 Sumba Place, Blairmount, NSW 2559",435000,"$435,000",house,4,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-115660683,Blairmount,NSW,2559,15 Salerno Place*,"15 Salerno Place*, Blairmount, NSW 2559",390000,"$390,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-115660715,Blairmount,NSW,2559,8 Salerno Place*,"8 Salerno Place*, Blairmount, NSW 2559",400000,"$400,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,27 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105782367,Blairmount,NSW,2559,,,380000,"$380,000",house,4,2,2,,,803.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Aug 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105815265,Blairmount,NSW,2559,,,330000,"$330,000",house,4,2,2,,,793.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Aug 2009,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-104911233,Blairmount,NSW,2559,5 Clydesdale Drive,"5 Clydesdale Drive, Blairmount, NSW 2559",354000,"$354,000",house,4,2,2,,,500.0,m²,,,,,17 Jul 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-106560240,Blairmount,NSW,2559,1A Clydesdale  Dr,"1A Clydesdale  Dr, Blairmount, NSW 2559",448000,"$448,000",house,4,2,2,,,500.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Aug 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-139559699,Blairmount,NSW,2559,9 Sumba Place,"9 Sumba Place, Blairmount, NSW 2559",760000,"$760,000",house,4,2,2,,,413.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jun 2022,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-134731514,Blairmount,NSW,2559,9 Sumba Place,"9 Sumba Place, Blairmount, NSW 2559",,Contact agent,house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,12 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-133329594,Blairmount,NSW,2559,2 Jaf Place,"2 Jaf Place, Blairmount, NSW 2559",703000,"$703,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,29 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-119863625,Blairmount,NSW,2559,,,630000,"$630,000",house,4,2,2,,,719.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,18 Jun 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-118558935,Blairmount,NSW,2559,,,526000,"$526,000",house,4,2,2,,,762.3,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,13 Dec 2014,house,,762.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-115535683,Blairmount,NSW,2559,,,415000,"$415,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-113735591,Blairmount,NSW,2559,,,401000,"$401,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-107632631,Blairmount,NSW,2559,,,355000,"$355,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-107045418,Blairmount,NSW,2559,4 Salerno Place,"4 Salerno Place, Blairmount, NSW 2559",363000,"$363,000",house,4,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-106838063,Blairmount,NSW,2559,,,352000,"$352,000",house,4,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-106476853,Blairmount,NSW,2559,,,350000,"$350,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-106474442,Blairmount,NSW,2559,6 Salerno Place,"6 Salerno Place, Blairmount, NSW 2559",365000,"$365,000",house,4,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105935138,Blairmount,NSW,2559,,,455000,"$455,000",house,4,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105967304,Blairmount,NSW,2559,,,325500,"$325,500",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105693474,Blairmount,NSW,2559,3 SALERNO PLACE,"3 SALERNO PLACE, Blairmount, NSW 2559",,Contact agent,house,4,2,2,,,-1.0,,STANST,LJ Hooker - St Andrews,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105518142,Blairmount,NSW,2560,,,323000,"$323,000",house,4,2,2,,,360.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,03 Mar 2009,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-105508766,Blairmount,NSW,2559,,,,Contact agent,house,4,2,2,,,500.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Feb 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-123051234,Blairmount,NSW,2559,,,318500,"$318,500",house,4,2,2,,,290.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2008,house,,290.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-104987758,Blairmount,NSW,2559,,,,Contact agent,house,4,2,2,,,290.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2008,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-141272156,Blairmount,NSW,2559,1b Clydesdale Drive,"1b Clydesdale Drive, Blairmount, NSW 2559",898000,"$898,000",house,5,2,2,,,500.0,m²,PFBJMR,Z Realty Group Pty Ltd - GREGORY HILLS,,,06 Feb 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-129486690,Blairmount,NSW,2559,15 Clydesdale Drive,"15 Clydesdale Drive, Blairmount, NSW 2559",725000,"$725,000",house,5,3,4,,,707.0,m²,LUHBMS,Century 21 - Glenfield,,,28 Sep 2020,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-110836139,Blairmount,NSW,2559,,,425000,"$425,000",house,5,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-117639015,Blairmount,NSW,2559,15 Clydesdale Drive,"15 Clydesdale Drive, Blairmount, NSW 2559",680000,"$680,000",house,5,3,6,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-115435155,Blairmount,NSW,2559,1B Clydesdale Drive,"1B Clydesdale Drive, Blairmount, NSW 2559",485000,"$485,000",house,5,2,2,,,500.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Nov 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-113191715,Blairmount,NSW,2559,,,,Contact agent,house,5,2,5,,,600.0,m²,ISDZRN,First National Real Estate Pinnacle,,,18 Jul 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-131699982,Blairmount,NSW,2559,,,,Contact agent,house,5,2,5,,,600.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 Jul 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-117565027,Blairmount,NSW,2559,,,495000,"$495,000",house,6,3,2,,,928.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Sep 2014,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-104773897,Blairmount,NSW,2560,,,365000,"Range: $305,000 - $365,000",house,6,3,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-121689414,Blairmount,NSW,2559,,,745000,"$745,000",house,7,3,3,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-106915572,Blairmount,NSW,2559,3 Appaloosa Circuit,"3 Appaloosa Circuit, Blairmount, NSW 2559",,Contact agent,house,7,3,4,,,839.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blairmount-107502535,Blairmount,NSW,2559,,,570000,"Range: $490,000 - $570,000",house,7,4,0,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,10 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blairmount-200187281,Blairmount,NSW,2559,,,,Contact agent,residential-land,,,,,,531.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,11 Oct 2012,land,,531.0
