badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132523954,Edgecliff,NSW,2027,5 Great Thorne Street,"5 Great Thorne Street, Edgecliff, NSW 2027",1425000,"$1,425,000",house,2,1,0,,,61.0,m²,BZMDAR,BresicWhitney - Inner East,,,27 Nov 2019,house,,61.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-130534242,Edgecliff,NSW,2027,65 Cameron Street,"65 Cameron Street, Edgecliff, NSW 2027",1475000,"$1,475,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-126449710,Edgecliff,NSW,2027,19 South Street,"19 South Street, Edgecliff, NSW 2027",1450000,"$1,450,000",house,2,1,0,,,82.0,m²,BZMDAR,BresicWhitney - Inner East,,,12 Oct 2017,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-126152126,Edgecliff,NSW,2027,3 Great Thorne Street,"3 Great Thorne Street, Edgecliff, NSW 2027",1625000,"$1,625,000",house,2,1,0,,,64.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Aug 2017,house,,64.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-125390782,Edgecliff,NSW,2027,52 Cameron Street,"52 Cameron Street, Edgecliff, NSW 2027",1700000,"$1,700,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-123411354,Edgecliff,NSW,2027,67 Cameron  Street,"67 Cameron  Street, Edgecliff, NSW 2027",1605000,"$1,605,000",house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-122713214,Edgecliff,NSW,2027,426 Glenmore Road,"426 Glenmore Road, Edgecliff, NSW 2027",1700000,"$1,700,000",house,2,1,0,,,170.7,m²,XRHDOU,Raine & Horne - Double Bay,,,26 May 2016,house,,170.7
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-118504035,Edgecliff,NSW,2027,30 Thorne Street,"30 Thorne Street, Edgecliff, NSW 2027",1051000,"$1,051,000",terrace,2,1,0,,,99.0,m²,SQBCGV,Pillinger - Double Bay,,,04 Dec 2014,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-116082327,Edgecliff,NSW,2027,450 Glenmore Road,"450 Glenmore Road, Edgecliff, NSW 2027",1030000,"$1,030,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-113598779,Edgecliff,NSW,2027,5 Great Thorne Street,"5 Great Thorne Street, Edgecliff, NSW 2027",880000,"$880,000",terrace,2,1,0,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-113629547,Edgecliff,NSW,2027,17 Glebe Street,"17 Glebe Street, Edgecliff, NSW 2027",1110000,"$1,110,000",house,2,1,0,,,76.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,26 Apr 2013,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-111655327,Edgecliff,NSW,2027,58 Cameron Street,"58 Cameron Street, Edgecliff, NSW 2027",1030000,"$1,030,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-111141635,Edgecliff,NSW,2027,18 Walker Avenue PADDINGTON,"18 Walker Avenue PADDINGTON, Edgecliff, NSW 2027",1225000,"$1,225,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-110408881,Edgecliff,NSW,2027,8 Arthur Street,"8 Arthur Street, Edgecliff, NSW 2027",910000,"$910,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-109798616,Edgecliff,NSW,2027,452 Glenmore Road,"452 Glenmore Road, Edgecliff, NSW 2027",920000,"$920,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-107200244,Edgecliff,NSW,2027,62 Cameron Street,"62 Cameron Street, Edgecliff, NSW 2027",1100000,"$1,100,000",terrace,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106918006,Edgecliff,NSW,2027,"3 Great Thorne Street, Edgecliff","3 Great Thorne Street, Edgecliff, Edgecliff, NSW 2027",950000,"$950,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106744951,Edgecliff,NSW,2027,19 South Street,"19 South Street, Edgecliff, NSW 2027",925000,"$925,000",house,2,1,0,,,82.0,m²,TYLNZS,McGrath - Paddington,,,03 Sep 2010,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106176684,Edgecliff,NSW,2027,3 Walker Avenue,"3 Walker Avenue, Edgecliff, NSW 2027",950000,"$950,000",house,2,1,0,,,151.0,m²,TYLNZS,McGrath - Paddington,,,05 Dec 2009,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106053836,Edgecliff,NSW,2027,9 Glebe Street,"9 Glebe Street, Edgecliff, NSW 2027",830000,"$830,000",house,2,1,0,,,71.0,m²,TYLNZS,McGrath - Paddington,,,07 Nov 2009,house,,71.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-104899350,Edgecliff,NSW,2027,15 Walker Avenue,"15 Walker Avenue, Edgecliff, NSW 2027",1178000,"$1,178,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-141347072,Edgecliff,NSW,2027,14 Arthur Street,"14 Arthur Street, Edgecliff, NSW 2027",,Contact agent,house,2,3,0,,,77.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,15 Feb 2023,house,,77.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-141306152,Edgecliff,NSW,2027,14 Artlett Street,"14 Artlett Street, Edgecliff, NSW 2027",2375000,"$2,375,000",house,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-141241968,Edgecliff,NSW,2027,54 Cameron Street,"54 Cameron Street, Edgecliff, NSW 2027",2486000,"$2,486,000",terrace,2,1,0,,,97.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Jan 2023,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-138511631,Edgecliff,NSW,2027,10 Arthur Street,"10 Arthur Street, Edgecliff, NSW 2027",1925000,"$1,925,000",house,2,2,0,130,m²,80.0,m²,XOEVVN,PPD Real Estate,,,23 Jun 2022,house,130,80.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-138243366,Edgecliff,NSW,2027,56 Cameron Street,"56 Cameron Street, Edgecliff, NSW 2027",2400000,"$2,400,000",house,2,1,0,,,-1.0,,XMHGOR,McGrath - Lindfield,,,03 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-136947146,Edgecliff,NSW,2027,426 Glenmore Road,"426 Glenmore Road, Edgecliff, NSW 2027",3000000,"$3,000,000",house,2,1,0,,,170.0,m²,XRHDOU,Raine & Horne - Double Bay,,,26 Aug 2021,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132979930,Edgecliff,NSW,2027,458 Glenmore Road,"458 Glenmore Road, Edgecliff, NSW 2027",2300000,"$2,300,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,26 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132876146,Edgecliff,NSW,2027,545 Glenmore Road,"545 Glenmore Road, Edgecliff, NSW 2027",2075000,"$2,075,000",house,2,2,0,,,97.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Feb 2020,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132248174,Edgecliff,NSW,2027,81 Cameron Street,"81 Cameron Street, Edgecliff, NSW 2027",,Contact agent,house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132234366,Edgecliff,NSW,2027,30 Thorne Street,"30 Thorne Street, Edgecliff, NSW 2027",2000000,"$2,000,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-131610398,Edgecliff,NSW,2027,69 Cameron Street,"69 Cameron Street, Edgecliff, NSW 2027",1670000,"$1,670,000",house,2,2,0,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,13 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-128506850,Edgecliff,NSW,2027,48 Cameron Street,"48 Cameron Street, Edgecliff, NSW 2027",1635000,"$1,635,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-127928482,Edgecliff,NSW,2027,5 Walker Avenue,"5 Walker Avenue, Edgecliff, NSW 2027",1600000,"$1,600,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-edgecliff-126651546,Edgecliff,NSW,2027,136 New South Head Road,"136 New South Head Road, Edgecliff, NSW 2027",,Contact agent,residential-other,2,2,9,,,624.0,m²,FJEDOU,1st City - Double Bay,,,16 Feb 2018,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-123558914,Edgecliff,NSW,2027,2 South Street,"2 South Street, Edgecliff, NSW 2027",1630000,"$1,630,000",house,2,1,1,,,98.0,m²,XRHDOU,Raine & Horne - Double Bay,,,10 Oct 2016,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-118190603,Edgecliff,NSW,2027,54 Cameron Street,"54 Cameron Street, Edgecliff, NSW 2027",1240000,"$1,240,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-115222495,Edgecliff,NSW,2027,402/170 Ocean Street,"402/170 Ocean Street, Edgecliff, NSW 2027",950000,"$950,000",house,2,2,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-104627596,Edgecliff,NSW,2027,28 South Street,"28 South Street, Edgecliff, NSW 2027",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-107299885,Edgecliff,NSW,2027,81 Cameron Street (cnr Thorne Street) WOOLLAHRA,"81 Cameron Street (cnr Thorne Street) WOOLLAHRA, Edgecliff, NSW 2027",925000,"$925,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-106938718,Edgecliff,NSW,2027,13 Glebe Street,"13 Glebe Street, Edgecliff, NSW 2027",875000,"$875,000",terrace,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106721361,Edgecliff,NSW,2027,24 Thorne Street,"24 Thorne Street, Edgecliff, NSW 2027",1050000,"$1,050,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106134215,Edgecliff,NSW,2027,2 Arthur Street,"2 Arthur Street, Edgecliff, NSW 2027",982000,"$982,000",house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-105617870,Edgecliff,NSW,2027,20 Bowes Avenue,"20 Bowes Avenue, Edgecliff, NSW 2027",821000,"$821,000",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-105502379,Edgecliff,NSW,2027,56 Thorne Street,"56 Thorne Street, Edgecliff, NSW 2027",955000,"$955,000",house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-138389971,Edgecliff,NSW,2027,18 South Street,"18 South Street, Edgecliff, NSW 2027",2205000,"$2,205,000",house,3,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-137842398,Edgecliff,NSW,2027,12 High Street,"12 High Street, Edgecliff, NSW 2027",3150000,"$3,150,000",terrace,3,2,0,150,m²,125.0,m²,BZMDAR,BresicWhitney - Inner East,,,01 Dec 2021,house,150,125.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-edgecliff-137055382,Edgecliff,NSW,2027,460 Glenmore Road,"460 Glenmore Road, Edgecliff, NSW 2027",3050000,"$3,050,000",terrace,3,3,1,,,139.0,m²,BZMDAR,BresicWhitney - Inner East,,,07 Sep 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-131695318,Edgecliff,NSW,2027,4 Artlett Street,"4 Artlett Street, Edgecliff, NSW 2027",1725000,"$1,725,000",house,3,2,0,,,101.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,20 Aug 2019,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-128212666,Edgecliff,NSW,2027,100 Cameron Street,"100 Cameron Street, Edgecliff, NSW 2027",2850000,"$2,850,000",house,3,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,17 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-127914578,Edgecliff,NSW,2027,460 Glenmore Road,"460 Glenmore Road, Edgecliff, NSW 2027",2005000,"$2,005,000",house,3,3,1,,,139.0,m²,XRWPAA,Ray White Centennial Park,,,13 Apr 2018,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-124942942,Edgecliff,NSW,2027,28 Thorne Street,"28 Thorne Street, Edgecliff, NSW 2027",4580000,"$4,580,000",house,3,3,2,,,154.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,27 Mar 2017,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-124071370,Edgecliff,NSW,2027,44 Thorne Street,"44 Thorne Street, Edgecliff, NSW 2027",2035000,"$2,035,000",house,3,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-121984798,Edgecliff,NSW,2027,37 Cameron Street,"37 Cameron Street, Edgecliff, NSW 2027",2450000,"$2,450,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-108003451,Edgecliff,NSW,2027,20 Walker Avenue,"20 Walker Avenue, Edgecliff, NSW 2027",1650000,"$1,650,000",house,3,1,0,,,253.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,01 Dec 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-121009746,Edgecliff,NSW,2027,442 glenmore Road,"442 glenmore Road, Edgecliff, NSW 2027",1635000,"$1,635,000",house,3,1,0,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-120175181,Edgecliff,NSW,2027,76 Cameron Street,"76 Cameron Street, Edgecliff, NSW 2027",2750000,"$2,750,000",house,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-119575467,Edgecliff,NSW,2027,477 Glenmore Road,"477 Glenmore Road, Edgecliff, NSW 2027",1450000,"$1,450,000",house,3,1,0,,,127.0,m²,BZMDAR,BresicWhitney - Inner East,,,20 May 2015,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-117431151,Edgecliff,NSW,2027,10 Arthur Street,"10 Arthur Street, Edgecliff, NSW 2027",1300000,"$1,300,000",house,3,2,0,,,80.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Jul 2014,house,,80.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-115117767,Edgecliff,NSW,2027,10 Walker Avenue,"10 Walker Avenue, Edgecliff, NSW 2027",1760000,"$1,760,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-114643259,Edgecliff,NSW,2027,13/17 Albert Street,"13/17 Albert Street, Edgecliff, NSW 2027",1640000,"$1,640,000",house,3,2,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-113296027,Edgecliff,NSW,2027,36 Thorne Street,"36 Thorne Street, Edgecliff, NSW 2027",1210000,"$1,210,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-109622706,Edgecliff,NSW,2027,25 South Street,"25 South Street, Edgecliff, NSW 2027",850000,"$850,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-107933036,Edgecliff,NSW,2027,14 South Street,"14 South Street, Edgecliff, NSW 2027",1500000,"$1,500,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106877503,Edgecliff,NSW,2027,7 High Street,"7 High Street, Edgecliff, NSW 2027",1710000,"$1,710,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106348016,Edgecliff,NSW,2027,12 Walker Avenue,"12 Walker Avenue, Edgecliff, NSW 2027",1518000,"$1,518,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-106510140,Edgecliff,NSW,2027,4 Walker Avenue,"4 Walker Avenue, Edgecliff, NSW 2027",2000,"$2,000",house,3,2,0,,,-1.0,,,,,,29 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-141641788,Edgecliff,NSW,2027,31 Glebe Street,"31 Glebe Street, Edgecliff, NSW 2027",,Contact agent,house,3,2,0,,,133.0,m²,XNTDOU,Richardson & Wrench - Double Bay,,,14 Apr 2023,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-141487284,Edgecliff,NSW,2027,36 Great Thorne Street,"36 Great Thorne Street, Edgecliff, NSW 2027",,Contact agent,house,3,1,0,,,224.0,m²,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,21 Mar 2023,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-140914560,Edgecliff,NSW,2027,26 Thorne Street,"26 Thorne Street, Edgecliff, NSW 2027",3010000,"$3,010,000",house,3,3,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-136252274,Edgecliff,NSW,2027,24 Bowes Avenue,"24 Bowes Avenue, Edgecliff, NSW 2027",2480000,"$2,480,000",house,3,2,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-135991210,Edgecliff,NSW,2027,25 Glebe Street,"25 Glebe Street, Edgecliff, NSW 2027",2625000,"$2,625,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-135847866,Edgecliff,NSW,2027,8 Artlett Street,"8 Artlett Street, Edgecliff, NSW 2027",2633000,"$2,633,000",house,3,2,1,,,125.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Apr 2021,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-134393798,Edgecliff,NSW,2027,442 Glenmore Road,"442 Glenmore Road, Edgecliff, NSW 2027",2500000,"$2,500,000",house,3,2,0,,,145.4,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,10 Oct 2020,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132926990,Edgecliff,NSW,2027,23 Thorne Street,"23 Thorne Street, Edgecliff, NSW 2027",3860000,"$3,860,000",house,3,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edgecliff-132119810,Edgecliff,NSW,2027,15 Glebe Street,"15 Glebe Street, Edgecliff, NSW 2027",1647000,"$1,647,000",house,3,2,0,,,-1.0,,IXAZCL,The Agency - NSW,,,26 Oct 2019,house,,-1.0
