badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-105213227,Avalon Beach,NSW,2107,507 Barrenjoey Road,"507 Barrenjoey Road, Avalon Beach, NSW 2107",275000,"$275,000",house,1,1,0,,,-1.0,,THNAVA,Belle Property - Avalon,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-141319728,Avalon Beach,NSW,2107,9 William Street,"9 William Street, Avalon Beach, NSW 2107",1405000,"$1,405,000",house,2,2,1,,,463.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,18 Feb 2023,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-140498239,Avalon Beach,NSW,2107,21a Capua Place,"21a Capua Place, Avalon Beach, NSW 2107",1525000,"$1,525,000",house,2,1,1,,,427.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,23 Dec 2022,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-140386191,Avalon Beach,NSW,2107,713 Barrenjoey Road,"713 Barrenjoey Road, Avalon Beach, NSW 2107",2400000,"$2,400,000",house,2,1,4,,,645.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,29 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-136008798,Avalon Beach,NSW,2107,10 William Street,"10 William Street, Avalon Beach, NSW 2107",1925000,"$1,925,000",house,2,2,0,,,670.0,m²,KUVMVX,McGrath - Pittwater,,,05 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-134808482,Avalon Beach,NSW,2107,80 Cabarita Road,"80 Cabarita Road, Avalon Beach, NSW 2107",3770000,"$3,770,000",house,2,1,2,,,925.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,13 Nov 2020,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-134470134,Avalon Beach,NSW,2107,13b Queens Avenue,"13b Queens Avenue, Avalon Beach, NSW 2107",1330000,"$1,330,000",house,2,1,1,,,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,01 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-134189730,Avalon Beach,NSW,2107,13 Queens Avenue,"13 Queens Avenue, Avalon Beach, NSW 2107",1241000,"$1,241,000",house,2,1,1,,,253.0,m²,KUVMVX,McGrath - Pittwater,,,05 Sep 2020,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-133844474,Avalon Beach,NSW,2107,22a Binburra Avenue,"22a Binburra Avenue, Avalon Beach, NSW 2107",1350000,"$1,350,000",house,2,2,2,,,280.0,m²,KUVMVX,McGrath - Pittwater,,,18 Jul 2020,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-131966150,Avalon Beach,NSW,2107,49 Elaine Avenue,"49 Elaine Avenue, Avalon Beach, NSW 2107",1820000,"$1,820,000",house,2,1,2,,,677.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,02 Oct 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-128525770,Avalon Beach,NSW,2107,69 Whale Beach Road,"69 Whale Beach Road, Avalon Beach, NSW 2107",1020000,"$1,020,000",house,2,1,1,,,1145.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,21 Dec 2018,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-127302278,Avalon Beach,NSW,2107,30 Dress Circle Road,"30 Dress Circle Road, Avalon Beach, NSW 2107",1471000,"$1,471,000",house,2,1,0,,,1024.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,07 Feb 2018,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124014466,Avalon Beach,NSW,2107,42a Cabarita Road,"42a Cabarita Road, Avalon Beach, NSW 2107",1252000,"$1,252,000",house,2,1,2,,,847.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,21 Aug 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124879962,Avalon Beach,NSW,2107,48 Trappers Way,"48 Trappers Way, Avalon Beach, NSW 2107",1490000,"$1,490,000",house,2,2,3,,,695.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,29 Mar 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124819502,Avalon Beach,NSW,2107,20 Whale Beach Road,"20 Whale Beach Road, Avalon Beach, NSW 2107",1300000,"$1,300,000",house,2,2,1,,,550.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Mar 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124227554,Avalon Beach,NSW,2107,69 Central Road,"69 Central Road, Avalon Beach, NSW 2107",1600000,"$1,600,000",house,2,2,0,,,1183.0,m²,THNAVA,Belle Property - Avalon,,,17 Dec 2016,house,,1183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-123273358,Avalon Beach,NSW,2107,44 Palmgrove Road,"44 Palmgrove Road, Avalon Beach, NSW 2107",1260000,"$1,260,000",house,2,1,0,,,605.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,03 Sep 2016,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121771106,Avalon Beach,NSW,2107,145 Avalon Parade,"145 Avalon Parade, Avalon Beach, NSW 2107",1430000,"$1,430,000",house,2,1,2,,,1166.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,29 Mar 2016,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122199870,Avalon Beach,NSW,2107,713 Barrenjoey Road,"713 Barrenjoey Road, Avalon Beach, NSW 2107",1150000,"$1,150,000",house,2,1,1,,,645.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,28 Mar 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121360310,Avalon Beach,NSW,2107,22 Edwin Avenue,"22 Edwin Avenue, Avalon Beach, NSW 2107",1040000,"$1,040,000",house,2,1,1,,,464.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,10 Dec 2015,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121259646,Avalon Beach,NSW,2107,775 Barrenjoey Road,"775 Barrenjoey Road, Avalon Beach, NSW 2107",980000,"$980,000",house,2,1,0,,,786.0,m²,PRNSEA,Belle Property - Seaforth  ,,,21 Nov 2015,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121009866,Avalon Beach,NSW,2107,38 Elaine Avenue,"38 Elaine Avenue, Avalon Beach, NSW 2107",1370000,"$1,370,000",house,2,1,1,,,792.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,07 Nov 2015,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121011226,Avalon Beach,NSW,2107,47 Elaine Avenue,"47 Elaine Avenue, Avalon Beach, NSW 2107",1177000,"$1,177,000",house,2,1,1,,,673.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,07 Nov 2015,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120645649,Avalon Beach,NSW,2107,64 Central Road,"64 Central Road, Avalon Beach, NSW 2107",1225000,"$1,225,000",house,2,1,1,,,611.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,26 Sep 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-110235289,Avalon Beach,NSW,2107,24 Watkins Road,"24 Watkins Road, Avalon Beach, NSW 2107",1425000,"$1,425,000",house,2,1,2,,,992.0,m²,,,,,30 Jul 2015,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114829755,Avalon Beach,NSW,2107,20 Crane Lodge Place,"20 Crane Lodge Place, Avalon Beach, NSW 2107",842750,"$842,750",house,2,1,2,,,751.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,23 Sep 2013,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-125809458,Avalon Beach,NSW,2107,11 Coolawin Rd,"11 Coolawin Rd, Avalon Beach, NSW 2107",1800000,"$1,800,000",house,2,3,1,,,-1.0,,HWBEMP,Kathryn Hall Real Estate - Avalon Beach ,,,16 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122316214,Avalon Beach,NSW,2107,67 Marine Parade,"67 Marine Parade, Avalon Beach, NSW 2107",1600000,"$1,600,000",house,2,2,1,,,1096.0,m²,WPBMRK,The Agency - Northern Beaches,,,24 Jun 2016,house,,1096.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120292685,Avalon Beach,NSW,2107,20 Whale Beach Road,"20 Whale Beach Road, Avalon Beach, NSW 2107",1135000,"$1,135,000",house,2,2,1,,,550.0,m²,TYJZDG,LJ Hooker - Newport,,,22 Aug 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118019439,Avalon Beach,NSW,2107,109 Palmgrove Road,"109 Palmgrove Road, Avalon Beach, NSW 2107",886000,"$886,000",house,2,2,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116183991,Avalon Beach,NSW,2107,9 Alexander Road,"9 Alexander Road, Avalon Beach, NSW 2107",910000,"$910,000",house,2,1,1,,,550.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,02 Apr 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114264963,Avalon Beach,NSW,2107,29 Riverview Road,"29 Riverview Road, Avalon Beach, NSW 2107",1100000,"$1,100,000",house,2,2,2,,,759.0,m²,THNAVA,Belle Property - Avalon,,,23 Aug 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113032119,Avalon Beach,NSW,2107,5 Milga Road,"5 Milga Road, Avalon Beach, NSW 2107",891000,"$891,000",house,2,1,2,,,695.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,09 Apr 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113167155,Avalon Beach,NSW,2107,71 Central Road,"71 Central Road, Avalon Beach, NSW 2107",930000,"$930,000",house,2,1,1,,,-1.0,,,,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-109650376,Avalon Beach,NSW,2107,5 Ruskin Rowe,"5 Ruskin Rowe, Avalon Beach, NSW 2107",1300000,"$1,300,000",house,2,2,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107602229,Avalon Beach,NSW,2107,123 Palmgrove Road,"123 Palmgrove Road, Avalon Beach, NSW 2107",830000,"$830,000",house,2,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107378318,Avalon Beach,NSW,2107,17 Albert Road,"17 Albert Road, Avalon Beach, NSW 2107",830000,"$830,000",house,2,2,1,,,-1.0,,KUVMVX,McGrath - Pittwater,,,21 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-106706746,Avalon Beach,NSW,2107,31 Riviera Avenue,"31 Riviera Avenue, Avalon Beach, NSW 2107",760000,"$760,000",house,2,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-105731457,Avalon Beach,NSW,2107,55 Whale Beach Road,"55 Whale Beach Road, Avalon Beach, NSW 2107",750000,"$750,000",house,2,1,2,,,609.0,m²,TYJZDG,LJ Hooker - Newport,,,22 Jun 2009,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-140734575,Avalon Beach,NSW,2107,42a Cabarita Road,"42a Cabarita Road, Avalon Beach, NSW 2107",1775000,"$1,775,000",house,2,1,0,,,847.6,m²,XLJAVA,LJ Hooker - Avalon Beach,,,10 Jan 2023,house,,847.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-139876135,Avalon Beach,NSW,2107,751 Barrenjoey Road,"751 Barrenjoey Road, Avalon Beach, NSW 2107",1680000,"$1,680,000",house,2,1,1,,,646.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,31 Aug 2022,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-139336423,Avalon Beach,NSW,2107,24 Watkins Road,"24 Watkins Road, Avalon Beach, NSW 2107",2700000,"$2,700,000",house,2,1,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-138905731,Avalon Beach,NSW,2107,48 Careel Head Road,"48 Careel Head Road, Avalon Beach, NSW 2107",2300000,"$2,300,000",house,2,1,0,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-134693842,Avalon Beach,NSW,2107,45 Riverview Road,"45 Riverview Road, Avalon Beach, NSW 2107",2780000,"$2,780,000",house,2,2,5,,,1208.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,17 Nov 2020,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-134156034,Avalon Beach,NSW,2107,81 Whale Beach Road,"81 Whale Beach Road, Avalon Beach, NSW 2107",1500000,"$1,500,000",house,2,1,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-133807094,Avalon Beach,NSW,2107,5/7 North Avalon Road,"5/7 North Avalon Road, Avalon Beach, NSW 2107",1070000,"$1,070,000",house,2,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-131757462,Avalon Beach,NSW,2107,80 Cabarita Road,"80 Cabarita Road, Avalon Beach, NSW 2107",3260000,"$3,260,000",house,2,1,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-130742354,Avalon Beach,NSW,2107,3 Central Road,"3 Central Road, Avalon Beach, NSW 2107",,Contact agent,house,2,1,1,,,1415.0,m²,KUVMVX,McGrath - Pittwater,,,25 May 2019,house,,1415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-129633334,Avalon Beach,NSW,2107,91 Whale Beach Road,"91 Whale Beach Road, Avalon Beach, NSW 2107",976000,"$976,000",house,2,1,1,,,1471.0,m²,WPBMRK,The Agency - Northern Beaches,,,30 Nov 2018,house,,1471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-128699314,Avalon Beach,NSW,2107,135 Riverview Road,"135 Riverview Road, Avalon Beach, NSW 2107",4100000,"$4,100,000",house,2,3,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-127205022,Avalon Beach,NSW,2107,39 Patrick Street,"39 Patrick Street, Avalon Beach, NSW 2107",1460000,"$1,460,000",house,2,1,3,,,854.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,03 Jan 2018,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124015406,Avalon Beach,NSW,2107,91 Hudson Parade,"91 Hudson Parade, Avalon Beach, NSW 2107",,Contact agent,house,2,2,4,,,1347.0,m²,,,,,11 Nov 2016,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121360806,Avalon Beach,NSW,2107,279 Hudson Parade,"279 Hudson Parade, Avalon Beach, NSW 2107",,Contact agent,house,2,2,2,,,1113.0,m²,,,,,04 Dec 2015,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120486277,Avalon Beach,NSW,2107,10 Wandeen Road,"10 Wandeen Road, Avalon Beach, NSW 2107",1120000,"$1,120,000",house,2,1,3,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119877013,Avalon Beach,NSW,2107,13a Queens Avenue,"13a Queens Avenue, Avalon Beach, NSW 2107",810000,"$810,000",house,2,1,1,,,-1.0,,,,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116274267,Avalon Beach,NSW,2107,86 Avalon Parade,"86 Avalon Parade, Avalon Beach, NSW 2107",1315000,"$1,315,000",house,2,1,1,,,740.0,m²,KUVMVX,McGrath - Pittwater,,,09 Mar 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117699671,Avalon Beach,NSW,2107,31 Riviera Avenue,"31 Riviera Avenue, Avalon Beach, NSW 2107",,Contact agent,house,2,2,2,,,721.0,m²,,,,,23 Sep 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116469299,Avalon Beach,NSW,2107,14 Elaine Avenue,"14 Elaine Avenue, Avalon Beach, NSW 2107",,Contact agent,house,2,1,2,,,490.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,28 Jun 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116801839,Avalon Beach,NSW,2107,136 Avalon Parade,"136 Avalon Parade, Avalon Beach, NSW 2107",,Contact agent,house,2,1,1,,,787.0,m²,,,,,26 May 2014,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116124627,Avalon Beach,NSW,2107,622 Barrenjoey Road,"622 Barrenjoey Road, Avalon Beach, NSW 2107",830000,"$830,000",house,2,1,1,,,-1.0,,KUVMVX,McGrath - Pittwater,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113306531,Avalon Beach,NSW,2107,3/28 Cabarita Road,"3/28 Cabarita Road, Avalon Beach, NSW 2107",1730000,"$1,730,000",house,2,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113871099,Avalon Beach,NSW,2107,29 George Street,"29 George Street, Avalon Beach, NSW 2107",820000,"$820,000",house,2,1,1,,,674.0,m²,WPBMRK,The Agency - Northern Beaches,,,31 May 2013,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113702295,Avalon Beach,NSW,2107,91 Whale Beach Road,"91 Whale Beach Road, Avalon Beach, NSW 2107",740000,"$740,000",house,2,1,1,,,1439.0,m²,WPBMRK,The Agency - Northern Beaches,,,24 May 2013,house,,1439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112990879,Avalon Beach,NSW,2107,52 Tasman Road,"52 Tasman Road, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,2,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113791907,Avalon Beach,NSW,2107,6 Bangalley Way,"6 Bangalley Way, Avalon Beach, NSW 2107",,Contact agent,house,2,1,1,,,941.0,m²,,,,,11 May 2013,house,,941.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113351043,Avalon Beach,NSW,2107,67 Marine Parade,"67 Marine Parade, Avalon Beach, NSW 2107",1075000,"$1,075,000",house,2,2,1,,,1783.0,m²,WPBMRK,The Agency - Northern Beaches,,,04 Apr 2013,house,,1783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-109336961,Avalon Beach,NSW,2107,74 Cabarita Road,"74 Cabarita Road, Avalon Beach, NSW 2107",1750000,"$1,750,000",house,2,1,2,,,1620.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,01 Mar 2013,house,,1620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-111646495,Avalon Beach,NSW,2107,21a Capua Place,"21a Capua Place, Avalon Beach, NSW 2107",725000,"$725,000",house,2,1,2,18.39,m²,441.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,18 Oct 2012,house,18.39,441.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-avalon+beach-111509123,Avalon Beach,NSW,2107,13b Queens Avenue,"13b Queens Avenue, Avalon Beach, NSW 2107",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-111713095,Avalon Beach,NSW,2107,6/678-682 Barrenjoey Road,"6/678-682 Barrenjoey Road, Avalon Beach, NSW 2107",570000,"$570,000",house,2,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107758756,Avalon Beach,NSW,2107,3/678-682 Barrenjoey Road,"3/678-682 Barrenjoey Road, Avalon Beach, NSW 2107",630000,"$630,000",house,2,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-109570261,Avalon Beach,NSW,2107,91 Whale Beach Road,"91 Whale Beach Road, Avalon Beach, NSW 2107",765000,"$765,000",house,2,1,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-avalon+beach-108190476,Avalon Beach,NSW,2107,2/79 Therry Street,"2/79 Therry Street, Avalon Beach, NSW 2107",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,,,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107607437,Avalon Beach,NSW,2107,12 Queens Avenue,"12 Queens Avenue, Avalon Beach, NSW 2107",,Contact agent,house,2,1,3,,,-1.0,,,,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107224319,Avalon Beach,NSW,2107,9 Elaine Avenue,"9 Elaine Avenue, Avalon Beach, NSW 2107",810000,"$810,000",house,2,1,1,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107160437,Avalon Beach,NSW,2107,53 Palmgrove Road,"53 Palmgrove Road, Avalon Beach, NSW 2107",,Contact agent,house,2,2,3,,,-1.0,,,,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-106808734,Avalon Beach,NSW,2107,626 Barrenjoey Road,"626 Barrenjoey Road, Avalon Beach, NSW 2107",755000,"$755,000",house,2,2,1,,,-1.0,,,,,,26 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-107031607,Avalon Beach,NSW,2107,252 Hudson Parade,"252 Hudson Parade, Avalon Beach, NSW 2107",899000,"$899,000",house,2,1,0,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-106945691,Avalon Beach,NSW,2107,34 Whale Beach Road,"34 Whale Beach Road, Avalon Beach, NSW 2107",780000,"$780,000",house,2,1,1,,,550.0,m²,THNAVA,Belle Property - Avalon,,,17 Dec 2010,house,,550.0
