badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139089031,Chester Hill,NSW,2162,42 Arlewis Street,"42 Arlewis Street, Chester Hill, NSW 2162",850000,"$850,000",house,2,1,2,,,505.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,15 Jun 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139345687,Chester Hill,NSW,2162,11 Second Walk,"11 Second Walk, Chester Hill, NSW 2162",825000,"$825,000",house,2,1,1,,,524.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Jun 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139073191,Chester Hill,NSW,2162,22-24 Wellington Road,"22-24 Wellington Road, Chester Hill, NSW 2162",2100000,"$2,100,000",house,2,1,0,,,1770.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 May 2022,house,,1770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138988367,Chester Hill,NSW,2162,42 Jocelyn Street,"42 Jocelyn Street, Chester Hill, NSW 2162",965000,"$965,000",house,2,1,2,,,499.53,m²,XRHCHF,First National - Chester Hill,,,30 Apr 2022,house,,499.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139011727,Chester Hill,NSW,2162,6 Cheryl Avenue,"6 Cheryl Avenue, Chester Hill, NSW 2162",851000,"$851,000",house,2,1,0,,,815.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,30 Apr 2022,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138640383,Chester Hill,NSW,2162,18 Dorothy Street,"18 Dorothy Street, Chester Hill, NSW 2162",872000,"$872,000",house,2,1,0,,,543.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,26 Mar 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138448039,Chester Hill,NSW,2162,44-46 Wellington Road,"44-46 Wellington Road, Chester Hill, NSW 2162",3000000,"$3,000,000",house,2,1,1,,,1808.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Mar 2022,house,,1808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138448035,Chester Hill,NSW,2162,46 Wellington Road,"46 Wellington Road, Chester Hill, NSW 2162",1500000,"$1,500,000",house,2,1,1,,,904.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Mar 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138386995,Chester Hill,NSW,2162,11 Weemala Road,"11 Weemala Road, Chester Hill, NSW 2162",915000,"$915,000",house,2,1,1,,,474.2,m²,XRHCHF,First National - Chester Hill,,,26 Feb 2022,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-138252858,Chester Hill,NSW,2162,20/149 Waldron Road,"20/149 Waldron Road, Chester Hill, NSW 2162",495000,"$495,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137861178,Chester Hill,NSW,2162,21 Woodville Road,"21 Woodville Road, Chester Hill, NSW 2162",850000,"$850,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137355678,Chester Hill,NSW,2162,7 Bent Street,"7 Bent Street, Chester Hill, NSW 2162",1105000,"$1,105,000",house,2,1,2,,,455.3,m²,ABCBAP,Ray White - Bankstown,,,23 Oct 2021,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137135062,Chester Hill,NSW,2162,56 Esme Avenue,"56 Esme Avenue, Chester Hill, NSW 2162",1136000,"$1,136,000",house,2,1,1,,,607.0,m²,XRHCHF,First National - Chester Hill,,,25 Sep 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137134430,Chester Hill,NSW,2162,32 Miowera Road,"32 Miowera Road, Chester Hill, NSW 2162",903000,"$903,000",house,2,1,1,,,486.9,m²,XRHCHF,First National - Chester Hill,,,25 Sep 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137140450,Chester Hill,NSW,2162,22 Esme Avenue,"22 Esme Avenue, Chester Hill, NSW 2162",870000,"$870,000",house,2,1,1,,,543.8,m²,XRHCHF,First National - Chester Hill,,,25 Sep 2021,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-137133806,Chester Hill,NSW,2162,2 Byloss Street,"2 Byloss Street, Chester Hill, NSW 2162",836000,"$836,000",house,2,1,1,,,486.9,m²,XRHCHF,First National - Chester Hill,,,25 Sep 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-136752010,Chester Hill,NSW,2162,131 Woodville Road,"131 Woodville Road, Chester Hill, NSW 2162",730000,"$730,000",house,2,2,2,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-136830834,Chester Hill,NSW,2162,31 Clack Road,"31 Clack Road, Chester Hill, NSW 2162",910000,"$910,000",house,2,1,1,,,607.0,m²,XRHCHF,First National - Chester Hill,,,14 Aug 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-136356914,Chester Hill,NSW,2162,15 Treloar Crescent,"15 Treloar Crescent, Chester Hill, NSW 2162",1210000,"$1,210,000",house,2,1,1,,,1359.0,m²,ABCBAP,Ray White - Bankstown,,,04 Jun 2021,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-136115250,Chester Hill,NSW,2162,30 McPhee Street,"30 McPhee Street, Chester Hill, NSW 2162",1160000,"$1,160,000",house,2,1,2,,,651.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 May 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-136029286,Chester Hill,NSW,2162,20 Barbers Road,"20 Barbers Road, Chester Hill, NSW 2162",1015000,"$1,015,000",house,2,1,2,,,923.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 May 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-135991542,Chester Hill,NSW,2162,30-32 Wellington Road,"30-32 Wellington Road, Chester Hill, NSW 2162",2675000,"$2,675,000",house,2,1,1,,,1783.2,m²,XRHCHF,First National - Chester Hill,,,08 May 2021,house,,1783.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-135991554,Chester Hill,NSW,2162,71 Ferndell Street,"71 Ferndell Street, Chester Hill, NSW 2162",858000,"$858,000",house,2,1,1,,,657.6,m²,XRHCHF,First National - Chester Hill,,,08 May 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-135615882,Chester Hill,NSW,2162,4 Beverley Crescent,"4 Beverley Crescent, Chester Hill, NSW 2162",820000,"$820,000",house,2,1,1,,,518.5,m²,XRHCHF,First National - Chester Hill,,,27 Mar 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-134655474,Chester Hill,NSW,2162,166 Virgil Avenue,"166 Virgil Avenue, Chester Hill, NSW 2162",955000,"$955,000",house,2,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-134414990,Chester Hill,NSW,2162,6 Freeman Place,"6 Freeman Place, Chester Hill, NSW 2162",640000,"$640,000",house,2,1,2,,,-1.0,,BOQHAI,Ausrealty -  Revesby,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-134146794,Chester Hill,NSW,2162,10 Nyora Street,"10 Nyora Street, Chester Hill, NSW 2162",748000,"$748,000",house,2,1,1,499,m²,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Sep 2020,house,499,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-133575286,Chester Hill,NSW,2162,51 Merle Street,"51 Merle Street, Chester Hill, NSW 2162",735000,"$735,000",house,2,1,1,,,518.5,m²,XRHCHF,First National - Chester Hill,,,06 Jun 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-133570522,Chester Hill,NSW,2162,5 Merle Street,"5 Merle Street, Chester Hill, NSW 2162",780000,"$780,000",house,2,1,0,,,651.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Jun 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-133057422,Chester Hill,NSW,2162,33 Chester Hill Road,"33 Chester Hill Road, Chester Hill, NSW 2162",810000,"$810,000",house,2,1,1,,,626.0,m²,XRHCHF,First National - Chester Hill,,,21 Mar 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-131519730,Chester Hill,NSW,2162,8 Curtis Road,"8 Curtis Road, Chester Hill, NSW 2162",840000,"$840,000",house,2,1,2,,,518.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,21 Aug 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-130828370,Chester Hill,NSW,2162,56 Chester Hill Road,"56 Chester Hill Road, Chester Hill, NSW 2162",751000,"$751,000",house,2,1,1,,,841.0,m²,ABCBAP,Ray White - Bankstown,,,13 Apr 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-130419430,Chester Hill,NSW,2162,47 Gurney Road,"47 Gurney Road, Chester Hill, NSW 2162",698000,"$698,000",house,2,1,2,,,556.4,m²,XRHCHF,First National - Chester Hill,,,02 Mar 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-129933046,Chester Hill,NSW,2162,43 Treloar Crescent,"43 Treloar Crescent, Chester Hill, NSW 2162",723500,"$723,500",house,2,1,1,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,15 Dec 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-129630510,Chester Hill,NSW,2162,2  Boundary rd,"2  Boundary rd, Chester Hill, NSW 2162",915000,"$915,000",house,2,1,6,,,984.0,m²,XRHCHF,First National - Chester Hill,,,21 Nov 2018,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-129496538,Chester Hill,NSW,2162,161 Miller Road,"161 Miller Road, Chester Hill, NSW 2162",662000,"$662,000",house,2,1,0,,,543.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,03 Nov 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-128948322,Chester Hill,NSW,2162,42 Woodland Road,"42 Woodland Road, Chester Hill, NSW 2162",755000,"$755,000",house,2,1,1,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,19 Sep 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-127988886,Chester Hill,NSW,2162,16 Biara Street,"16 Biara Street, Chester Hill, NSW 2162",720000,"$720,000",house,2,1,1,,,537.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,20 Aug 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-126862498,Chester Hill,NSW,2162,155 Woodville Road,"155 Woodville Road, Chester Hill, NSW 2162",620000,"$620,000",house,2,1,2,,,471.0,m²,GAHQWN,Nidus Group Real Estate,,,09 Aug 2018,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-127342554,Chester Hill,NSW,2162,17 Joan Street,"17 Joan Street, Chester Hill, NSW 2162",780000,"$780,000",house,2,1,1,,,530.0,m²,XPNPAD,Professionals - Padstow,,,10 Feb 2018,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-126753410,Chester Hill,NSW,2162,32 Merle Street,"32 Merle Street, Chester Hill, NSW 2162",880000,"$880,000",house,2,1,0,,,688.0,m²,ABCBAP,Ray White - Bankstown,,,18 Nov 2017,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-126504078,Chester Hill,NSW,2162,11 Patricia Street,"11 Patricia Street, Chester Hill, NSW 2162",895000,"$895,000",house,2,1,0,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,21 Oct 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123039978,Chester Hill,NSW,2162,7 Weemala Street,"7 Weemala Street, Chester Hill, NSW 2162",760000,"$760,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-141648128,Chester Hill,NSW,2162,155 Woodville Road,"155 Woodville Road, Chester Hill, NSW 2162",730000,"$730,000",house,2,1,1,,,-1.0,,EJSHEN,Realty Way,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139143491,Chester Hill,NSW,2162,21 Joan street,"21 Joan street, Chester Hill, NSW 2162",840000,"$840,000",house,2,1,2,,,556.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,14 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-139350471,Chester Hill,NSW,2162,22 Wellington Road,"22 Wellington Road, Chester Hill, NSW 2162",1050000,"$1,050,000",house,2,1,0,,,885.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 May 2022,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-135414142,Chester Hill,NSW,2162,15/124 Gurney Road,"15/124 Gurney Road, Chester Hill, NSW 2162",525000,"$525,000",house,2,1,1,,,256.0,m²,,,,,28 May 2021,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-132248138,Chester Hill,NSW,2162,58 Weemala Street,"58 Weemala Street, Chester Hill, NSW 2162",853000,"$853,000",house,2,1,2,,,556.4,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,16 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-131315234,Chester Hill,NSW,2162,264 Hector Street,"264 Hector Street, Chester Hill, NSW 2162",735000,"$735,000",house,2,1,2,,,607.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,20 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-130649170,Chester Hill,NSW,2162,6 Second Walk,"6 Second Walk, Chester Hill, NSW 2162",580000,"$580,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-131034738,Chester Hill,NSW,2162,9 O'hagon Street,"9 O'hagon Street, Chester Hill, NSW 2162",721000,"$721,000",house,2,1,0,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,19 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-130876338,Chester Hill,NSW,2162,209 Wellington Road,"209 Wellington Road, Chester Hill, NSW 2162",892000,"$892,000",house,2,1,0,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,28 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-127786134,Chester Hill,NSW,2162,1 Wingara Street,"1 Wingara Street, Chester Hill, NSW 2162",970000,"$970,000",house,2,1,0,,,758.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,31 Mar 2018,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-126484442,Chester Hill,NSW,2162,53 Dorothy St,"53 Dorothy St, Chester Hill, NSW 2162",732000,"$732,000",house,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-125843342,Chester Hill,NSW,2162,42 Esme Avenue,"42 Esme Avenue, Chester Hill, NSW 2162",825000,"$825,000",house,2,1,0,,,562.8,m²,XRHCHF,First National - Chester Hill,,,29 Jul 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-125408562,Chester Hill,NSW,2162,38 Jocelyn Street,"38 Jocelyn Street, Chester Hill, NSW 2162",760000,"$760,000",house,2,1,1,,,499.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,16 May 2017,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-124705710,Chester Hill,NSW,2162,130 Gurney Rd,"130 Gurney Rd, Chester Hill, NSW 2162",790000,"$790,000",house,2,2,1,,,857.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,13 Apr 2017,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-124973430,Chester Hill,NSW,2162,25 Ian Crescent,"25 Ian Crescent, Chester Hill, NSW 2162",806000,"$806,000",house,2,1,1,,,556.4,m²,XRHCHF,First National - Chester Hill,,,08 Apr 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-124594006,Chester Hill,NSW,2162,3 Wingara Street,"3 Wingara Street, Chester Hill, NSW 2162",825000,"$825,000",house,2,1,1,,,676.6,m²,XRHCHF,First National - Chester Hill,,,25 Feb 2017,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-124371698,Chester Hill,NSW,2162,42 Esme Avenue,"42 Esme Avenue, Chester Hill, NSW 2162",815000,"$815,000",house,2,1,0,,,562.8,m²,XRHCHF,First National - Chester Hill,,,28 Jan 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123915714,Chester Hill,NSW,2162,19/124 Gurney Road,"19/124 Gurney Road, Chester Hill, NSW 2162",510000,"$510,000",house,2,1,1,,,-1.0,,,,,,17 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123216054,Chester Hill,NSW,2162,18 Miles Street,"18 Miles Street, Chester Hill, NSW 2162",938000,"$938,000",house,2,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123965866,Chester Hill,NSW,2162,14 Dorothy Street,"14 Dorothy Street, Chester Hill, NSW 2162",830000,"$830,000",house,2,1,1,,,689.2,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,26 Nov 2016,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123966494,Chester Hill,NSW,2162,43  Biara Street,"43  Biara Street, Chester Hill, NSW 2162",710000,"$710,000",house,2,1,1,,,499.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,25 Nov 2016,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123914586,Chester Hill,NSW,2162,14 Wingara Street,"14 Wingara Street, Chester Hill, NSW 2162",863000,"$863,000",house,2,1,1,,,619.7,m²,XRHCHF,First National - Chester Hill,,,19 Nov 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123400278,Chester Hill,NSW,2162,53 Jocelyn Street,"53 Jocelyn Street, Chester Hill, NSW 2162",820000,"$820,000",house,2,1,1,,,486.9,m²,ABCBAP,Ray White - Bankstown,,,22 Sep 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-123144798,Chester Hill,NSW,2162,98 Campbell Hill Road,"98 Campbell Hill Road, Chester Hill, NSW 2162",810000,"$810,000",house,2,1,1,,,680.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Aug 2016,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-122784718,Chester Hill,NSW,2162,7 Burrows Avenue,"7 Burrows Avenue, Chester Hill, NSW 2162",810000,"$810,000",house,2,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-122881802,Chester Hill,NSW,2162,"12 Arlewis Street,","12 Arlewis Street,, Chester Hill, NSW 2162",830000,"$830,000",house,2,1,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-122126834,Chester Hill,NSW,2162,25 Wingara Street,"25 Wingara Street, Chester Hill, NSW 2162",795000,"$795,000",house,2,1,3,,,594.04,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,21 Apr 2016,house,,594.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-122228474,Chester Hill,NSW,2162,4 Hector Street,"4 Hector Street, Chester Hill, NSW 2162",875000,"$875,000",house,2,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-121308122,Chester Hill,NSW,2162,,,720000,"$720,000",house,2,1,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-121257342,Chester Hill,NSW,2162,218 Hector Street,"218 Hector Street, Chester Hill, NSW 2162",690000,"$690,000",house,2,1,1,,,524.8,m²,XRHCHF,First National - Chester Hill,,,24 Nov 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-120843393,Chester Hill,NSW,2162,9 Meakin Crescent,"9 Meakin Crescent, Chester Hill, NSW 2162",740500,"$740,500",house,2,1,2,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,24 Oct 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-116583803,Chester Hill,NSW,2162,25 Dorothy Street,"25 Dorothy Street, Chester Hill, NSW 2162",675000,"$675,000",house,2,1,2,,,545.8,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Oct 2015,house,,545.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-120597261,Chester Hill,NSW,2162,92 Campbell Hill Road,"92 Campbell Hill Road, Chester Hill, NSW 2162",864000,"$864,000",house,2,1,2,,,682.9,m²,XXCKQP,I Group Real Estate - Yagoona,,,26 Sep 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-120330841,Chester Hill,NSW,2162,4 Hector Street,"4 Hector Street, Chester Hill, NSW 2162",861100,"$861,100",house,2,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-120183301,Chester Hill,NSW,2162,3 Nyora St,"3 Nyora St, Chester Hill, NSW 2162",881000,"$881,000",house,2,1,4,,,-1.0,,,,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-120021829,Chester Hill,NSW,2162,43 Merle Street,"43 Merle Street, Chester Hill, NSW 2162",655000,"$655,000",house,2,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chester+hill-119743875,Chester Hill,NSW,2162,113 Woodville Road (Access via Ezzy Lane),"113 Woodville Road (Access via Ezzy Lane), Chester Hill, NSW 2162",580000,"$580,000",house,2,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,14 May 2015,house,,-1.0
