badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139929087,Glebe,NSW,2037,18  Gottenham Street,"18  Gottenham Street, Glebe, NSW 2037",1460000,"$1,460,000",house,2,1,0,,,-1.0,,IKIENA,Belle Property - Glebe,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140768623,Glebe,NSW,2037,53 Lombard Street,"53 Lombard Street, Glebe, NSW 2037",1910000,"$1,910,000",house,2,1,0,,,143.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Nov 2022,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140433895,Glebe,NSW,2037,2 Cook Street,"2 Cook Street, Glebe, NSW 2037",1650000,"$1,650,000",house,2,1,0,,,120.0,m²,IKIENA,Belle Property - Glebe,,,20 Oct 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140336335,Glebe,NSW,2037,32 St Johns Road,"32 St Johns Road, Glebe, NSW 2037",1450000,"$1,450,000",house,2,1,0,,,127.0,m²,IKIENA,Belle Property - Glebe,,,29 Sep 2022,house,,127.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-139846111,Glebe,NSW,2037,10/153 Bridge Road,"10/153 Bridge Road, Glebe, NSW 2037",1100000,"$1,100,000",terrace,2,2,0,,,-1.0,,ONIWFL,Stone Epping - EPPING,,,18 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139814267,Glebe,NSW,2037,40 Allen Street,"40 Allen Street, Glebe, NSW 2037",3700000,"$3,700,000",house,2,2,0,,,234.0,m²,TZJSIV,Pilcher Residential - Annandale,,,12 Aug 2022,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139823487,Glebe,NSW,2037,2 Purves Street,"2 Purves Street, Glebe, NSW 2037",1440000,"$1,440,000",house,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,30 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-139745535,Glebe,NSW,2037,17 Colbourne Avenue,"17 Colbourne Avenue, Glebe, NSW 2037",1660000,"$1,660,000",terrace,2,1,0,,,119.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jul 2022,house,,119.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-139593119,Glebe,NSW,2037,49 St Johns Road,"49 St Johns Road, Glebe, NSW 2037",1652000,"$1,652,000",terrace,2,2,1,,,79.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Jul 2022,house,,79.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139562359,Glebe,NSW,2037,5 Palmerston Avenue,"5 Palmerston Avenue, Glebe, NSW 2037",1685000,"$1,685,000",house,2,1,0,,,133.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jun 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-139578627,Glebe,NSW,2037,64 Bridge Road,"64 Bridge Road, Glebe, NSW 2037",1650000,"$1,650,000",terrace,2,1,1,,,119.0,m²,CCYSQI,BresicWhitney -  Inner West,,,23 Jun 2022,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139124295,Glebe,NSW,2037,1 Darling Street,"1 Darling Street, Glebe, NSW 2037",1900000,"$1,900,000",house,2,1,1,,,101.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 May 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138742123,Glebe,NSW,2037,74 Cowper Street,"74 Cowper Street, Glebe, NSW 2037",1770000,"$1,770,000",house,2,1,0,,,218.0,m²,IKIENA,Belle Property - Glebe,,,31 Mar 2022,house,,218.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-138711427,Glebe,NSW,2037,56 Campbell Street,"56 Campbell Street, Glebe, NSW 2037",1650000,"$1,650,000",terrace,2,1,0,,,101.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Mar 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138369295,Glebe,NSW,2037,11 Palmerston Avenue,"11 Palmerston Avenue, Glebe, NSW 2037",2425000,"$2,425,000",house,2,1,0,,,170.0,m²,IXAZCL,The Agency - NSW,,,12 Feb 2022,house,,170.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-137719666,Glebe,NSW,2037,132 Mitchell Street,"132 Mitchell Street, Glebe, NSW 2037",1630000,"$1,630,000",terrace,2,1,0,,,110.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Nov 2021,house,,110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137733594,Glebe,NSW,2037,12 Cook Street,"12 Cook Street, Glebe, NSW 2037",1808000,"$1,808,000",house,2,1,0,,,121.0,m²,IKIENA,Belle Property - Glebe,,,19 Nov 2021,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137525246,Glebe,NSW,2037,62 Bridge Road,"62 Bridge Road, Glebe, NSW 2037",1800000,"$1,800,000",house,2,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137638114,Glebe,NSW,2037,4 Cook Street,"4 Cook Street, Glebe, NSW 2037",2061000,"$2,061,000",house,2,1,0,,,120.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Nov 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137463890,Glebe,NSW,2037,58 Derwent Lane,"58 Derwent Lane, Glebe, NSW 2037",2480000,"$2,480,000",house,2,1,1,,,93.0,m²,TZJSIV,Pilcher Residential - Annandale,,,28 Oct 2021,house,,93.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137496722,Glebe,NSW,2037,8 Queen Street,"8 Queen Street, Glebe, NSW 2037",2010000,"$2,010,000",house,2,1,1,,,97.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Oct 2021,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137369718,Glebe,NSW,2037,23 Lombard Street,"23 Lombard Street, Glebe, NSW 2037",2102000,"$2,102,000",house,2,1,1,,,139.0,m²,XRWPAA,Ray White Centennial Park,,,19 Oct 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-136684566,Glebe,NSW,2037,3 Purves Street,"3 Purves Street, Glebe, NSW 2037",1550500,"$1,550,500",terrace,2,1,0,90,m²,72.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Jul 2021,house,90,72.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136175334,Glebe,NSW,2037,10 Colbourne Avenue,"10 Colbourne Avenue, Glebe, NSW 2037",1657000,"$1,657,000",house,2,1,0,,,107.5,m²,MJAJAV,John Mikan International - Northbridge ,,,11 Jun 2021,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136199434,Glebe,NSW,2037,9 Edward Street,"9 Edward Street, Glebe, NSW 2037",1650000,"$1,650,000",house,2,1,0,,,151.0,m²,IKIENA,Belle Property - Glebe,,,31 May 2021,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136009486,Glebe,NSW,2037,58 Glebe Street,"58 Glebe Street, Glebe, NSW 2037",1471000,"$1,471,000",house,2,1,1,,,110.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 May 2021,house,,110.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-136023338,Glebe,NSW,2037,12 Gottenham Street,"12 Gottenham Street, Glebe, NSW 2037",1635000,"$1,635,000",terrace,2,1,1,,,96.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,29 Apr 2021,house,,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135580970,Glebe,NSW,2037,30 Darling Street,"30 Darling Street, Glebe, NSW 2037",2255000,"$2,255,000",house,2,1,1,130,m²,129.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Mar 2021,house,130,129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135459670,Glebe,NSW,2037,6 Purves Street,"6 Purves Street, Glebe, NSW 2037",1390000,"$1,390,000",house,2,1,0,80,m²,70.0,m²,CCYSQI,BresicWhitney -  Inner West,,,23 Feb 2021,house,80,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135337270,Glebe,NSW,2037,21 Burton Street,"21 Burton Street, Glebe, NSW 2037",1735000,"$1,735,000",house,2,1,1,,,94.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Feb 2021,house,,94.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-135225302,Glebe,NSW,2037,16 Gottenham Street,"16 Gottenham Street, Glebe, NSW 2037",1522000,"$1,522,000",terrace,2,1,0,94,m²,95.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Feb 2021,house,94,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134907930,Glebe,NSW,2037,82 Darling Street,"82 Darling Street, Glebe, NSW 2037",1527000,"$1,527,000",house,2,2,1,,,101.0,m²,IKIENA,Belle Property - Glebe,,,12 Dec 2020,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133633498,Glebe,NSW,2037,78 Bridge Road,"78 Bridge Road, Glebe, NSW 2037",1383000,"$1,383,000",house,2,1,1,,,120.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Jun 2020,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133666066,Glebe,NSW,2037,5 Purves Street,"5 Purves Street, Glebe, NSW 2037",1380000,"$1,380,000",house,2,1,0,,,75.0,m²,TZJSIV,Pilcher Residential - Annandale,,,02 Jun 2020,house,,75.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-133198422,Glebe,NSW,2037,71 Darghan Street,"71 Darghan Street, Glebe, NSW 2037",1250000,"$1,250,000",terrace,2,1,0,,,71.0,m²,IKIENA,Belle Property - Glebe,,,27 May 2020,house,,71.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-132754322,Glebe,NSW,2037,9 Forsyth Street,"9 Forsyth Street, Glebe, NSW 2037",1691000,"$1,691,000",house,2,1,0,,,154.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Feb 2020,house,,154.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-132477634,Glebe,NSW,2037,14 Ferry Road,"14 Ferry Road, Glebe, NSW 2037",1470000,"$1,470,000",terrace,2,1,0,95.18,m²,95.0,m²,FONMNR,Laing+Simmons - Glebe,,,14 Dec 2019,house,95.18,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131897646,Glebe,NSW,2037,11 Colbourne Avenue,"11 Colbourne Avenue, Glebe, NSW 2037",1340000,"$1,340,000",house,2,1,1,,,108.0,m²,IKIENA,Belle Property - Glebe,,,28 Sep 2019,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131908006,Glebe,NSW,2037,42 Gottenham Street,"42 Gottenham Street, Glebe, NSW 2037",1425000,"$1,425,000",house,2,1,0,,,107.0,m²,IKIENA,Belle Property - Glebe,,,26 Sep 2019,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131855322,Glebe,NSW,2037,4 Leichhardt Avenue,"4 Leichhardt Avenue, Glebe, NSW 2037",1440000,"$1,440,000",house,2,1,0,,,145.0,m²,IKIENA,Belle Property - Glebe,,,21 Sep 2019,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131751086,Glebe,NSW,2037,15 Avon Street,"15 Avon Street, Glebe, NSW 2037",1450000,"$1,450,000",house,2,2,0,,,-1.0,,VHPGLB,Stone - Newtown,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-131668586,Glebe,NSW,2037,95-97 Cowper Street,"95-97 Cowper Street, Glebe, NSW 2037",1555000,"$1,555,000",terrace,2,2,1,"1,978.83",m²,158.0,m²,YJCGED,Di Baker Prestige Properties - Darling Point,,,09 Aug 2019,house,"1,978.83",158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131375286,Glebe,NSW,2037,6 Lyndhurst Street,"6 Lyndhurst Street, Glebe, NSW 2037",1210000,"$1,210,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129882218,Glebe,NSW,2037,49 Talfourd Street,"49 Talfourd Street, Glebe, NSW 2037",1295000,"$1,295,000",house,2,1,0,,,101.0,m²,IKIENA,Belle Property - Glebe,,,18 Jan 2019,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129950866,Glebe,NSW,2037,15 Hegarty Street,"15 Hegarty Street, Glebe, NSW 2037",1310000,"$1,310,000",house,2,2,0,,,82.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Dec 2018,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129502674,Glebe,NSW,2037,29 Avon Street,"29 Avon Street, Glebe, NSW 2037",1220000,"$1,220,000",house,2,1,0,,,102.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Oct 2018,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-128201454,Glebe,NSW,2037,43 Talfourd Street,"43 Talfourd Street, Glebe, NSW 2037",1450000,"$1,450,000",house,2,2,1,,,89.0,m²,CCYSQI,BresicWhitney -  Inner West,,,26 Jun 2018,house,,89.0
