badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105611581,Wisemans Ferry,NSW,2775,198 Settlers Road,"198 Settlers Road, Wisemans Ferry, NSW 2775",265000,"Range: $225,000 - $265,000",house,2,1,2,,,632.0,m²,,,,,25 May 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105367942,Wisemans Ferry,NSW,2775,241 St Albans Road,"241 St Albans Road, Wisemans Ferry, NSW 2775",320000,"Range: $270,000 - $320,000",house,2,1,0,,,-1.0,,,,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-138210450,Wisemans Ferry,NSW,2775,2847 River Road,"2847 River Road, Wisemans Ferry, NSW 2775",1000000,"$1,000,000",acreage,3,1,2,,,3.64,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2022,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-119410551,Wisemans Ferry,NSW,2775,15 Walmsley Road,"15 Walmsley Road, Wisemans Ferry, NSW 2775",565000,"$565,000",house,3,2,0,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-137867550,Wisemans Ferry,NSW,2775,5344 Old Northern Road,"5344 Old Northern Road, Wisemans Ferry, NSW 2775",1480000,"$1,480,000",house,3,1,2,,,4.07,ha,INCMAR,In Conjunction Real Estate - Galston,,,01 Dec 2021,house,,40700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-134450626,Wisemans Ferry,NSW,2775,Villa 25/2868 River Rd,"Villa 25/2868 River Rd, Wisemans Ferry, NSW 2775",235000,"$235,000",house,3,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-128331254,Wisemans Ferry,NSW,2775,88 Singleton Rd,"88 Singleton Rd, Wisemans Ferry, NSW 2775",650000,"$650,000",house,3,2,4,,,2049.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Aug 2019,house,,2049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-122784314,Wisemans Ferry,NSW,2775,32 Singleton Road,"32 Singleton Road, Wisemans Ferry, NSW 2775",510000,"$510,000",house,3,1,3,,,833.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 Feb 2017,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-123610478,Wisemans Ferry,NSW,2775,45 St Albans Road,"45 St Albans Road, Wisemans Ferry, NSW 2775",455000,"$455,000",house,3,1,1,,,4199.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,12 Dec 2016,house,,4199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-123487722,Wisemans Ferry,NSW,2775,84 Singleton Road,"84 Singleton Road, Wisemans Ferry, NSW 2775",625000,"$625,000",house,3,2,4,,,3386.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 Sep 2016,house,,3386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-117104099,Wisemans Ferry,NSW,2775,6237 Wisemans Ferry Road,"6237 Wisemans Ferry Road, Wisemans Ferry, NSW 2775",780000,"$780,000",house,3,2,8,,,700.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Oct 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-120632285,Wisemans Ferry,NSW,2775,41 St Albans Road,"41 St Albans Road, Wisemans Ferry, NSW 2775",535000,"$535,000",house,3,2,2,,,714.5,m²,BGRGQA,Stone Real Estate - Glenorie,,,02 Oct 2015,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-119383063,Wisemans Ferry,NSW,2775,569 Settlers Road,"569 Settlers Road, Wisemans Ferry, NSW 2775",690000,"$690,000",house,3,2,2,,,682.9,m²,GWTYNF,McGrath - Beecroft,,,30 Jul 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-119185267,Wisemans Ferry,NSW,2775,601 Settlers Road,"601 Settlers Road, Wisemans Ferry, NSW 2775",375000,"$375,000",house,3,1,3,,,515.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,15 Jun 2015,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-107521792,Wisemans Ferry,NSW,2775,589 Settlers Road,"589 Settlers Road, Wisemans Ferry, NSW 2775",495000,"$495,000",house,3,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-140936228,Wisemans Ferry,NSW,2775,56 Settlers Rd,"56 Settlers Rd, Wisemans Ferry, NSW 2775",355000,"$355,000",house,3,1,4,,,4000.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Dec 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-139189495,Wisemans Ferry,NSW,2775,5348 Old Northern Rd,"5348 Old Northern Rd, Wisemans Ferry, NSW 2775",1495000,"$1,495,000",house,3,2,6,,,9561.0,m²,QLTWZP,Vella Iverson Real Estate,,,11 Oct 2022,house,,9561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-134156558,Wisemans Ferry,NSW,2775,12 Singleton Rd,"12 Singleton Rd, Wisemans Ferry, NSW 2775",649000,"$649,000",house,3,1,2,,,762.9,m²,QLTWZP,Vella Iverson Real Estate,,,22 Feb 2021,house,,762.9
Sold,https://www.realestate.com.au/sold/property-other-nsw-wisemans+ferry-132312006,Wisemans Ferry,NSW,2775,30/2868 River Road,"30/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,residential-other,3,2,4,,,-1.0,,MBAMUB,Australian Home Partners,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-131929002,Wisemans Ferry,NSW,2775,64 Singleton Rd,"64 Singleton Rd, Wisemans Ferry, NSW 2775",660500,"$660,500",house,3,2,3,,,3862.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,04 Mar 2020,house,,3862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-130304298,Wisemans Ferry,NSW,2775,68 Singleton Road,"68 Singleton Road, Wisemans Ferry, NSW 2775",500000,"$500,000",house,3,1,3,,,6053.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,27 Mar 2019,house,,6053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-124265818,Wisemans Ferry,NSW,2775,26 Singleton Road,"26 Singleton Road, Wisemans Ferry, NSW 2775",590000,"$590,000",house,3,1,2,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-126081214,Wisemans Ferry,NSW,2775,4 Singleton Road,"4 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,house,3,1,3,,,1681.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,12 Jan 2018,house,,1681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-125477674,Wisemans Ferry,NSW,2775,1 St Albans Road,"1 St Albans Road, Wisemans Ferry, NSW 2775",,Contact agent,house,3,2,4,,,6.07,ha,XRWWIN,Ray White - Windsor,,,06 Oct 2017,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-122551358,Wisemans Ferry,NSW,2775,,,,Contact agent,acreage,3,2,0,,,18.62,ha,HAQPIT,Hamish Rogers Realty,,,12 Jun 2017,house,,186200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-113621799,Wisemans Ferry,NSW,2775,67 St Albans Road,"67 St Albans Road, Wisemans Ferry, NSW 2775",,Contact agent,house,3,3,2,,,5.58,ha,BGRGQA,Stone Real Estate - Glenorie,,,06 Oct 2014,house,,55800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-117399415,Wisemans Ferry,NSW,2775,,,340000,"$340,000",house,3,1,2,,,697.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Sep 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-115818067,Wisemans Ferry,NSW,2775,270 Settlers Road,"270 Settlers Road, Wisemans Ferry, NSW 2775",,Contact agent,house,3,1,2,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-114626759,Wisemans Ferry,NSW,2775,1169 Singleton Road,"1169 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,acreage,3,1,10,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-114906247,Wisemans Ferry,NSW,2775,86 Singleton Road,"86 Singleton Road, Wisemans Ferry, NSW 2775",590000,"$590,000",house,3,2,3,,,2778.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Oct 2013,house,,2778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-109272456,Wisemans Ferry,NSW,2775,39 St Albans Road,"39 St Albans Road, Wisemans Ferry, NSW 2775",385000,"$385,000",house,3,2,2,,,694.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,09 Oct 2012,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-107389731,Wisemans Ferry,NSW,2775,531 Settlers Road,"531 Settlers Road, Wisemans Ferry, NSW 2775",355000,"Range: $305,000 - $355,000",house,3,1,0,,,1265.0,m²,,,,,30 Aug 2011,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106757130,Wisemans Ferry,NSW,2775,257  Settlers Road,"257  Settlers Road, Wisemans Ferry, NSW 2775",735000,"Range: $625,000 - $735,000",house,3,2,0,,,3148.0,m²,,,,,08 Dec 2010,house,,3148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106483043,Wisemans Ferry,NSW,2775,505 Settlers road,"505 Settlers road, Wisemans Ferry, NSW 2775",835000,"Range: $715,000 - $835,000",house,3,2,5,,,-1.0,,,,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106375795,Wisemans Ferry,NSW,2775,91 Walmsley Road,"91 Walmsley Road, Wisemans Ferry, NSW 2775",405000,"Range: $345,000 - $405,000",house,3,1,1,,,632.0,m²,,,,,09 Jul 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106566871,Wisemans Ferry,NSW,2775,150 Settlers Road,"150 Settlers Road, Wisemans Ferry, NSW 2775",,Contact agent,house,3,1,2,,,695.0,m²,,,,,03 Jul 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106289811,Wisemans Ferry,NSW,2775,158 Settlers Road,"158 Settlers Road, Wisemans Ferry, NSW 2775",310000,"Range: $260,000 - $310,000",house,3,1,2,,,721.0,m²,,,,,22 Jun 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105344503,Wisemans Ferry,NSW,2775,87 Walmsley Road,"87 Walmsley Road, Wisemans Ferry, NSW 2775",615000,"Range: $525,000 - $615,000",house,3,2,2,,,670.0,m²,,,,,14 Apr 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106195515,Wisemans Ferry,NSW,2775,517 Settlers Road,"517 Settlers Road, Wisemans Ferry, NSW 2775",495000,"Range: $420,000 - $495,000",house,3,1,1,,,1865.0,m²,,,,,09 Feb 2010,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106201062,Wisemans Ferry,NSW,2775,5556 Old Northern Road,"5556 Old Northern Road, Wisemans Ferry, NSW 2775",710000,"Range: $610,000 - $710,000",house,3,1,0,,,2025.0,m²,,,,,27 Jan 2010,house,,2025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105368035,Wisemans Ferry,NSW,2775,6702 Wisemans Ferry Road,"6702 Wisemans Ferry Road, Wisemans Ferry, NSW 2775",465000,"Range: $395,000 - $465,000",house,3,1,4,,,620.0,m²,,,,,10 Nov 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105786105,Wisemans Ferry,NSW,2775,236 Settlers Road,"236 Settlers Road, Wisemans Ferry, NSW 2775",250000,"$250,000",house,3,2,0,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105903833,Wisemans Ferry,NSW,2775,,,225000,"Range: $185,000 - $225,000",house,3,2,1,,,-1.0,,,,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105404094,Wisemans Ferry,NSW,2775,270 Settlers Road,"270 Settlers Road, Wisemans Ferry, NSW 2775",310000,"Range: $260,000 - $310,000",house,3,1,2,,,1499.0,m²,,,,,15 Mar 2009,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105143851,Wisemans Ferry,NSW,2775,19 Walmsley Road,"19 Walmsley Road, Wisemans Ferry, NSW 2775",525000,"Range: $445,000 - $525,000",house,3,2,0,,,2390.0,m²,,,,,29 Jan 2009,house,,2390.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-141593724,Wisemans Ferry,NSW,2775,119 & 151 St Albans Road,"119 & 151 St Albans Road, Wisemans Ferry, NSW 2775",4000000,"$4,000,000",acreage,4,2,3,,,89.47,ha,VIHWUH,Lloyds Real Estate Australia - CARRARA,,,12 Apr 2023,house,,894700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-130858986,Wisemans Ferry,NSW,2775,"Lot 5, 37 St Albans Rd","Lot 5, 37 St Albans Rd, Wisemans Ferry, NSW 2775",569000,"$569,000",house,4,2,2,,,765.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Sep 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-134896186,Wisemans Ferry,NSW,2775,46 Singleton Rd,"46 Singleton Rd, Wisemans Ferry, NSW 2775",1300000,"$1,300,000",house,4,4,7,,,4741.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,01 Feb 2021,house,,4741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-133106794,Wisemans Ferry,NSW,2775,38 Singleton Rd,"38 Singleton Rd, Wisemans Ferry, NSW 2775",715000,"$715,000",house,4,1,2,,,1040.0,m²,QLTWZP,Vella Iverson Real Estate,,,20 Mar 2020,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-129654642,Wisemans Ferry,NSW,2775,5238 Old Northern Road,"5238 Old Northern Road, Wisemans Ferry, NSW 2775",1000000,"$1,000,000",acreage,4,2,5,,,2.7,ha,INCMAR,In Conjunction Real Estate - Galston,,,22 Nov 2018,house,,27000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-118623435,Wisemans Ferry,NSW,2775,60 Settlers Road,"60 Settlers Road, Wisemans Ferry, NSW 2775",495000,"$495,000",house,4,3,2,,,4046.86,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Nov 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-120772341,Wisemans Ferry,NSW,2775,224 Settlers Road,"224 Settlers Road, Wisemans Ferry, NSW 2775",301500,"$301,500",house,4,2,2,,,632.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Oct 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-118213011,Wisemans Ferry,NSW,2775,443 Singleton Road,"443 Singleton Road, Wisemans Ferry, NSW 2775",835000,"$835,000",house,4,4,4,,,3442.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,14 Sep 2015,house,,3442.0
