badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106888111,Mount Keira,NSW,2500,,,507000,"$507,000",house,2,1,1,,,949.0,m²,JEFWOL,Scholtens Property - Wollongong,,,22 Oct 2010,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105274433,Mount Keira,NSW,2500,178 Mount Keira Road,"178 Mount Keira Road, Mount Keira, NSW 2500",,Contact agent,house,2,1,1,138,m²,888.0,m²,,,,,02 Oct 2008,house,138,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-104452666,Mount Keira,NSW,2500,4 Yates  Ave,"4 Yates  Ave, Mount Keira, NSW 2500",455000,"$455,000",house,2,2,1,,,948.0,m²,BGPCOR,MMJ North - Corrimal,,,17 Jan 2008,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140637643,Mount Keira,NSW,2500,46 Yates Avenue,"46 Yates Avenue, Mount Keira, NSW 2500",1380000,"$1,380,000",house,3,2,1,,,557.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,08 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-139329615,Mount Keira,NSW,2500,101 Koloona Avenue,"101 Koloona Avenue, Mount Keira, NSW 2500",1038000,"$1,038,000",house,3,1,2,,,562.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,18 May 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+keira-137978490,Mount Keira,NSW,2500,1/22 Spring Street,"1/22 Spring Street, Mount Keira, NSW 2500",905000,"$905,000",duplex-semi-detached,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-138242510,Mount Keira,NSW,2500,20 Balook Street,"20 Balook Street, Mount Keira, NSW 2500",855000,"$855,000",house,3,1,0,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-138015910,Mount Keira,NSW,2500,14 Medway Drive,"14 Medway Drive, Mount Keira, NSW 2500",1100000,"$1,100,000",house,3,2,1,,,576.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,22 Dec 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137427570,Mount Keira,NSW,2500,181 Mount Keira Road,"181 Mount Keira Road, Mount Keira, NSW 2500",781000,"$781,000",house,3,1,1,,,1524.0,m²,OCOWOL,McGrath - Wollongong,,,29 Oct 2021,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137190098,Mount Keira,NSW,2500,119 Koloona Avenue,"119 Koloona Avenue, Mount Keira, NSW 2500",1286000,"$1,286,000",house,3,2,2,,,954.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,28 Sep 2021,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137129682,Mount Keira,NSW,2500,169 Mount Keira Road,"169 Mount Keira Road, Mount Keira, NSW 2500",1210000,"$1,210,000",house,3,1,2,,,699.0,m²,NCOFLL,The Agency - Illawarra,,,14 Sep 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-136614178,Mount Keira,NSW,2500,56 Morandoo Avenue,"56 Morandoo Avenue, Mount Keira, NSW 2500",815000,"$815,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-136612498,Mount Keira,NSW,2500,10 Balook Street,"10 Balook Street, Mount Keira, NSW 2500",865000,"$865,000",house,3,1,2,157,m²,556.0,m²,OCOWOL,McGrath - Wollongong,,,01 Jul 2021,house,157,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-135280614,Mount Keira,NSW,2500,12 Carcoola Street,"12 Carcoola Street, Mount Keira, NSW 2500",835000,"$835,000",house,3,1,1,112,m²,582.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,05 Feb 2021,house,112,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-134718058,Mount Keira,NSW,2500,55 Morandoo Avenue,"55 Morandoo Avenue, Mount Keira, NSW 2500",950000,"$950,000",house,3,3,2,,,1322.0,m²,NCOFLL,The Agency - Illawarra,,,31 Oct 2020,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133961046,Mount Keira,NSW,2500,7 Yates Avenue,"7 Yates Avenue, Mount Keira, NSW 2500",911500,"$911,500",house,3,1,1,177,m²,977.5,m²,NCOFLL,The Agency - Illawarra,,,03 Aug 2020,house,177,977.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133358858,Mount Keira,NSW,2500,120 Koloona Avenue,"120 Koloona Avenue, Mount Keira, NSW 2500",1220000,"$1,220,000",house,3,3,1,288,m²,556.0,m²,NCOFLL,The Agency - Illawarra,,,22 Apr 2020,house,288,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132791798,Mount Keira,NSW,2500,23 Shauna Crescent,"23 Shauna Crescent, Mount Keira, NSW 2500",780000,"$780,000",house,3,3,2,,,771.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Feb 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132485998,Mount Keira,NSW,2500,39 Morandoo Avenue,"39 Morandoo Avenue, Mount Keira, NSW 2500",650000,"$650,000",house,3,1,2,,,-1.0,,IOEZUI,R&W - Figtree,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130510578,Mount Keira,NSW,2500,177 Mount Keira Road,"177 Mount Keira Road, Mount Keira, NSW 2500",720000,"$720,000",house,3,2,1,,,961.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,13 May 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-129416882,Mount Keira,NSW,2500,90 Koloona Avenue,"90 Koloona Avenue, Mount Keira, NSW 2500",525000,"$525,000",house,3,1,1,,,588.0,m²,NCOFLL,The Agency - Illawarra,,,20 Nov 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-129439698,Mount Keira,NSW,2500,6 Yates Avenue,"6 Yates Avenue, Mount Keira, NSW 2500",780000,"$780,000",house,3,1,1,,,1062.0,m²,OCOWOL,McGrath - Wollongong,,,01 Nov 2018,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128864602,Mount Keira,NSW,2500,217 Mount Keira Road,"217 Mount Keira Road, Mount Keira, NSW 2500",780000,"$780,000",house,3,2,1,,,907.0,m²,OCOWOL,McGrath - Wollongong,,,07 Aug 2018,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128638922,Mount Keira,NSW,2500,165 Mount Keira Road,"165 Mount Keira Road, Mount Keira, NSW 2500",782000,"$782,000",house,3,2,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,26 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128146698,Mount Keira,NSW,2500,2 Yates Avenue,"2 Yates Avenue, Mount Keira, NSW 2500",840000,"$840,000",house,3,2,1,,,904.0,m²,OCOWOL,McGrath - Wollongong,,,14 May 2018,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-127732330,Mount Keira,NSW,2500,6 Lara Place,"6 Lara Place, Mount Keira, NSW 2500",675015,"$675,015",house,3,1,0,,,651.0,m²,UTFACO,Molenaar + McNeice,,,08 Mar 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126184606,Mount Keira,NSW,2500,5 Shauna Crescent,"5 Shauna Crescent, Mount Keira, NSW 2500",685000,"$685,000",house,3,1,1,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,10 Oct 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125980654,Mount Keira,NSW,2500,5 Morandoo Avenue,"5 Morandoo Avenue, Mount Keira, NSW 2500",678250,"$678,250",house,3,2,0,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124985998,Mount Keira,NSW,2500,117 Koloona Avenue,"117 Koloona Avenue, Mount Keira, NSW 2500",725000,"$725,000",house,3,2,1,,,923.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Apr 2017,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124823154,Mount Keira,NSW,2500,57 Morandoo Avenue,"57 Morandoo Avenue, Mount Keira, NSW 2500",840000,"$840,000",house,3,1,3,,,1256.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Mar 2017,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124483502,Mount Keira,NSW,2500,19 Morandoo Avenue,"19 Morandoo Avenue, Mount Keira, NSW 2500",736000,"$736,000",house,3,1,2,,,986.0,m²,NCOFLL,The Agency - Illawarra,,,17 Feb 2017,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124483526,Mount Keira,NSW,2500,156 Mount Keira Road,"156 Mount Keira Road, Mount Keira, NSW 2500",736000,"$736,000",house,3,1,1,,,600.7,m²,NCOFLL,The Agency - Illawarra,,,03 Feb 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124412434,Mount Keira,NSW,2500,16 Balook Street,"16 Balook Street, Mount Keira, NSW 2500",630000,"$630,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-123929518,Mount Keira,NSW,2500,94 Koloona Avenue,"94 Koloona Avenue, Mount Keira, NSW 2500",655000,"$655,000",house,3,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-123934298,Mount Keira,NSW,2500,6 Turrama Street,"6 Turrama Street, Mount Keira, NSW 2500",667000,"$667,000",house,3,1,1,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,19 Nov 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-122827918,Mount Keira,NSW,2500,42 Yates Ave,"42 Yates Ave, Mount Keira, NSW 2500",660000,"$660,000",house,3,1,1,,,556.4,m²,HDYFWJ,Ray White - Wollongong,,,22 Jun 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-122443210,Mount Keira,NSW,2500,206 Mount Keira Road,"206 Mount Keira Road, Mount Keira, NSW 2500",770000,"$770,000",house,3,2,2,,,847.0,m²,NCOFLL,The Agency - Illawarra,,,14 May 2016,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-121596918,Mount Keira,NSW,2500,29 Morandoo Avenue,"29 Morandoo Avenue, Mount Keira, NSW 2500",590000,"$590,000",house,3,1,1,,,550.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Jan 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-121317666,Mount Keira,NSW,2500,140 Mt Keira Road,"140 Mt Keira Road, Mount Keira, NSW 2500",630000,"$630,000",house,3,2,2,,,556.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-120728737,Mount Keira,NSW,2500,10 Balook Street,"10 Balook Street, Mount Keira, NSW 2500",550000,"$550,000",house,3,1,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,02 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137930970,Mount Keira,NSW,2500,139 Koloona Avenue,"139 Koloona Avenue, Mount Keira, NSW 2500",975000,"$975,000",house,3,1,1,,,700.0,m²,RRQEVW,Dignam Real Estate,,,29 Nov 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-135750162,Mount Keira,NSW,2500,41 Yates Avenue,"41 Yates Avenue, Mount Keira, NSW 2500",1000000,"$1,000,000",house,3,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-134124758,Mount Keira,NSW,2500,39 Yates Avenue,"39 Yates Avenue, Mount Keira, NSW 2500",789000,"$789,000",house,3,2,1,,,563.0,m²,KZMSDA,Dreizi Properties P/L,,,24 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132720450,Mount Keira,NSW,2500,188 Mount Keira Road,"188 Mount Keira Road, Mount Keira, NSW 2500",1050000,"$1,050,000",house,3,3,2,,,641.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Dec 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-132265350,Mount Keira,NSW,2500,180 Mount Keira Road,"180 Mount Keira Road, Mount Keira, NSW 2500",865000,"$865,000",house,3,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131452294,Mount Keira,NSW,2500,141 Mount Keira Road,"141 Mount Keira Road, Mount Keira, NSW 2500",680000,"$680,000",house,3,1,1,,,556.0,m²,XRWWAD,Illawarra Estate Agents,,,05 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131486214,Mount Keira,NSW,2500,5 Shauna Crescent,"5 Shauna Crescent, Mount Keira, NSW 2500",685000,"$685,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,10 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125741230,Mount Keira,NSW,2500,15  Balook Street,"15  Balook Street, Mount Keira, NSW 2500",650000,"$650,000",house,3,1,0,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-122402906,Mount Keira,NSW,2500,112 Koloona Ave,"112 Koloona Ave, Mount Keira, NSW 2500",622500,"$622,500",house,3,2,1,,,-1.0,,XRWALF,Ray White - Albion Park,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-121064286,Mount Keira,NSW,2500,12 Spring Street,"12 Spring Street, Mount Keira, NSW 2500",730000,"$730,000",house,3,2,2,,,795.0,m²,QWESSB,First National Real Estate - Wollongong,,,19 Nov 2015,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-120802425,Mount Keira,NSW,2500,14 Morandoo Avenue,"14 Morandoo Avenue, Mount Keira, NSW 2500",600000,"$600,000",house,3,1,4,,,721.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,03 Nov 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-119831067,Mount Keira,NSW,2500,43 Morandoo Avenue,"43 Morandoo Avenue, Mount Keira, NSW 2500",610000,"$610,000",house,3,1,2,,,664.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 Jun 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-119611463,Mount Keira,NSW,2500,13 Morandoo Avenue,"13 Morandoo Avenue, Mount Keira, NSW 2500",480000,"$480,000",house,3,1,1,,,556.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,21 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-119140675,Mount Keira,NSW,2500,6 Lara Place,"6 Lara Place, Mount Keira, NSW 2500",462000,"$462,000",house,3,1,0,127.7,m²,651.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,03 Mar 2015,house,127.7,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118688391,Mount Keira,NSW,2500,31 Spring Street,"31 Spring Street, Mount Keira, NSW 2500",426000,"$426,000",house,3,1,2,,,575.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,23 Dec 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118105675,Mount Keira,NSW,2500,12 Immarna Avenue,"12 Immarna Avenue, Mount Keira, NSW 2500",550000,"$550,000",house,3,1,1,,,562.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,23 Oct 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-117464523,Mount Keira,NSW,2500,16 Balook Street,"16 Balook Street, Mount Keira, NSW 2500",439000,"$439,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116873215,Mount Keira,NSW,2500,11 Lara Place,"11 Lara Place, Mount Keira, NSW 2500",420000,"$420,000",house,3,1,0,,,923.2,m²,HDYFWJ,Ray White - Wollongong,,,27 May 2014,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116652559,Mount Keira,NSW,2500,267 Gipps Road,"267 Gipps Road, Mount Keira, NSW 2500",615000,"$615,000",house,3,1,0,,,1107.0,m²,NCOFLL,The Agency - Illawarra,,,05 May 2014,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116622851,Mount Keira,NSW,2500,51 Morandoo Avenue,"51 Morandoo Avenue, Mount Keira, NSW 2500",505000,"$505,000",house,3,2,4,,,626.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,05 May 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116219271,Mount Keira,NSW,2500,12 Balook Street,"12 Balook Street, Mount Keira, NSW 2500",454000,"$454,000",house,3,2,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116131967,Mount Keira,NSW,2500,141 Mount Keira Road,"141 Mount Keira Road, Mount Keira, NSW 2500",465000,"$465,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-114557415,Mount Keira,NSW,2500,121 Koloona Avenue,"121 Koloona Avenue, Mount Keira, NSW 2500",403000,"$403,000",house,3,1,1,,,550.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,05 Dec 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113574619,Mount Keira,NSW,2500,2 Medway Drive,"2 Medway Drive, Mount Keira, NSW 2500",639000,"$639,000",house,3,2,2,185,m²,602.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 May 2013,house,185,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111362015,Mount Keira,NSW,2500,243 Mount Keira Road,"243 Mount Keira Road, Mount Keira, NSW 2500",565000,"$565,000",house,3,2,1,145,m²,976.0,m²,BGPCOR,MMJ North - Corrimal,,,10 May 2013,house,145,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113202167,Mount Keira,NSW,2500,12 Spring Street,"12 Spring Street, Mount Keira, NSW 2500",599900,"$599,900",house,3,3,2,225,m²,795.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Mar 2013,house,225,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113064503,Mount Keira,NSW,2500,138 Koloona Avenue,"138 Koloona Avenue, Mount Keira, NSW 2500",505000,"$505,000",house,3,1,2,,,643.0,m²,NCOFLL,The Agency - Illawarra,,,12 Mar 2013,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-112176691,Mount Keira,NSW,2500,12 Welmont Place,"12 Welmont Place, Mount Keira, NSW 2500",530000,"$530,000",house,3,2,3,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,26 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111695215,Mount Keira,NSW,2500,94 Koloona Avenue,"94 Koloona Avenue, Mount Keira, NSW 2500",449900,"$449,900",house,3,2,1,,,594.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Sep 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110294065,Mount Keira,NSW,2500,95  Koloona Avenue,"95  Koloona Avenue, Mount Keira, NSW 2500",280000,"$280,000",house,3,1,2,,,-1.0,,,,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107465903,Mount Keira,NSW,2500,7 Yates Avenue,"7 Yates Avenue, Mount Keira, NSW 2500",552000,"$552,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107118616,Mount Keira,NSW,2500,49 Morandoo Avenue,"49 Morandoo Avenue, Mount Keira, NSW 2500",308000,"$308,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106429128,Mount Keira,NSW,2500,111 Koloona Ave,"111 Koloona Ave, Mount Keira, NSW 2500",337000,"$337,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106174800,Mount Keira,NSW,2500,14 Ambleside Ave,"14 Ambleside Ave, Mount Keira, NSW 2500",501000,"$501,000",house,3,2,2,,,805.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,04 Dec 2009,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105598820,Mount Keira,NSW,2500,57 Morandoo Avenue,"57 Morandoo Avenue, Mount Keira, NSW 2500",449900,"$449,900",house,3,1,2,,,1253.0,m²,,,,,18 Mar 2009,house,,1253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105426059,Mount Keira,NSW,2500,2 Turrama Avenue,"2 Turrama Avenue, Mount Keira, NSW 2500",333500,"$333,500",house,3,1,1,,,562.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,18 Dec 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-104938525,Mount Keira,NSW,2500,43 Morandoo Avenue,"43 Morandoo Avenue, Mount Keira, NSW 2500",379000,"$379,000",house,3,1,2,,,-1.0,,,,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140043727,Mount Keira,NSW,2500,12 Keira Street,"12 Keira Street, Mount Keira, NSW 2500",975000,"$975,000",house,3,1,2,,,566.4,m²,XRWWOL,LJ Hooker - Wollongong ,,,19 Aug 2022,house,,566.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-127629718,Mount Keira,NSW,2500,35 Morandoo Avenue,"35 Morandoo Avenue, Mount Keira, NSW 2500",741000,"$741,000",house,3,1,1,,,550.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,27 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125933170,Mount Keira,NSW,2500,9 Keira Street,"9 Keira Street, Mount Keira, NSW 2500",770000,"$770,000",house,3,2,1,,,626.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,14 Aug 2017,house,,626.0
