badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136866878,Bow Bowing,NSW,2566,4 Hattah Way,"4 Hattah Way, Bow Bowing, NSW 2566",715000,"$715,000",house,3,1,1,,,507.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Aug 2021,house,,507.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136738918,Bow Bowing,NSW,2566,22 Wyperfeld Place,"22 Wyperfeld Place, Bow Bowing, NSW 2566",760000,"$760,000",house,3,1,1,,,375.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,05 Aug 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136710254,Bow Bowing,NSW,2566,4 Hambidge Place,"4 Hambidge Place, Bow Bowing, NSW 2566",750000,"$750,000",house,3,1,1,96,m²,631.7,m²,XRWXEH,Ray White - Punchbowl,,,03 Aug 2021,house,96,631.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136734378,Bow Bowing,NSW,2566,6 Hambidge Place,"6 Hambidge Place, Bow Bowing, NSW 2566",790000,"$790,000",house,3,1,1,,,634.8,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,12 Jul 2021,house,,634.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bow+bowing-136589818,Bow Bowing,NSW,2566,31B Dorrigo Crescent,"31B Dorrigo Crescent, Bow Bowing, NSW 2566",662000,"$662,000",duplex-semi-detached,3,2,1,,,364.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Jul 2021,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136445894,Bow Bowing,NSW,2566,87 Central Park Drive,"87 Central Park Drive, Bow Bowing, NSW 2566",685000,"$685,000",house,3,1,1,,,334.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,25 Jun 2021,house,,334.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136422562,Bow Bowing,NSW,2566,20 Dorrigo Crescent,"20 Dorrigo Crescent, Bow Bowing, NSW 2566",710000,"$710,000",house,3,1,1,,,431.9,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Jun 2021,house,,431.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-134605686,Bow Bowing,NSW,2566,9 Wyperfeld Place,"9 Wyperfeld Place, Bow Bowing, NSW 2566",627000,"$627,000",house,3,1,1,,,516.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Oct 2020,house,,516.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-134485906,Bow Bowing,NSW,2566,35 Wyperfeld Place,"35 Wyperfeld Place, Bow Bowing, NSW 2566",591000,"$591,000",house,3,1,1,,,488.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Oct 2020,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-134377010,Bow Bowing,NSW,2566,121 Central Park Drive,"121 Central Park Drive, Bow Bowing, NSW 2566",599950,"$599,950",house,3,1,2,,,350.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Oct 2020,house,,350.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-133931654,Bow Bowing,NSW,2566,10 Ku-Ring-Gai Place,"10 Ku-Ring-Gai Place, Bow Bowing, NSW 2566",700000,"$700,000",house,3,2,2,,,779.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Oct 2020,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-133136118,Bow Bowing,NSW,2566,70 Carnarvon Street,"70 Carnarvon Street, Bow Bowing, NSW 2566",605000,"$605,000",house,3,1,1,,,514.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Mar 2020,house,,514.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bow+bowing-132469074,Bow Bowing,NSW,2566,9B Warrumbungle Place,"9B Warrumbungle Place, Bow Bowing, NSW 2566",560000,"$560,000",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-132664646,Bow Bowing,NSW,2566,22 Carnarvon Street,"22 Carnarvon Street, Bow Bowing, NSW 2566",585000,"$585,000",house,3,1,1,,,364.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Dec 2019,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131983358,Bow Bowing,NSW,2566,56 Carnarvon Street,"56 Carnarvon Street, Bow Bowing, NSW 2566",582000,"$582,000",house,3,1,1,,,430.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Sep 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131616602,Bow Bowing,NSW,2566,29 Wyperfeld Place,"29 Wyperfeld Place, Bow Bowing, NSW 2566",578000,"$578,000",house,3,1,1,,,-1.0,,,,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-130458958,Bow Bowing,NSW,2566,3 Kyeema Place,"3 Kyeema Place, Bow Bowing, NSW 2566",549000,"$549,000",house,3,1,2,,,626.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-130366774,Bow Bowing,NSW,2566,54 Wyperfeld Place,"54 Wyperfeld Place, Bow Bowing, NSW 2566",582000,"$582,000",house,3,1,1,,,402.0,m²,,,,,05 Mar 2019,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-129349174,Bow Bowing,NSW,2566,4 Woolwonga Place,"4 Woolwonga Place, Bow Bowing, NSW 2566",712500,"$712,500",house,3,2,2,,,688.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,05 Dec 2018,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-128615338,Bow Bowing,NSW,2566,19 Dorrigo Crescent,"19 Dorrigo Crescent, Bow Bowing, NSW 2566",560000,"$560,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-129006930,Bow Bowing,NSW,2566,64 Carnarvon Street *,"64 Carnarvon Street *, Bow Bowing, NSW 2566",590000,"$590,000",house,3,1,1,,,422.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Sep 2018,house,,422.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-128387998,Bow Bowing,NSW,2566,,,632500,"$632,500",house,3,1,1,635,m²,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Jun 2018,house,635,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-127705410,Bow Bowing,NSW,2566,20 Tanami Place,"20 Tanami Place, Bow Bowing, NSW 2566",650000,"$650,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-126615242,Bow Bowing,NSW,2566,64 Central Park Drive,"64 Central Park Drive, Bow Bowing, NSW 2566",620000,"$620,000",house,3,1,1,,,594.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,13 Nov 2017,house,,594.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bow+bowing-125984746,Bow Bowing,NSW,2566,,,590000,"$590,000",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-125844522,Bow Bowing,NSW,2566,15 Carnarvon Street,"15 Carnarvon Street, Bow Bowing, NSW 2566",621000,"$621,000",house,3,1,1,,,425.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,27 Jul 2017,house,,425.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123863470,Bow Bowing,NSW,2566,9 Angourie Place,"9 Angourie Place, Bow Bowing, NSW 2566",580000,"$580,000",house,3,1,2,,,724.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Nov 2016,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123695574,Bow Bowing,NSW,2566,49 Dorrigo Crescent,"49 Dorrigo Crescent, Bow Bowing, NSW 2566",675000,"$675,000",house,3,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123420602,Bow Bowing,NSW,2566,53 Central Park Drive,"53 Central Park Drive, Bow Bowing, NSW 2566",695000,"$695,000",house,3,1,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123107358,Bow Bowing,NSW,2566,5 Kyeema Place,"5 Kyeema Place, Bow Bowing, NSW 2566",508000,"$508,000",house,3,1,1,,,411.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Aug 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120277561,Bow Bowing,NSW,2566,70 Carnarvon Street *,"70 Carnarvon Street *, Bow Bowing, NSW 2566",545000,"$545,000",house,3,1,1,,,513.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Jul 2015,house,,513.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120064969,Bow Bowing,NSW,2566,23 Wyperfeld Place,"23 Wyperfeld Place, Bow Bowing, NSW 2566",530000,"$530,000",house,3,1,1,,,366.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jul 2015,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-141532152,Bow Bowing,NSW,2566,3 Wyperfeld Place,"3 Wyperfeld Place, Bow Bowing, NSW 2566",735000,"$735,000",house,3,1,1,,,405.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,14 Mar 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-140102047,Bow Bowing,NSW,2566,26 Wyperfeld Place,"26 Wyperfeld Place, Bow Bowing, NSW 2566",700000,"$700,000",house,3,1,1,,,291.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,25 Aug 2022,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-139227983,Bow Bowing,NSW,2566,2 Hattah Way,"2 Hattah Way, Bow Bowing, NSW 2566",760000,"$760,000",house,3,1,1,,,572.0,m²,STANST,LJ Hooker - St Andrews,,,20 Jun 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-138840191,Bow Bowing,NSW,2566,17 Carnarvon Street,"17 Carnarvon Street, Bow Bowing, NSW 2566",805000,"$805,000",house,3,1,2,,,442.0,m²,STANST,LJ Hooker - St Andrews,,,25 Mar 2022,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-138323318,Bow Bowing,NSW,2566,10 Hattah Way,"10 Hattah Way, Bow Bowing, NSW 2566",770000,"$770,000",house,3,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-138157078,Bow Bowing,NSW,2566,42 Carnarvon Street,"42 Carnarvon Street, Bow Bowing, NSW 2566",725000,"$725,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-137403038,Bow Bowing,NSW,2566,38 Wyperfeld Place,"38 Wyperfeld Place, Bow Bowing, NSW 2566",703000,"$703,000",house,3,1,1,,,363.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Nov 2021,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-137497286,Bow Bowing,NSW,2566,50 Wyperfeld Place,"50 Wyperfeld Place, Bow Bowing, NSW 2566",747500,"$747,500",house,3,1,2,,,431.0,m²,STANST,LJ Hooker - St Andrews,,,12 Nov 2021,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136787206,Bow Bowing,NSW,2566,9 Bouddi Street,"9 Bouddi Street, Bow Bowing, NSW 2566",685000,"$685,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136577974,Bow Bowing,NSW,2566,1 Dorrigo Crescent,"1 Dorrigo Crescent, Bow Bowing, NSW 2566",725000,"$725,000",house,3,1,2,,,450.0,m²,OBJOFN,Starr Partners - Campbelltown,,,12 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136381274,Bow Bowing,NSW,2566,5 Bouddi Street,"5 Bouddi Street, Bow Bowing, NSW 2566",650000,"$650,000",house,3,1,1,,,393.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,18 May 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-135060378,Bow Bowing,NSW,2566,17 Kalbarri Crescent,"17 Kalbarri Crescent, Bow Bowing, NSW 2566",780000,"$780,000",house,3,2,3,,,1231.0,m²,STAING,One Agency Infinity Property Group,,,12 Feb 2021,house,,1231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-134751962,Bow Bowing,NSW,2566,12 Cobourg Place,"12 Cobourg Place, Bow Bowing, NSW 2566",610000,"$610,000",house,3,1,2,,,669.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Nov 2020,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-133758306,Bow Bowing,NSW,2566,1 Hattah Way,"1 Hattah Way, Bow Bowing, NSW 2566",504950,"$504,950",house,3,1,1,,,489.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Aug 2020,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-132773442,Bow Bowing,NSW,2566,9 Cobourg Place,"9 Cobourg Place, Bow Bowing, NSW 2566",660000,"$660,000",house,3,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,03 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131724586,Bow Bowing,NSW,2566,68 Central Park Drive,"68 Central Park Drive, Bow Bowing, NSW 2566",595000,"$595,000",house,3,1,2,,,609.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,06 Nov 2019,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131586778,Bow Bowing,NSW,2566,2 Kyeema Place,"2 Kyeema Place, Bow Bowing, NSW 2566",600000,"$600,000",house,3,1,2,,,438.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,05 Aug 2019,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131520490,Bow Bowing,NSW,2566,17 Tanami Place,"17 Tanami Place, Bow Bowing, NSW 2566",570000,"$570,000",house,3,1,1,,,479.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,26 Jul 2019,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-130020234,Bow Bowing,NSW,2566,21 Carnarvon Street,"21 Carnarvon Street, Bow Bowing, NSW 2566",560000,"$560,000",house,3,1,1,,,414.7,m²,STANST,LJ Hooker - St Andrews,,,25 Jun 2019,house,,414.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-130080658,Bow Bowing,NSW,2566,8 Kalbarri Crescent,"8 Kalbarri Crescent, Bow Bowing, NSW 2566",560000,"$560,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-128124290,Bow Bowing,NSW,2566,4 HAMBIDGE PLACE,"4 HAMBIDGE PLACE, Bow Bowing, NSW 2566",600000,"$600,000",house,3,1,1,96.09,m²,632.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,18 Jul 2018,house,96.09,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-127983746,Bow Bowing,NSW,2566,,,575000,"$575,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-140702487,Bow Bowing,NSW,2566,20 Tanami Place,"20 Tanami Place, Bow Bowing, NSW 2566",650000,"$650,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,20 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-126698398,Bow Bowing,NSW,2566,4 Cobourg Place,"4 Cobourg Place, Bow Bowing, NSW 2566",680000,"$680,000",house,3,1,1,,,-1.0,,,,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-125407090,Bow Bowing,NSW,2566,15 Tanami Place,"15 Tanami Place, Bow Bowing, NSW 2566",565000,"$565,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-125470954,Bow Bowing,NSW,2566,31 Carnarvon Street,"31 Carnarvon Street, Bow Bowing, NSW 2566",685000,"$685,000",house,3,2,2,,,722.0,m²,STANST,LJ Hooker - St Andrews,,,23 Jul 2017,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124325114,Bow Bowing,NSW,2566,5 Hamersley Place,"5 Hamersley Place, Bow Bowing, NSW 2566",630000,"$630,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,08 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124280522,Bow Bowing,NSW,2566,10 Ku-Ring-Gai Place,"10 Ku-Ring-Gai Place, Bow Bowing, NSW 2566",680000,"$680,000",house,3,2,2,,,779.0,m²,STANST,LJ Hooker - St Andrews,,,06 Mar 2017,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124340714,Bow Bowing,NSW,2566,48 Carnarvon Street,"48 Carnarvon Street, Bow Bowing, NSW 2566",485000,"$485,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124470122,Bow Bowing,NSW,2566,6 Belair St,"6 Belair St, Bow Bowing, NSW 2566",631000,"$631,000",house,3,1,1,,,524.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 Feb 2017,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124103058,Bow Bowing,NSW,2566,9 Nambung Place,"9 Nambung Place, Bow Bowing, NSW 2566",649000,"$649,000",house,3,2,4,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123861806,Bow Bowing,NSW,2566,32 Wyperfeld  Place,"32 Wyperfeld  Place, Bow Bowing, NSW 2566",515000,"$515,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,30 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-122949306,Bow Bowing,NSW,2566,15 Dorrigo Cres,"15 Dorrigo Cres, Bow Bowing, NSW 2566",532000,"$532,000",house,3,1,1,,,414.0,m²,,,,,07 Sep 2016,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-123256150,Bow Bowing,NSW,2566,18 Wyperfeld Place,"18 Wyperfeld Place, Bow Bowing, NSW 2566",561500,"$561,500",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-122835418,Bow Bowing,NSW,2566,14 Dorrigo Crescent,"14 Dorrigo Crescent, Bow Bowing, NSW 2566",550000,"$550,000",house,3,1,1,,,363.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Jul 2016,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-122641462,Bow Bowing,NSW,2566,7 Cobourg Pl,"7 Cobourg Pl, Bow Bowing, NSW 2566",650000,"$650,000",house,3,2,2,,,702.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,20 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-122119286,Bow Bowing,NSW,2566,33 Kalbarri Crescent,"33 Kalbarri Crescent, Bow Bowing, NSW 2566",655000,"$655,000",house,3,2,4,,,812.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,01 Apr 2016,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-121546418,Bow Bowing,NSW,2566,21 Carnarvon Street,"21 Carnarvon Street, Bow Bowing, NSW 2566",540000,"$540,000",house,3,1,1,,,414.0,m²,STANST,LJ Hooker - St Andrews,,,15 Feb 2016,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-121639038,Bow Bowing,NSW,2566,16 Cobourg Place,"16 Cobourg Place, Bow Bowing, NSW 2566",627500,"$627,500",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-121195450,Bow Bowing,NSW,2566,113 Central Park Drive,"113 Central Park Drive, Bow Bowing, NSW 2566",490000,"$490,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120981138,Bow Bowing,NSW,2566,129 Central Park Drive,"129 Central Park Drive, Bow Bowing, NSW 2566",560000,"$560,000",house,3,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120722701,Bow Bowing,NSW,2566,6 Hamersley Place,"6 Hamersley Place, Bow Bowing, NSW 2566",610000,"$610,000",house,3,2,2,,,664.0,m²,STANST,LJ Hooker - St Andrews,,,04 Nov 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120976918,Bow Bowing,NSW,2566,1 Dorrigo Cresent,"1 Dorrigo Cresent, Bow Bowing, NSW 2566",535000,"$535,000",house,3,1,4,,,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120818561,Bow Bowing,NSW,2566,76 Central Park Drive,"76 Central Park Drive, Bow Bowing, NSW 2566",545000,"$545,000",house,3,1,0,,,565.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Oct 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120510469,Bow Bowing,NSW,2566,56 Carnarvon Street,"56 Carnarvon Street, Bow Bowing, NSW 2566",530000,"$530,000",house,3,1,1,,,430.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Oct 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120510497,Bow Bowing,NSW,2566,54 Carnarvon Street,"54 Carnarvon Street, Bow Bowing, NSW 2566",530000,"$530,000",house,3,1,1,,,377.5,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Oct 2015,house,,377.5
